Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 300 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.550977e-05	0.18981	0	1	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0002098924	0.00095	1	1	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001362595	0.13868	2	1	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002470331	0.15257	3	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.007265563	0.0	4	1	RandomForestClassifier	ChemBERTa
n_estimators: 675 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.121827e-05	0.16018	5	1	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: entropy | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0008509958	0.0	6	1	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.005779968	0.0	7	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.04894494	0.0	8	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.02499045	0.0	9	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 3 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.488139e-05	0.00682	10	1	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.109503e-05	0.17964	11	1	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.87607e-05	0.17764	12	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: gini | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.993016e-05	0.17455	13	1	RandomForestClassifier	ChemBERTa
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.85784e-05	0.20107	14	1	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 7.331019e-05	0.0	15	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: gini | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0002610664	0.1052	16	1	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.756021e-05	0.20264	17	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 2.917991e-05	0.0007	18	1	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.002126816	0.0	19	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001348853	0.16801	20	1	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.285722e-05	0.18662	21	1	RandomForestClassifier	ChemBERTa
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001175548	0.21091	22	1	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0005123216	0.18352	23	1	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.197002e-05	0.19542	24	1	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001377269	0.1941	25	1	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004306365	0.13697	26	1	RandomForestClassifier	ChemBERTa
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 9.869428e-05	0.0	27	1	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 3.855046e-05	0.0013	28	1	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.095849e-05	0.21657	29	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.843023e-05	0.18398	30	1	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.06839e-05	0.21052	31	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.952315e-05	0.20209	32	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001639011	0.20425	33	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001957843	0.20091	34	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0003196107	0.18182	35	1	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.000143441	0.0	36	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0009807797	0.1508	37	1	RandomForestClassifier	ChemBERTa
n_estimators: 150 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001671717	0.1493	38	1	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.966443e-05	0.18118	39	1	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0005473553	0.00106	40	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.435034e-05	0.21606	41	1	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.999938e-05	0.21569	42	1	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.019571e-05	0.20514	43	1	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.200742e-05	0.22032	44	1	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.03496e-05	0.0007	45	1	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.552037e-05	0.24562	46	1	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.523498e-05	0.21339	47	1	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.741372e-05	0.23622	48	1	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.517959e-05	0.17717	49	1	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 1.393226e-05	0.00088	50	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.478549e-05	0.2356	51	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.008187e-05	0.22811	52	1	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.359333e-05	0.2376	53	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.324628e-05	0.22251	54	1	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.005373e-05	0.23197	55	1	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.987176e-05	0.20757	56	1	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.016712e-05	0.0	57	1	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.117933e-05	0.19561	58	1	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: entropy | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003695097	0.04696	59	1	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01278198	0.0	60	1	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.533473e-05	0.2278	61	1	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.623105e-05	0.21731	62	1	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.654832e-05	0.23192	63	1	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: entropy | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001210331	0.0	0	4	RandomForestClassifier	ChemBERTa
n_estimators: 850 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001012516	0.12406	1	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.01104769	0.0	2	4	RandomForestClassifier	ChemBERTa
n_estimators: 100 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0001549591	0.01428	3	4	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: entropy | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 4.021488e-05	0.01268	4	4	RandomForestClassifier	ChemBERTa
n_estimators: 125 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0003094684	0.00734	5	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: entropy | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.01905395	0.0	6	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 2.297618e-05	0.02741	7	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.01518349	0.0	8	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.03181935	0.0	9	4	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001242826	0.00665	10	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.456781e-05	0.24482	11	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.35254e-05	0.23502	12	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.005043e-05	0.23355	13	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.612537e-05	0.24475	14	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.012664e-05	0.24296	15	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.003403027	0.13526	16	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003522499	0.20179	17	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.654214e-05	0.22804	18	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.242215e-05	0.23098	19	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001245736	0.19615	20	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.741274e-05	0.2411	21	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.019963e-05	0.24279	22	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.859987e-05	0.22043	23	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.306888e-05	0.22704	24	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002298816	0.01302	25	4	RandomForestClassifier	ChemBERTa
n_estimators: 625 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.165923e-05	0.23481	26	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.989539e-05	0.24432	27	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: gini | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.913257e-05	0.20629	28	4	RandomForestClassifier	ChemBERTa
n_estimators: 175 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000869035	0.00764	29	4	RandomForestClassifier	ChemBERTa
n_estimators: 325 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002383093	0.18541	30	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.197792e-05	0.24733	31	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.012554e-05	0.24319	32	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: None | ccp_alpha: 1.579049e-05	0.23704	33	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 8.379704e-05	0.23013	34	4	RandomForestClassifier	ChemBERTa
n_estimators: 200 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001439494	0.23167	35	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 3.147763e-05	0.01665	36	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.407698e-05	0.24144	37	4	RandomForestClassifier	ChemBERTa
n_estimators: 875 | criterion: entropy | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0002244644	0.02338	38	4	RandomForestClassifier	ChemBERTa
n_estimators: 275 | criterion: entropy | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 3.248863e-05	0.00888	39	4	RandomForestClassifier	ChemBERTa
n_estimators: 600 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.090626e-05	0.02811	40	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.747941e-05	0.24572	41	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.72092e-05	0.24118	42	4	RandomForestClassifier	ChemBERTa
n_estimators: 350 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.037731e-05	0.2406	43	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.520835e-05	0.24678	44	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.906908e-05	0.24491	45	4	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001115743	0.21184	46	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 6.515789e-05	0.03075	47	4	RandomForestClassifier	ChemBERTa
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004939739	0.19987	48	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.786718e-05	0.23542	49	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001927576	0.22652	50	4	RandomForestClassifier	ChemBERTa
n_estimators: 525 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.420235e-05	0.23655	51	4	RandomForestClassifier	ChemBERTa
n_estimators: 550 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.38792e-05	0.0	52	4	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 9.462043e-05	0.23774	53	4	RandomForestClassifier	ChemBERTa
n_estimators: 500 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.008040544	0.0	54	4	RandomForestClassifier	ChemBERTa
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.909546e-05	0.23734	55	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.313212e-05	0.24573	56	4	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.503519e-05	0.02976	57	4	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: gini | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 3.742255e-05	0.2308	58	4	RandomForestClassifier	ChemBERTa
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 4.325663e-05	0.01696	59	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.244116e-05	0.24973	60	4	RandomForestClassifier	ChemBERTa
n_estimators: 400 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 1.227921e-05	0.24144	61	4	RandomForestClassifier	ChemBERTa
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.37199e-05	0.24833	62	4	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.290275e-05	0.2459	63	4	RandomForestClassifier	ChemBERTa
n_estimators: 650 | criterion: entropy | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.136058e-05	0.0	0	3	RandomForestClassifier	ChemBERTa
n_estimators: 750 | criterion: gini | max_depth: 4 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.002291628	0.0	1	3	RandomForestClassifier	ChemBERTa
n_estimators: 950 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0468405	0.0	2	3	RandomForestClassifier	ChemBERTa
n_estimators: 425 | criterion: gini | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 1.341103e-05	0.02343	3	3	RandomForestClassifier	ChemBERTa
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.001000487	0.01687	4	3	RandomForestClassifier	ChemBERTa
n_estimators: 375 | criterion: gini | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.001404882	0.0	5	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0001634125	0.0217	6	3	RandomForestClassifier	ChemBERTa
n_estimators: 1000 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.005032193	0.0	7	3	RandomForestClassifier	ChemBERTa
n_estimators: 575 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0005157572	0.01851	8	3	RandomForestClassifier	ChemBERTa
