Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 500 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.327844e-05	0.22672	14	2	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.528e-05	0.25892	15	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.222338e-05	0.01448	16	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.008873e-05	0.2464	17	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0002924206	0.201	18	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001614447	0.00854	19	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.869466e-05	0.21043	20	2	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.51095e-05	0.2457	21	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.016914e-05	0.24916	22	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.05457e-05	0.26709	23	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.036905e-05	0.26878	24	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.089062e-05	0.26472	25	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.858765e-05	0.26889	26	2	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 2.167425e-05	0.22247	27	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0001745017	0.00603	28	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 6.423728e-05	0.0	29	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.001476693	0.0	30	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.024678e-05	0.26406	31	2	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.086715e-05	0.25494	32	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.02139e-05	0.24986	33	2	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 4.806742e-05	0.25052	34	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.571302e-05	0.22003	35	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.881766e-05	0.28551	36	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005011143	0.22047	37	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001032647	0.0	38	2	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001052731	0.2574	39	2	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: gini | max_depth: 2 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.004295652	0.0	40	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002472636	0.2728	41	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002421591	0.25646	42	2	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0004634696	0.24653	43	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001840061	0.26743	44	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0006956718	0.17266	45	2	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001063906	0.1106	46	2	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.769934e-05	0.23574	47	2	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0003395204	0.0048	48	2	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.774166e-05	0.0	49	2	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.612042e-05	0.26256	50	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001490368	0.27755	51	2	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001218917	0.26864	52	2	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002471996	0.26815	53	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001436928	0.284	54	2	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001433291	0.26776	55	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 7.425871e-05	0.27933	56	2	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.735649e-05	0.25044	57	2	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0002240691	0.266	58	2	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0003553276	0.0	59	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 6.473478e-05	0.27324	60	2	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: None | ccp_alpha: 5.569447e-05	0.2688	61	2	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.812728e-05	0.26153	62	2	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001524872	0.26962	63	2	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 6 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.04567627	0.0	0	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.002473084	0.0	1	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 6 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.31891e-05	0.0	2	4	RandomForestClassifier	Morgan
n_estimators: 850 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001349694	0.26882	3	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0001175254	0.3083	4	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: entropy | max_depth: 8 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.002713236	0.0	5	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: entropy | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.02267351	0.0	6	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.000363119	0.24204	7	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001552083	0.0	8	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.01306666	0.0	9	4	RandomForestClassifier	Morgan
n_estimators: 250 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.796652e-05	0.28045	10	4	RandomForestClassifier	Morgan
n_estimators: 225 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.145969e-05	0.28582	11	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.805744e-05	0.28382	12	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.721268e-05	0.28953	13	4	RandomForestClassifier	Morgan
n_estimators: 375 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0003313284	0.02062	14	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001053676	0.19981	15	4	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000517751	0.05047	16	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.485464e-05	0.28544	17	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 20 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.015353e-05	0.02602	18	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001943061	0.2042	19	4	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0008754178	0.24237	20	4	RandomForestClassifier	Morgan
n_estimators: 275 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.370739e-05	0.28172	21	4	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 6.023771e-05	0.27577	22	4	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.857316e-05	0.27666	23	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.000160321	0.29492	24	4	RandomForestClassifier	Morgan
n_estimators: 500 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0002042914	0.017	25	4	RandomForestClassifier	Morgan
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0008899644	0.26142	26	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002224456	0.29073	27	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002335175	0.29602	28	4	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: gini | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.007435228	0.0	29	4	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0005524503	0.26038	30	4	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002391652	0.30296	31	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001443057	0.30484	32	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001159282	0.24701	33	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0003620603	0.26974	34	4	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.002321519	0.0	35	4	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 9.922704e-05	0.26993	36	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001196879	0.1746	37	4	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002933387	0.00656	38	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0005407101	0.26422	39	4	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.004934632	0.0	40	4	RandomForestClassifier	Morgan
n_estimators: 550 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001628647	0.28931	41	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001452925	0.30817	42	4	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002776457	0.29353	43	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.233613e-05	0.29698	44	4	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.57161e-05	0.28325	45	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 2.104281e-05	0.02611	46	4	RandomForestClassifier	Morgan
n_estimators: 325 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.483318e-05	0.28904	47	4	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: entropy | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.97305e-05	0.10203	48	4	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.04698752	0.0	49	4	RandomForestClassifier	Morgan
n_estimators: 400 | criterion: gini | max_depth: 2 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001287195	0.0188	50	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.872743e-05	0.30073	51	4	RandomForestClassifier	Morgan
n_estimators: 625 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 6.578525e-05	0.28337	52	4	RandomForestClassifier	Morgan
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.194933e-05	0.29949	53	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.204422e-05	0.30408	54	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.43012e-05	0.3107	55	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.062368e-05	0.31198	56	4	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.492084e-05	0.02683	57	4	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.778049e-05	0.28726	58	4	RandomForestClassifier	Morgan
n_estimators: 725 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.245574e-05	0.29978	59	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.006124e-05	0.28814	60	4	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.636937e-05	0.30005	61	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.433e-05	0.30534	62	4	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.545985e-05	0.30423	63	4	RandomForestClassifier	Morgan
n_estimators: 925 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01477898	0.0	0	1	RandomForestClassifier	Morgan
n_estimators: 775 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.820949e-05	0.0	1	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.000152042	0.14866	2	1	RandomForestClassifier	Morgan
n_estimators: 825 | criterion: entropy | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.005860375	0.0	3	1	RandomForestClassifier	Morgan
n_estimators: 450 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01160623	0.0	4	1	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 9.301915e-05	0.00169	5	1	RandomForestClassifier	Morgan
n_estimators: 650 | criterion: entropy | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.02907035	0.0	6	1	RandomForestClassifier	Morgan
n_estimators: 200 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0008322965	0.0	7	1	RandomForestClassifier	Morgan
n_estimators: 800 | criterion: entropy | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.001878623	0.0	8	1	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001054049	0.17676	9	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 3 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 1.352174e-05	0.0	10	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0001596673	0.23599	11	1	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001431393	0.23836	12	1	RandomForestClassifier	Morgan
n_estimators: 300 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003238307	0.21494	13	1	RandomForestClassifier	Morgan
n_estimators: 975 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.074268e-05	0.23662	14	1	RandomForestClassifier	Morgan
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 3.779974e-05	0.21916	15	1	RandomForestClassifier	Morgan
n_estimators: 600 | criterion: gini | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 3.379425e-05	0.0	16	1	RandomForestClassifier	Morgan
n_estimators: 350 | criterion: gini | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005681153	0.19271	17	1	RandomForestClassifier	Morgan
n_estimators: 525 | criterion: gini | max_depth: 20 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.23984e-05	0.2217	18	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.00176447	0.0	19	1	RandomForestClassifier	Morgan
n_estimators: 700 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0004307896	0.20152	20	1	RandomForestClassifier	Morgan
n_estimators: 950 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0002289384	0.22928	21	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.274893e-05	0.24069	22	1	RandomForestClassifier	Morgan
n_estimators: 875 | criterion: gini | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 10 | max_features: None | ccp_alpha: 6.567209e-05	0.19809	23	1	RandomForestClassifier	Morgan
n_estimators: 750 | criterion: gini | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 2.157274e-05	0.21282	24	1	RandomForestClassifier	Morgan
n_estimators: 575 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 3.416297e-05	0.22822	25	1	RandomForestClassifier	Morgan
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.080147e-05	0.20806	26	1	RandomForestClassifier	Morgan
n_estimators: 425 | criterion: gini | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.665045e-05	0.07638	27	1	RandomForestClassifier	Morgan
n_estimators: 1000 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.001207748	0.0	28	1	RandomForestClassifier	Morgan
