Params	Value	Number	Test_Fold	Model	Descriptors
solver_penalty: liblinear:l2 | C: 5.101443	0.48778	47	4	LogisticRegression	Morgan
solver_penalty: newton-cg:None | C: 1.48322	0.49409	48	4	LogisticRegression	Morgan
solver_penalty: sag:l2 | C: 0.006048262	0.11538	49	4	LogisticRegression	Morgan
solver_penalty: newton-cholesky:l2 | C: 0.5529153	0.47278	50	4	LogisticRegression	Morgan
solver_penalty: sag:None | C: 0.002832533	0.50181	51	4	LogisticRegression	Morgan
solver_penalty: sag:None | C: 0.008869481	0.5018	52	4	LogisticRegression	Morgan
solver_penalty: newton-cholesky:None | C: 0.01399428	0.48879	53	4	LogisticRegression	Morgan
solver_penalty: saga:elasticnet | C: 0.02542891 | l1_ratio: 0.175294	0.25924	54	4	LogisticRegression	Morgan
solver_penalty: saga:None | C: 0.005416742	0.49906	55	4	LogisticRegression	Morgan
solver_penalty: sag:None | C: 0.002044788	0.50173	56	4	LogisticRegression	Morgan
solver_penalty: liblinear:l1 | C: 2.89419	0.49794	57	4	LogisticRegression	Morgan
solver_penalty: saga:l2 | C: 1.981739	0.48447	58	4	LogisticRegression	Morgan
solver_penalty: sag:None | C: 0.3115143	0.50163	59	4	LogisticRegression	Morgan
solver_penalty: newton-cg:l2 | C: 6.435639	0.48727	60	4	LogisticRegression	Morgan
solver_penalty: sag:None | C: 3.917677	0.50203	61	4	LogisticRegression	Morgan
solver_penalty: sag:None | C: 3.973836	0.50182	62	4	LogisticRegression	Morgan
solver_penalty: sag:None | C: 0.001140596	0.50184	63	4	LogisticRegression	Morgan
