Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 450 | max_depth: 10 | learning_rate: 0.08995845 | max_leaves: 0 | subsample: 0.7233943 | colsample_bytree: 0.8989352 | gamma: 2.079877 | reg_alpha: 1.607589 | reg_lambda: 1.851204	0.28303	14	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 11 | learning_rate: 0.02657135 | max_leaves: 0 | subsample: 0.845444 | colsample_bytree: 0.7384779 | gamma: 1.786152 | reg_alpha: 1.452288 | reg_lambda: 1.665362	0.25223	15	2	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 12 | learning_rate: 0.09785836 | max_leaves: 4 | subsample: 0.7133165 | colsample_bytree: 0.8973817 | gamma: 1.460577 | reg_alpha: 1.440292 | reg_lambda: 1.480464	0.29036	16	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 12 | learning_rate: 0.09833046 | max_leaves: 0 | subsample: 0.5025954 | colsample_bytree: 0.7710169 | gamma: 1.410989 | reg_alpha: 1.511401 | reg_lambda: 1.346552	0.31104	17	2	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 12 | learning_rate: 0.0673859 | max_leaves: 4 | subsample: 0.5382673 | colsample_bytree: 0.7702919 | gamma: 1.582472 | reg_alpha: 0.976443 | reg_lambda: 1.086334	0.22188	18	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 12 | learning_rate: 0.01764958 | max_leaves: 3 | subsample: 0.5058348 | colsample_bytree: 0.7149557 | gamma: 1.316193 | reg_alpha: 1.973309 | reg_lambda: 1.25685	0.03189	19	2	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 12 | learning_rate: 0.06568125 | max_leaves: 1 | subsample: 0.663263 | colsample_bytree: 0.7980576 | gamma: 2.535985 | reg_alpha: 1.306702 | reg_lambda: 0.2436842	0.0	20	2	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 10 | learning_rate: 0.09553622 | max_leaves: 0 | subsample: 0.6963294 | colsample_bytree: 0.9187854 | gamma: 0.9962788 | reg_alpha: 1.68677 | reg_lambda: 1.965668	0.34073	21	2	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 10 | learning_rate: 0.08257115 | max_leaves: 4 | subsample: 0.6151044 | colsample_bytree: 0.9305259 | gamma: 1.083688 | reg_alpha: 2.322287 | reg_lambda: 1.938631	0.20084	22	2	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 11 | learning_rate: 0.0332202 | max_leaves: 1 | subsample: 0.6838507 | colsample_bytree: 0.8501578 | gamma: 0.9627614 | reg_alpha: 1.182055 | reg_lambda: 0.9179957	0.0	23	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 12 | learning_rate: 0.06101796 | max_leaves: 0 | subsample: 0.5385111 | colsample_bytree: 0.9382005 | gamma: 0.350271 | reg_alpha: 1.817144 | reg_lambda: 2.027348	0.34327	24	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 9 | learning_rate: 0.06141729 | max_leaves: 0 | subsample: 0.5290053 | colsample_bytree: 0.99662 | gamma: 0.4366342 | reg_alpha: 0.006221625 | reg_lambda: 2.352243	0.35799	25	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 9 | learning_rate: 0.05697797 | max_leaves: 2 | subsample: 0.5638768 | colsample_bytree: 0.9427998 | gamma: 0.1023534 | reg_alpha: 3.523392 | reg_lambda: 2.305187	0.09118	26	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 9 | learning_rate: 0.03474586 | max_leaves: 1 | subsample: 0.5313821 | colsample_bytree: 0.9902657 | gamma: 0.6092799 | reg_alpha: 0.0461555 | reg_lambda: 2.067166	0.0	27	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 10 | learning_rate: 0.01998211 | max_leaves: 0 | subsample: 0.6119343 | colsample_bytree: 0.9981945 | gamma: 0.4275706 | reg_alpha: 2.678884 | reg_lambda: 2.935617	0.27993	28	2	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 7 | learning_rate: 0.07518995 | max_leaves: 3 | subsample: 0.5475362 | colsample_bytree: 0.8598571 | gamma: 0.07768625 | reg_alpha: 1.86216 | reg_lambda: 2.748536	0.26319	29	2	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.05774346 | max_leaves: 1 | subsample: 0.6004493 | colsample_bytree: 0.9534907 | gamma: 0.9658834 | reg_alpha: 0.4494233 | reg_lambda: 3.05741	0.0	30	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 11 | learning_rate: 0.07991202 | max_leaves: 0 | subsample: 0.5085276 | colsample_bytree: 0.925574 | gamma: 1.141477 | reg_alpha: 1.764974 | reg_lambda: 2.372163	0.32624	31	2	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 11 | learning_rate: 0.03864723 | max_leaves: 2 | subsample: 0.5333033 | colsample_bytree: 0.9310194 | gamma: 0.4154083 | reg_alpha: 2.35622 | reg_lambda: 2.266038	0.03998	32	2	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.07772214 | max_leaves: 0 | subsample: 0.6496095 | colsample_bytree: 0.9234886 | gamma: 0.855307 | reg_alpha: 1.778038 | reg_lambda: 2.52122	0.32612	33	2	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 9 | learning_rate: 0.05528008 | max_leaves: 1 | subsample: 0.5750476 | colsample_bytree: 0.8649421 | gamma: 1.182661 | reg_alpha: 1.003318 | reg_lambda: 1.77959	0.0	34	2	XGBClassifier	ChemBERTa
n_estimators: 275 | max_depth: 11 | learning_rate: 0.07599046 | max_leaves: 3 | subsample: 0.5016763 | colsample_bytree: 0.8135136 | gamma: 0.3413383 | reg_alpha: 0.04048662 | reg_lambda: 2.187985	0.1239	35	2	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 10 | learning_rate: 0.05866082 | max_leaves: 5 | subsample: 0.5617727 | colsample_bytree: 0.9520909 | gamma: 1.825442 | reg_alpha: 0.4307171 | reg_lambda: 3.731355	0.27816	36	2	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 6 | learning_rate: 0.03900493 | max_leaves: 2 | subsample: 0.6314424 | colsample_bytree: 0.8945637 | gamma: 0.7364001 | reg_alpha: 0.7245251 | reg_lambda: 2.410256	0.06909	37	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.08490889 | max_leaves: 0 | subsample: 0.6862646 | colsample_bytree: 0.5102151 | gamma: 0.5176992 | reg_alpha: 4.929629 | reg_lambda: 2.718461	0.33639	38	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 8 | learning_rate: 0.02441844 | max_leaves: 1 | subsample: 0.6786348 | colsample_bytree: 0.6660661 | gamma: 2.675017 | reg_alpha: 4.933336 | reg_lambda: 2.627452	0.0	39	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 9 | learning_rate: 0.04801929 | max_leaves: 2 | subsample: 0.6814558 | colsample_bytree: 0.5360093 | gamma: 0.3586463 | reg_alpha: 3.988455 | reg_lambda: 1.654905	0.1261	40	2	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 11 | learning_rate: 0.08689722 | max_leaves: 0 | subsample: 0.7610688 | colsample_bytree: 0.5955204 | gamma: 0.6527601 | reg_alpha: 2.150587 | reg_lambda: 2.153639	0.34123	41	2	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.0656334 | max_leaves: 0 | subsample: 0.8410433 | colsample_bytree: 0.5866286 | gamma: 0.5994748 | reg_alpha: 3.06817 | reg_lambda: 1.975927	0.31312	42	2	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 11 | learning_rate: 0.08625289 | max_leaves: 1 | subsample: 0.7607484 | colsample_bytree: 0.5135652 | gamma: 0.07172686 | reg_alpha: 2.151651 | reg_lambda: 2.862522	0.0	43	2	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.09976047 | max_leaves: 0 | subsample: 0.7649433 | colsample_bytree: 0.6455742 | gamma: 0.7885005 | reg_alpha: 2.569868 | reg_lambda: 4.89987	0.34351	44	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.09983 | max_leaves: 7 | subsample: 0.7692795 | colsample_bytree: 0.636044 | gamma: 0.8065891 | reg_alpha: 2.548048 | reg_lambda: 4.577127	0.40037	45	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 12 | learning_rate: 0.0728395 | max_leaves: 7 | subsample: 0.822853 | colsample_bytree: 0.6301878 | gamma: 0.7098738 | reg_alpha: 2.484142 | reg_lambda: 4.9708	0.36783	46	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07067242 | max_leaves: 7 | subsample: 0.8425155 | colsample_bytree: 0.6686442 | gamma: 0.2006676 | reg_alpha: 2.515442 | reg_lambda: 4.779255	0.3677	47	2	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 12 | learning_rate: 0.07124251 | max_leaves: 7 | subsample: 0.8480625 | colsample_bytree: 0.6724176 | gamma: 2.15072 | reg_alpha: 2.543522 | reg_lambda: 4.977498	0.30677	48	2	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.01122427 | max_leaves: 8 | subsample: 0.822661 | colsample_bytree: 0.6336592 | gamma: 0.8297319 | reg_alpha: 3.513739 | reg_lambda: 4.438263	0.15719	49	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 12 | learning_rate: 0.048392 | max_leaves: 7 | subsample: 0.878214 | colsample_bytree: 0.6883132 | gamma: 1.733889 | reg_alpha: 2.959297 | reg_lambda: 4.995524	0.31104	50	2	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 12 | learning_rate: 0.06158564 | max_leaves: 6 | subsample: 0.8036648 | colsample_bytree: 0.6314993 | gamma: 0.2617255 | reg_alpha: 2.551026 | reg_lambda: 4.703489	0.34192	51	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.0703981 | max_leaves: 8 | subsample: 0.8845887 | colsample_bytree: 0.6502123 | gamma: 0.2554197 | reg_alpha: 2.8366 | reg_lambda: 4.289194	0.37922	52	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.09961837 | max_leaves: 8 | subsample: 0.9324921 | colsample_bytree: 0.6477515 | gamma: 0.2143285 | reg_alpha: 3.167117 | reg_lambda: 4.131256	0.38768	53	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.05156768 | max_leaves: 9 | subsample: 0.9348933 | colsample_bytree: 0.6064822 | gamma: 0.2031543 | reg_alpha: 3.157117 | reg_lambda: 4.082337	0.37073	54	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.07126867 | max_leaves: 9 | subsample: 0.9442382 | colsample_bytree: 0.6023329 | gamma: 0.006265542 | reg_alpha: 3.257133 | reg_lambda: 4.064545	0.39024	55	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05105948 | max_leaves: 10 | subsample: 0.9589724 | colsample_bytree: 0.6087433 | gamma: 0.08637152 | reg_alpha: 3.244404 | reg_lambda: 4.042319	0.3718	56	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 12 | learning_rate: 0.05232052 | max_leaves: 10 | subsample: 0.9694767 | colsample_bytree: 0.6037321 | gamma: 0.008186659 | reg_alpha: 3.263302 | reg_lambda: 3.985547	0.37601	57	2	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 11 | learning_rate: 0.04202714 | max_leaves: 10 | subsample: 0.9953737 | colsample_bytree: 0.5693613 | gamma: 0.117652 | reg_alpha: 3.469829 | reg_lambda: 3.864883	0.3543	58	2	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.09079334 | max_leaves: 11 | subsample: 0.9690637 | colsample_bytree: 0.7034117 | gamma: 0.03159503 | reg_alpha: 3.778926 | reg_lambda: 4.364422	0.40909	59	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.09081821 | max_leaves: 11 | subsample: 0.9755958 | colsample_bytree: 0.7200843 | gamma: 0.006928414 | reg_alpha: 3.838354 | reg_lambda: 4.39742	0.39789	60	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 12 | learning_rate: 0.09219811 | max_leaves: 11 | subsample: 0.9725441 | colsample_bytree: 0.7148076 | gamma: 0.03995234 | reg_alpha: 3.842344 | reg_lambda: 4.365458	0.39987	61	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.0911566 | max_leaves: 11 | subsample: 0.9021797 | colsample_bytree: 0.7086852 | gamma: 0.2987436 | reg_alpha: 3.937123 | reg_lambda: 4.320343	0.39575	62	2	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 11 | learning_rate: 0.09136843 | max_leaves: 11 | subsample: 0.9138584 | colsample_bytree: 0.7125066 | gamma: 3.932577 | reg_alpha: 3.917695 | reg_lambda: 4.498327	0.2282	63	2	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 8 | learning_rate: 0.01268722 | max_leaves: 11 | subsample: 0.7713437 | colsample_bytree: 0.8922793 | gamma: 3.156659 | reg_alpha: 0.4814303 | reg_lambda: 2.453817	0.22602	0	4	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 10 | learning_rate: 0.02050862 | max_leaves: 0 | subsample: 0.9419184 | colsample_bytree: 0.9581539 | gamma: 2.76142 | reg_alpha: 0.006059996 | reg_lambda: 4.617592	0.23974	1	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 6 | learning_rate: 0.04074258 | max_leaves: 11 | subsample: 0.6301436 | colsample_bytree: 0.8135239 | gamma: 4.907981 | reg_alpha: 3.690195 | reg_lambda: 0.707495	0.19729	2	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 7 | learning_rate: 0.06257176 | max_leaves: 2 | subsample: 0.6245954 | colsample_bytree: 0.7318026 | gamma: 0.3630147 | reg_alpha: 0.8515165 | reg_lambda: 0.1069894	0.07214	3	4	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 5 | learning_rate: 0.009965886 | max_leaves: 5 | subsample: 0.5970204 | colsample_bytree: 0.5704943 | gamma: 2.076824 | reg_alpha: 3.701884 | reg_lambda: 4.567389	0.0	4	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 2 | learning_rate: 0.005475279 | max_leaves: 7 | subsample: 0.5038617 | colsample_bytree: 0.8315519 | gamma: 1.994077 | reg_alpha: 1.146738 | reg_lambda: 3.941577	0.01475	5	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 2 | learning_rate: 0.09251647 | max_leaves: 2 | subsample: 0.5331171 | colsample_bytree: 0.7895382 | gamma: 4.559826 | reg_alpha: 0.6215023 | reg_lambda: 0.1967218	0.12132	6	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 6 | learning_rate: 0.01847738 | max_leaves: 4 | subsample: 0.6810253 | colsample_bytree: 0.9053725 | gamma: 3.13685 | reg_alpha: 4.919924 | reg_lambda: 2.205562	0.16009	7	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 6 | learning_rate: 0.03190596 | max_leaves: 11 | subsample: 0.7623135 | colsample_bytree: 0.9428509 | gamma: 2.964455 | reg_alpha: 2.487482 | reg_lambda: 3.529485	0.26679	8	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 3 | learning_rate: 0.02953807 | max_leaves: 6 | subsample: 0.906312 | colsample_bytree: 0.8402878 | gamma: 4.670022 | reg_alpha: 1.660056 | reg_lambda: 4.943492	0.1655	9	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.04686899 | max_leaves: 9 | subsample: 0.8138285 | colsample_bytree: 0.6712398 | gamma: 1.091336 | reg_alpha: 2.586742 | reg_lambda: 3.385216	0.3273	10	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 12 | learning_rate: 0.04536253 | max_leaves: 9 | subsample: 0.8085314 | colsample_bytree: 0.6695319 | gamma: 0.8223036 | reg_alpha: 2.365243 | reg_lambda: 3.483725	0.32958	11	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 12 | learning_rate: 0.05590523 | max_leaves: 8 | subsample: 0.8397298 | colsample_bytree: 0.6691215 | gamma: 0.5031761 | reg_alpha: 2.373278 | reg_lambda: 3.233191	0.33758	12	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 12 | learning_rate: 0.09156905 | max_leaves: 8 | subsample: 0.8614449 | colsample_bytree: 0.6095452 | gamma: 0.1383854 | reg_alpha: 2.34797 | reg_lambda: 1.821787	0.37194	13	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 10 | learning_rate: 0.09716541 | max_leaves: 8 | subsample: 0.8808559 | colsample_bytree: 0.5116177 | gamma: 0.2154943 | reg_alpha: 3.380963 | reg_lambda: 1.587671	0.37387	14	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 10 | learning_rate: 0.09970906 | max_leaves: 9 | subsample: 0.9985412 | colsample_bytree: 0.502677 | gamma: 1.398278 | reg_alpha: 3.428573 | reg_lambda: 1.644042	0.29733	15	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 10 | learning_rate: 0.07598701 | max_leaves: 7 | subsample: 0.8810461 | colsample_bytree: 0.5634165 | gamma: 0.04757933 | reg_alpha: 4.841166 | reg_lambda: 1.395227	0.3381	16	4	XGBClassifier	ChemBERTa
n_estimators: 175 | max_depth: 9 | learning_rate: 0.06869161 | max_leaves: 12 | subsample: 0.7140582 | colsample_bytree: 0.572085 | gamma: 1.509762 | reg_alpha: 3.259107 | reg_lambda: 1.582049	0.24524	17	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 11 | learning_rate: 0.03039633 | max_leaves: 4 | subsample: 0.9783194 | colsample_bytree: 0.5061824 | gamma: 3.891402 | reg_alpha: 1.869048 | reg_lambda: 1.097283	0.16079	18	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.08127727 | max_leaves: 8 | subsample: 0.8751243 | colsample_bytree: 0.6153032 | gamma: 0.02981368 | reg_alpha: 4.236723 | reg_lambda: 2.090107	0.35673	19	4	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 11 | learning_rate: 0.01403152 | max_leaves: 6 | subsample: 0.9302761 | colsample_bytree: 0.6154274 | gamma: 0.8441507 | reg_alpha: 2.965494 | reg_lambda: 2.805044	0.0132	20	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 9 | learning_rate: 0.08194078 | max_leaves: 8 | subsample: 0.8635752 | colsample_bytree: 0.6188908 | gamma: 0.06280827 | reg_alpha: 4.087259 | reg_lambda: 2.053622	0.36493	21	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 8 | learning_rate: 0.05780135 | max_leaves: 10 | subsample: 0.8493141 | colsample_bytree: 0.7212711 | gamma: 0.5021203 | reg_alpha: 4.246629 | reg_lambda: 2.045689	0.34831	22	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 11 | learning_rate: 0.09755779 | max_leaves: 7 | subsample: 0.7954925 | colsample_bytree: 0.5348643 | gamma: 1.236659 | reg_alpha: 4.047199 | reg_lambda: 0.8654886	0.3378	23	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.07556943 | max_leaves: 8 | subsample: 0.9320003 | colsample_bytree: 0.6338615 | gamma: 1.833614 | reg_alpha: 3.01908 | reg_lambda: 2.803201	0.30608	24	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 8 | learning_rate: 0.0384282 | max_leaves: 10 | subsample: 0.8792803 | colsample_bytree: 0.5954896 | gamma: 0.01721167 | reg_alpha: 1.812629 | reg_lambda: 1.754757	0.26704	25	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 11 | learning_rate: 0.05586657 | max_leaves: 5 | subsample: 0.8423516 | colsample_bytree: 0.5333509 | gamma: 0.8078094 | reg_alpha: 4.388488 | reg_lambda: 1.307385	0.267	26	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 10 | learning_rate: 0.0789366 | max_leaves: 6 | subsample: 0.7045042 | colsample_bytree: 0.7088663 | gamma: 0.3602459 | reg_alpha: 3.819721 | reg_lambda: 2.766531	0.34667	27	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 9 | learning_rate: 0.006342596 | max_leaves: 10 | subsample: 0.9081923 | colsample_bytree: 0.6463465 | gamma: 2.479481 | reg_alpha: 2.923823 | reg_lambda: 0.5481059	0.08423	28	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 7 | learning_rate: 0.05002425 | max_leaves: 12 | subsample: 0.7490962 | colsample_bytree: 0.7666402 | gamma: 3.937985 | reg_alpha: 3.295329 | reg_lambda: 2.431536	0.23642	29	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 12 | learning_rate: 0.02575548 | max_leaves: 8 | subsample: 0.9567793 | colsample_bytree: 0.5371511 | gamma: 0.671436 | reg_alpha: 4.625672 | reg_lambda: 1.914061	0.25889	30	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 9 | learning_rate: 0.08370427 | max_leaves: 8 | subsample: 0.8769174 | colsample_bytree: 0.6082358 | gamma: 0.1877853 | reg_alpha: 3.976752 | reg_lambda: 2.423299	0.3643	31	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 8 | learning_rate: 0.06559129 | max_leaves: 9 | subsample: 0.9009448 | colsample_bytree: 0.5929647 | gamma: 0.2248867 | reg_alpha: 3.902412 | reg_lambda: 2.439007	0.36018	32	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 10 | learning_rate: 0.08573723 | max_leaves: 7 | subsample: 0.8546844 | colsample_bytree: 0.6928521 | gamma: 1.025911 | reg_alpha: 4.468305 | reg_lambda: 1.101015	0.33593	33	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 9 | learning_rate: 0.06733862 | max_leaves: 8 | subsample: 0.8176783 | colsample_bytree: 0.6379298 | gamma: 0.3265283 | reg_alpha: 2.721662 | reg_lambda: 2.232567	0.33023	34	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 11 | learning_rate: 0.09564447 | max_leaves: 10 | subsample: 0.7840722 | colsample_bytree: 0.557497 | gamma: 1.615986 | reg_alpha: 3.628381 | reg_lambda: 3.027405	0.3202	35	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 8 | learning_rate: 0.03915983 | max_leaves: 5 | subsample: 0.9585152 | colsample_bytree: 0.593384 | gamma: 0.6664231 | reg_alpha: 3.443693 | reg_lambda: 1.877758	0.22126	36	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 10 | learning_rate: 0.06863258 | max_leaves: 0 | subsample: 0.9172671 | colsample_bytree: 0.7601664 | gamma: 2.338758 | reg_alpha: 2.196172 | reg_lambda: 3.899589	0.25013	37	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.08483376 | max_leaves: 11 | subsample: 0.8740121 | colsample_bytree: 0.5249106 | gamma: 0.3021753 | reg_alpha: 0.08996018 | reg_lambda: 1.440321	0.3739	38	4	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 4 | learning_rate: 0.05400986 | max_leaves: 11 | subsample: 0.7439247 | colsample_bytree: 0.5202054 | gamma: 1.062757 | reg_alpha: 0.9474653 | reg_lambda: 0.5061194	0.27119	39	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 5 | learning_rate: 0.01164115 | max_leaves: 12 | subsample: 0.8277739 | colsample_bytree: 0.9955979 | gamma: 0.5798021 | reg_alpha: 1.086363 | reg_lambda: 1.256513	0.11949	40	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 6 | learning_rate: 0.08862479 | max_leaves: 9 | subsample: 0.8789635 | colsample_bytree: 0.5598003 | gamma: 0.2573566 | reg_alpha: 0.347319 | reg_lambda: 1.564278	0.35931	41	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 5 | learning_rate: 0.07357326 | max_leaves: 7 | subsample: 0.8624375 | colsample_bytree: 0.5830042 | gamma: 0.22793 | reg_alpha: 0.08215702 | reg_lambda: 2.278863	0.33908	42	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 4 | learning_rate: 0.08564714 | max_leaves: 10 | subsample: 0.7838785 | colsample_bytree: 0.6204343 | gamma: 0.4246353 | reg_alpha: 1.273517 | reg_lambda: 0.9169209	0.37696	43	4	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 3 | learning_rate: 0.06188683 | max_leaves: 11 | subsample: 0.6587085 | colsample_bytree: 0.5335023 | gamma: 0.4617172 | reg_alpha: 1.437192 | reg_lambda: 0.8011349	0.28585	44	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 4 | learning_rate: 0.04434745 | max_leaves: 10 | subsample: 0.7676944 | colsample_bytree: 0.6564426 | gamma: 0.9251699 | reg_alpha: 0.4383287 | reg_lambda: 0.2126716	0.35076	45	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 4 | learning_rate: 0.0176029 | max_leaves: 11 | subsample: 0.5821505 | colsample_bytree: 0.6861516 | gamma: 1.278844 | reg_alpha: 1.355499 | reg_lambda: 1.480749	0.19473	46	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.09911796 | max_leaves: 9 | subsample: 0.8031368 | colsample_bytree: 0.6269829 | gamma: 0.01250665 | reg_alpha: 0.6995535 | reg_lambda: 0.9987649	0.41353	47	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 7 | learning_rate: 0.09965112 | max_leaves: 9 | subsample: 0.8030644 | colsample_bytree: 0.8760035 | gamma: 0.6342007 | reg_alpha: 0.5928882 | reg_lambda: 1.075203	0.41854	48	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.09958702 | max_leaves: 9 | subsample: 0.7955172 | colsample_bytree: 0.8609915 | gamma: 0.6796101 | reg_alpha: 0.6984569 | reg_lambda: 1.034037	0.41658	49	4	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 7 | learning_rate: 0.06322881 | max_leaves: 9 | subsample: 0.7280411 | colsample_bytree: 0.8524546 | gamma: 1.703586 | reg_alpha: 0.692335 | reg_lambda: 0.9530186	0.36689	50	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.0906716 | max_leaves: 10 | subsample: 0.7950973 | colsample_bytree: 0.8829984 | gamma: 0.6641666 | reg_alpha: 0.1655406 | reg_lambda: 0.6040092	0.42182	51	4	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 3 | learning_rate: 0.09975775 | max_leaves: 11 | subsample: 0.7927291 | colsample_bytree: 0.8887223 | gamma: 0.7573104 | reg_alpha: 0.2359422 | reg_lambda: 0.5259377	0.41178	52	4	XGBClassifier	ChemBERTa
