TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
523.0	272.0	180.0	89.0	0.57519	0.74395	0.24654	0.65786	0.49525	0.42827	0.37035	0.69826	0.51705	-0.01036	0.67696	0.26059	0.16344	Age | Children	Unweighted	0	LogisticRegression	MACCS
564.0	240.0	241.0	106.0	0.5821	0.70062	0.30636	0.70149	0.50349	0.46329	0.42631	0.70106	0.47009	0.00697	0.66768	0.26873	0.19862	Age | Adolescent	Unweighted	0	LogisticRegression	MACCS
1791.0	913.0	563.0	286.0	0.58458	0.76083	0.23853	0.66235	0.49968	0.42601	0.3632	0.70819	0.5081	-0.0007	0.66596	0.25882	0.14678	Age | Adult	Unweighted	0	LogisticRegression	MACCS
1229.0	849.0	591.0	429.0	0.53518	0.67527	0.33568	0.59143	0.50548	0.47611	0.44844	0.63058	0.50924	0.01148	0.60087	0.28158	0.17571	Age | Elderly	Unweighted	0	LogisticRegression	MACCS
2551.0	1263.0	401.0	266.0	0.62865	0.86416	0.17397	0.66885	0.51906	0.38773	0.28963	0.75406	0.57701	0.05079	0.72363	0.23951	0.119	Age | Unknown	Unweighted	0	LogisticRegression	MACCS
3687.0	1591.0	113.0	45.0	0.68653	0.97026	0.02751	0.69856	0.49888	0.16337	0.0535	0.81229	0.52725	-0.00609	0.72014	0.2319	0.12335	Weight | Unknown	Unweighted	0	LogisticRegression	MACCS
858.0	598.0	586.0	352.0	0.50543	0.59418	0.37053	0.58929	0.48235	0.46921	0.45643	0.59172	0.47552	-0.03537	0.57714	0.2823	0.1683	Weight | High	Unweighted	0	LogisticRegression	MACCS
1078.0	673.0	645.0	365.0	0.52264	0.62565	0.35164	0.61565	0.48865	0.46904	0.45023	0.62061	0.48332	-0.02284	0.60796	0.27425	0.15913	Weight | Average	Unweighted	0	LogisticRegression	MACCS
1035.0	675.0	632.0	414.0	0.52576	0.62088	0.38017	0.60526	0.50052	0.48583	0.47158	0.61297	0.4898	0.00105	0.58647	0.27508	0.15881	Weight | Low	Unweighted	0	LogisticRegression	MACCS
1394.37247	449.53697	402.61989	185.01481	0.64954	0.77595	0.29157	0.7562	0.53376	0.47565	0.42387	0.76595	0.60315	0.06926	0.82061	0.25994	0.1087	Total | Total	Weighted	3	LogisticRegression	MACCS
614.37915	178.5507	154.26905	66.39041	0.67164	0.7993	0.27105	0.77482	0.53517	0.46545	0.40482	0.78687	0.62175	0.07297	0.84493	0.25164	0.10018	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
418.65036	134.44581	118.20701	50.28584	0.64987	0.77982	0.27221	0.75692	0.52601	0.46073	0.40355	0.7682	0.57015	0.05367	0.80398	0.26571	0.12899	Sex | Female	Weighted	3	LogisticRegression	MACCS
361.34296	136.54046	130.14383	68.33856	0.61703	0.7352	0.33356	0.72576	0.53438	0.49521	0.45891	0.73045	0.60061	0.06941	0.79663	0.26463	0.10977	Sex | Male	Weighted	3	LogisticRegression	MACCS
261.36642	116.19568	131.35727	72.0358	0.57389	0.66552	0.3827	0.69225	0.52411	0.50467	0.48596	0.67862	0.55477	0.04731	0.73334	0.28642	0.13708	Age | Elderly	Weighted	3	LogisticRegression	MACCS
355.9958	120.34218	107.31492	44.71202	0.6377	0.76837	0.27089	0.74736	0.51963	0.45623	0.40057	0.75772	0.58197	0.04035	0.80299	0.2653	0.12144	Age | Adult	Weighted	3	LogisticRegression	MACCS
71.02489	23.14277	21.55185	6.58481	0.63456	0.7672	0.22151	0.75424	0.49435	0.41224	0.34376	0.76066	0.50097	-0.01151	0.77198	0.25986	0.17435	Age | Children	Weighted	3	LogisticRegression	MACCS
86.7143	29.02274	26.25493	8.15035	0.63183	0.76759	0.21925	0.74924	0.49342	0.41024	0.34108	0.7583	0.50773	-0.01351	0.77709	0.25499	0.14094	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
619.27106	160.8336	116.14092	53.53183	0.70838	0.84207	0.24972	0.79383	0.5459	0.45857	0.38521	0.81724	0.65768	0.10018	0.87429	0.23698	0.08951	Age | Unknown	Weighted	3	LogisticRegression	MACCS
165.65909	86.33777	110.97006	55.70457	0.52873	0.59885	0.39217	0.65739	0.49551	0.48461	0.47396	0.62675	0.51018	-0.00869	0.69418	0.27237	0.16669	Weight | Average	Weighted	3	LogisticRegression	MACCS
950.83395	189.41052	54.41833	16.79957	0.79873	0.94587	0.08147	0.83389	0.51367	0.27759	0.15002	0.88635	0.58871	0.04367	0.87741	0.22916	0.07717	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
157.86236	84.165	116.65233	54.08447	0.51348	0.57506	0.39121	0.65225	0.48313	0.47431	0.46564	0.61123	0.49095	-0.03233	0.69085	0.27865	0.17762	Weight | Low	Weighted	3	LogisticRegression	MACCS
120.01707	89.62368	120.57917	58.4262	0.45914	0.49883	0.39464	0.57249	0.44674	0.44369	0.44066	0.53313	0.44067	-0.10379	0.58873	0.2879	0.20733	Weight | High	Weighted	3	LogisticRegression	MACCS
3107.0	1725.0	1203.0	759.0	0.56903	0.72088	0.30556	0.643	0.51322	0.46933	0.42919	0.67972	0.546	0.02809	0.69062	0.25994	0.14412	Total | Total	Unweighted	3	LogisticRegression	MACCS
1272.0	673.0	424.0	259.0	0.58257	0.75	0.2779	0.65398	0.51395	0.45653	0.40553	0.69871	0.56052	0.03043	0.71214	0.25164	0.13532	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
974.0	547.0	379.0	229.0	0.56505	0.71988	0.2951	0.64037	0.50749	0.46091	0.41861	0.6778	0.52189	0.01597	0.67045	0.26571	0.15489	Sex | Female	Unweighted	3	LogisticRegression	MACCS
861.0	505.0	400.0	271.0	0.55572	0.68279	0.34923	0.63031	0.51601	0.48831	0.4621	0.6555	0.54875	0.03308	0.68205	0.26463	0.14423	Sex | Male	Unweighted	3	LogisticRegression	MACCS
601.0	429.0	396.0	278.0	0.51585	0.60281	0.39321	0.5835	0.49801	0.48686	0.47596	0.59299	0.5048	-0.00401	0.60432	0.28642	0.16804	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
806.0	474.0	316.0	192.0	0.55817	0.71836	0.28829	0.62969	0.50332	0.45508	0.41145	0.67111	0.53068	0.00713	0.66669	0.2653	0.14944	Age | Adult	Unweighted	3	LogisticRegression	MACCS
239.0	118.0	90.0	43.0	0.57551	0.72644	0.26708	0.66947	0.49676	0.44048	0.39057	0.69679	0.49637	-0.00684	0.68096	0.25986	0.17242	Age | Children	Unweighted	3	LogisticRegression	MACCS
257.0	133.0	108.0	53.0	0.56261	0.70411	0.28495	0.65897	0.49453	0.44792	0.40571	0.68079	0.51376	-0.01138	0.69827	0.25499	0.15807	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
1204.0	571.0	293.0	193.0	0.61787	0.80428	0.25262	0.67831	0.52845	0.45075	0.38447	0.73594	0.59191	0.06551	0.75126	0.23698	0.11654	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
509.0	326.0	363.0	222.0	0.51479	0.58372	0.40511	0.60958	0.49441	0.48628	0.47828	0.59637	0.5062	-0.01105	0.6421	0.27237	0.15586	Weight | Average	Unweighted	3	LogisticRegression	MACCS
1703.0	766.0	98.0	68.0	0.67211	0.94559	0.08153	0.68975	0.51356	0.27767	0.15012	0.79766	0.57063	0.05192	0.74631	0.22916	0.11402	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
481.0	316.0	375.0	243.0	0.51166	0.56192	0.4347	0.60351	0.49831	0.49423	0.49019	0.58197	0.49559	-0.00333	0.62488	0.27865	0.1632	Weight | Low	Unweighted	3	LogisticRegression	MACCS
414.0	317.0	367.0	226.0	0.48338	0.53009	0.41621	0.56635	0.47315	0.46971	0.4663	0.54762	0.47327	-0.05312	0.58449	0.2879	0.17148	Weight | High	Unweighted	3	LogisticRegression	MACCS
1455.39671	680.27766	202.78656	144.17802	0.6443	0.87771	0.17488	0.68147	0.52629	0.39178	0.29165	0.76724	0.64608	0.07142	0.77818	0.26205	0.07781	Total | Total	Weighted	1	LogisticRegression	MACCS
380.18431	194.96613	81.52374	53.6403	0.61075	0.82343	0.21576	0.66102	0.5196	0.42151	0.34193	0.73334	0.62252	0.04763	0.7493	0.25916	0.09569	Sex | Male	Weighted	1	LogisticRegression	MACCS
433.11247	218.89872	61.15494	41.30988	0.62881	0.87627	0.15876	0.66427	0.51751	0.37298	0.26881	0.75568	0.63127	0.0486	0.76098	0.2727	0.0933	Sex | Female	Weighted	1	LogisticRegression	MACCS
642.09993	266.41281	60.10788	49.22784	0.67921	0.9144	0.15596	0.70676	0.53518	0.37764	0.26647	0.79728	0.67059	0.10511	0.80719	0.25588	0.06274	Sex | Unknown	Weighted	1	LogisticRegression	MACCS
406.29769	197.9686	43.56446	33.24357	0.64536	0.90316	0.14378	0.67238	0.52347	0.36036	0.24807	0.77087	0.65413	0.07027	0.7737	0.26019	0.09365	Age | Adult	Weighted	1	LogisticRegression	MACCS
260.07412	145.57873	82.99775	67.46601	0.58898	0.75807	0.31668	0.64112	0.53738	0.48996	0.44673	0.69471	0.5881	0.0818	0.68785	0.27309	0.09229	Age | Elderly	Weighted	1	LogisticRegression	MACCS
65.65497	46.03596	13.63707	4.59061	0.54069	0.82801	0.09068	0.58783	0.45935	0.27401	0.16345	0.68755	0.45089	-0.11417	0.58477	0.28768	0.17025	Age | Children	Weighted	1	LogisticRegression	MACCS
642.64322	238.31445	47.54161	32.31628	0.70249	0.93112	0.11941	0.72948	0.52526	0.33345	0.21168	0.81806	0.72358	0.08233	0.86444	0.24133	0.06145	Age | Unknown	Weighted	1	LogisticRegression	MACCS
80.72671	52.37992	15.04567	6.56155	0.56419	0.8429	0.11132	0.60648	0.47711	0.30632	0.19667	0.70541	0.45799	-0.06413	0.57946	0.29673	0.16634	Age | Adolescent	Weighted	1	LogisticRegression	MACCS
167.42633	157.82037	59.36939	42.07123	0.49099	0.73823	0.21047	0.51477	0.47435	0.39418	0.32755	0.60657	0.49377	-0.06014	0.54819	0.28282	0.15527	Weight | Average	Weighted	1	LogisticRegression	MACCS
156.07945	139.25129	64.89766	47.73222	0.49959	0.70632	0.25528	0.52849	0.4808	0.42462	0.37501	0.6046	0.51391	-0.04281	0.57122	0.27619	0.14095	Weight | High	Weighted	1	LogisticRegression	MACCS
171.7189	148.10054	59.07493	49.61076	0.51652	0.74404	0.25093	0.53692	0.49748	0.43208	0.37529	0.62374	0.53359	-0.00577	0.58035	0.26822	0.12477	Weight | Low	Weighted	1	LogisticRegression	MACCS
960.17203	235.10546	19.44458	4.76381	0.79126	0.98015	0.01986	0.8033	0.50001	0.13952	0.03893	0.88296	0.59389	3e-05	0.84717	0.24148	0.04683	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
3061.0	2248.0	737.0	638.0	0.55341	0.80595	0.22107	0.57657	0.51351	0.4221	0.34696	0.67223	0.57662	0.03311	0.63883	0.26205	0.14075	Total | Total	Unweighted	1	LogisticRegression	MACCS
864.0	632.0	295.0	244.0	0.54447	0.74547	0.27854	0.57754	0.512	0.45568	0.40555	0.65085	0.57144	0.02694	0.63721	0.25916	0.13355	Sex | Male	Unweighted	1	LogisticRegression	MACCS
912.0	734.0	220.0	187.0	0.53531	0.80565	0.20304	0.55407	0.50435	0.40445	0.32434	0.65659	0.55937	0.01085	0.61357	0.2727	0.16087	Sex | Female	Unweighted	1	LogisticRegression	MACCS
1285.0	882.0	222.0	207.0	0.57473	0.85269	0.19008	0.59299	0.52139	0.40259	0.31087	0.69951	0.59462	0.05683	0.6614	0.25588	0.13047	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
862.0	628.0	177.0	139.0	0.55426	0.82964	0.18123	0.57852	0.50543	0.38775	0.29747	0.68169	0.57428	0.01414	0.64538	0.26019	0.14048	Age | Adult	Unweighted	1	LogisticRegression	MACCS
522.0	458.0	269.0	301.0	0.53097	0.65992	0.39657	0.53265	0.52825	0.51158	0.49543	0.5895	0.55244	0.05857	0.55124	0.27309	0.13414	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
243.0	198.0	61.0	31.0	0.51407	0.79934	0.13537	0.55102	0.46736	0.32895	0.23153	0.65235	0.48067	-0.08552	0.55291	0.28768	0.17864	Age | Children	Unweighted	1	LogisticRegression	MACCS
1185.0	761.0	163.0	136.0	0.58842	0.87908	0.15162	0.60894	0.51535	0.36508	0.25863	0.71949	0.63314	0.04425	0.72185	0.24133	0.12539	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
249.0	203.0	67.0	31.0	0.50909	0.78797	0.13248	0.55088	0.46023	0.32309	0.22682	0.64844	0.44186	-0.10278	0.52908	0.29673	0.18619	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
442.0	481.0	234.0	188.0	0.4684	0.65385	0.28102	0.47887	0.46743	0.42865	0.39309	0.55285	0.47658	-0.07019	0.49859	0.28282	0.16515	Weight | Average	Unweighted	1	LogisticRegression	MACCS
417.0	421.0	249.0	202.0	0.48022	0.62613	0.32424	0.49761	0.47518	0.45057	0.42723	0.55452	0.48837	-0.05201	0.52605	0.27619	0.14845	Weight | High	Unweighted	1	LogisticRegression	MACCS
478.0	463.0	222.0	225.0	0.50648	0.68286	0.32703	0.50797	0.50495	0.47257	0.44226	0.58257	0.53463	0.01058	0.54435	0.26822	0.12339	Weight | Low	Unweighted	1	LogisticRegression	MACCS
1724.0	883.0	32.0	23.0	0.65627	0.98178	0.02539	0.6613	0.50358	0.15787	0.04949	0.79028	0.56296	0.02386	0.70029	0.24148	0.13394	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
1480.54436	584.91159	246.66034	138.23473	0.66063	0.85719	0.19116	0.71681	0.52417	0.40479	0.3126	0.78074	0.61838	0.0606	0.78889	0.26678	0.09345	Total | Total	Weighted	2	LogisticRegression	MACCS
654.47267	231.15037	81.12337	49.0246	0.69257	0.88972	0.17498	0.739	0.53235	0.39456	0.29244	0.80738	0.6466	0.08651	0.82385	0.25696	0.08273	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
375.16269	172.63535	92.00559	39.32087	0.61032	0.80306	0.18551	0.68486	0.49429	0.38598	0.3014	0.73926	0.56963	-0.01341	0.74046	0.27753	0.12073	Sex | Male	Weighted	2	LogisticRegression	MACCS
450.909	181.12587	73.53138	49.88926	0.66291	0.85979	0.21596	0.71342	0.53787	0.4309	0.34521	0.7798	0.6229	0.0944	0.77762	0.26888	0.09361	Sex | Female	Weighted	2	LogisticRegression	MACCS
396.82635	160.31554	66.1944	35.37948	0.65613	0.85704	0.18079	0.71225	0.51891	0.39363	0.29859	0.77797	0.61773	0.04786	0.77593	0.26826	0.09664	Age | Adult	Weighted	2	LogisticRegression	MACCS
95.31429	36.76419	9.83916	21.80182	0.71535	0.90643	0.37226	0.72165	0.63935	0.58089	0.52777	0.80355	0.6528	0.33831	0.71614	0.24744	0.08902	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
279.06916	154.81397	92.36167	42.46366	0.56537	0.75134	0.21525	0.64319	0.48329	0.40215	0.33463	0.69307	0.53858	-0.0374	0.6887	0.29861	0.14708	Age | Elderly	Weighted	2	LogisticRegression	MACCS
634.76485	209.36733	63.30203	30.96136	0.70943	0.90932	0.12883	0.75197	0.51907	0.34227	0.22568	0.82319	0.66175	0.05539	0.85235	0.24711	0.08603	Age | Unknown	Weighted	2	LogisticRegression	MACCS
74.56971	23.65056	14.96308	7.62841	0.68038	0.83288	0.24388	0.75921	0.53838	0.45069	0.37729	0.79434	0.50821	0.08623	0.73354	0.27117	0.17348	Age | Children	Weighted	2	LogisticRegression	MACCS
955.09153	182.12941	28.71247	11.71628	0.82096	0.97081	0.06044	0.83985	0.51563	0.24223	0.1138	0.90059	0.56299	0.06366	0.85772	0.2317	0.05966	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
193.59091	136.19666	73.07798	40.42179	0.5279	0.72596	0.22887	0.58702	0.47741	0.40761	0.34802	0.64914	0.48722	-0.05067	0.60511	0.28381	0.17115	Weight | Average	Weighted	2	LogisticRegression	MACCS
167.57494	118.3923	77.16112	39.45343	0.51425	0.68472	0.24995	0.58599	0.46733	0.4137	0.36622	0.63152	0.47859	-0.07032	0.605	0.28669	0.16983	Weight | High	Weighted	2	LogisticRegression	MACCS
164.28698	148.19322	67.70877	46.64323	0.49418	0.70815	0.2394	0.52575	0.47377	0.41174	0.35783	0.60347	0.48186	-0.059	0.53329	0.29559	0.18236	Weight | Low	Weighted	2	LogisticRegression	MACCS
3224.0	2113.0	643.0	460.0	0.57205	0.83372	0.17878	0.60408	0.50625	0.38607	0.29442	0.70056	0.5564	0.01625	0.65522	0.26678	0.1584	Total | Total	Unweighted	2	LogisticRegression	MACCS
1339.0	817.0	194.0	151.0	0.59576	0.87345	0.15599	0.62106	0.51472	0.36912	0.26471	0.72594	0.58271	0.04159	0.68989	0.25696	0.14925	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
870.0	623.0	248.0	144.0	0.53793	0.77818	0.18774	0.58272	0.48296	0.38223	0.30251	0.66641	0.51859	-0.04125	0.61688	0.27753	0.17772	Sex | Male	Unweighted	2	LogisticRegression	MACCS
1015.0	673.0	201.0	165.0	0.57449	0.8347	0.1969	0.6013	0.5158	0.4054	0.31863	0.69904	0.55797	0.04059	0.64327	0.26888	0.15408	Sex | Female	Unweighted	2	LogisticRegression	MACCS
868.0	586.0	164.0	114.0	0.56697	0.84109	0.16286	0.59697	0.50197	0.3701	0.27288	0.69831	0.55283	0.00527	0.63655	0.26826	0.16503	Age | Adult	Unweighted	2	LogisticRegression	MACCS
280.0	153.0	50.0	69.0	0.63225	0.84848	0.31081	0.64665	0.57965	0.51354	0.45496	0.73394	0.59034	0.18994	0.65044	0.24744	0.13146	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
598.0	547.0	233.0	154.0	0.49086	0.71961	0.21969	0.52227	0.46965	0.3976	0.33661	0.60526	0.49499	-0.0696	0.55029	0.29861	0.20863	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
1235.0	706.0	137.0	89.0	0.61098	0.90015	0.11195	0.63627	0.50605	0.31744	0.19913	0.74555	0.60014	0.01907	0.72887	0.24711	0.14844	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
243.0	121.0	59.0	34.0	0.60613	0.80464	0.21935	0.66758	0.512	0.42012	0.34473	0.72973	0.46328	0.02821	0.62927	0.27117	0.20628	Age | Children	Unweighted	2	LogisticRegression	MACCS
1682.0	732.0	39.0	24.0	0.68874	0.97734	0.03175	0.69677	0.50454	0.17614	0.06149	0.81354	0.55423	0.02657	0.72885	0.2317	0.13529	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
563.0	473.0	212.0	132.0	0.50362	0.72645	0.21818	0.54344	0.47232	0.39812	0.33558	0.62176	0.48292	-0.06351	0.55885	0.28381	0.18013	Weight | Average	Unweighted	2	LogisticRegression	MACCS
487.0	400.0	210.0	139.0	0.50647	0.69871	0.25788	0.54904	0.4783	0.42448	0.37673	0.6149	0.47155	-0.04782	0.5389	0.28669	0.16774	Weight | High	Unweighted	2	LogisticRegression	MACCS
492.0	508.0	182.0	165.0	0.48775	0.72997	0.24517	0.492	0.48757	0.42305	0.36706	0.58781	0.48757	-0.02842	0.49207	0.29559	0.18761	Weight | Low	Unweighted	2	LogisticRegression	MACCS
1469.46482	506.54646	228.62379	175.99861	0.69119	0.86536	0.25786	0.74365	0.56161	0.47238	0.39732	0.7999	0.64528	0.14836	0.80233	0.255	0.05817	Total | Total	Weighted	4	LogisticRegression	MACCS
461.23092	157.65674	69.98584	50.99116	0.69232	0.86825	0.24439	0.74526	0.55632	0.46064	0.38142	0.80207	0.61426	0.13705	0.78177	0.2595	0.0809	Sex | Female	Weighted	4	LogisticRegression	MACCS
365.8733	150.40027	79.85608	66.95888	0.65275	0.82084	0.30806	0.70868	0.56445	0.50286	0.44799	0.76065	0.64607	0.14573	0.76833	0.2599	0.0656	Sex | Male	Weighted	4	LogisticRegression	MACCS
642.3606	198.48945	78.78187	58.04857	0.7164	0.89075	0.22628	0.76394	0.55852	0.44895	0.36088	0.82249	0.66366	0.1484	0.83582	0.24749	0.04413	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
248.0274	116.92729	82.69388	69.382	0.61391	0.74996	0.3724	0.67961	0.56118	0.52848	0.49768	0.71305	0.61418	0.12893	0.71642	0.26927	0.10223	Age | Elderly	Weighted	4	LogisticRegression	MACCS
404.86228	134.16789	58.10646	44.63318	0.7004	0.87449	0.24962	0.75109	0.56206	0.46722	0.38838	0.80811	0.62919	0.15175	0.78766	0.25917	0.07903	Age | Adult	Weighted	4	LogisticRegression	MACCS
92.06211	40.62536	14.16239	6.28207	0.64222	0.86667	0.13392	0.69383	0.5003	0.34069	0.232	0.77068	0.56649	0.00081	0.75164	0.25214	0.0902	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
88.87682	37.15078	19.02363	7.97664	0.63291	0.82369	0.17676	0.70522	0.50023	0.38157	0.29106	0.75986	0.54158	0.00054	0.76095	0.25543	0.13193	Age | Children	Weighted	4	LogisticRegression	MACCS
635.63621	177.67514	54.63743	47.72472	0.74629	0.92085	0.21173	0.78154	0.56629	0.44156	0.3443	0.84549	0.68904	0.18125	0.85476	0.24239	0.04922	Age | Unknown	Weighted	4	LogisticRegression	MACCS
974.78759	206.78595	16.42728	5.68308	0.81456	0.98343	0.02675	0.82499	0.50509	0.16219	0.05208	0.89727	0.54464	0.02889	0.8438	0.23826	0.07845	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
145.20844	94.02136	64.38312	55.48113	0.55888	0.69282	0.37111	0.60698	0.53196	0.50706	0.48332	0.64707	0.56351	0.06682	0.6354	0.26789	0.11014	Weight | High	Weighted	4	LogisticRegression	MACCS
169.65185	101.02311	79.62541	57.51724	0.55704	0.68057	0.36279	0.62677	0.52168	0.4969	0.47329	0.65257	0.56936	0.04475	0.67097	0.26652	0.10393	Weight | Low	Weighted	4	LogisticRegression	MACCS
179.81694	104.71604	68.18798	57.31716	0.57832	0.72505	0.35374	0.63197	0.5394	0.50644	0.47549	0.67532	0.57782	0.08358	0.66292	0.26411	0.10222	Weight | Average	Weighted	4	LogisticRegression	MACCS
3223.0	1895.0	816.0	616.0	0.58611	0.79797	0.24532	0.62974	0.52165	0.44245	0.37527	0.70394	0.55739	0.05092	0.6595	0.255	0.1332	Total | Total	Unweighted	4	LogisticRegression	MACCS
1028.0	604.0	250.0	186.0	0.58704	0.80438	0.23544	0.6299	0.51991	0.43519	0.36427	0.70653	0.537	0.04744	0.63873	0.2595	0.13913	Sex | Female	Unweighted	4	LogisticRegression	MACCS
857.0	566.0	304.0	238.0	0.55725	0.73816	0.29602	0.60225	0.51709	0.46745	0.42258	0.66331	0.56382	0.0376	0.64288	0.2599	0.14008	Sex | Male	Unweighted	4	LogisticRegression	MACCS
1338.0	725.0	262.0	192.0	0.60787	0.83625	0.20938	0.64857	0.52281	0.41844	0.3349	0.73055	0.56369	0.05711	0.68718	0.24749	0.13061	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
574.0	428.0	266.0	238.0	0.53918	0.68333	0.35736	0.57285	0.52035	0.49416	0.46929	0.62324	0.54783	0.04283	0.58847	0.26927	0.1439	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
868.0	518.0	225.0	150.0	0.57808	0.79414	0.22455	0.62626	0.50935	0.42229	0.35011	0.70028	0.53499	0.02216	0.64343	0.25917	0.14671	Age | Adult	Unweighted	4	LogisticRegression	MACCS
