Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 1.024181e-05	0.04285	14	1	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002182316	0.3475	15	1	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 5 | max_features: None | ccp_alpha: 9.029825e-05	0.32702	16	1	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.323607e-05	0.33672	17	1	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.595121e-05	0.06085	18	1	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.301297e-05	0.36291	19	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.844918e-05	0.41238	20	1	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.14935e-05	0.41605	21	1	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.256598e-05	0.37572	22	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.057381e-05	0.39362	23	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.023751e-05	0.4175	24	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.978073e-05	0.15787	25	1	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001165466	0.36094	26	1	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.36929e-05	0.36641	27	1	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.839772e-05	0.39429	28	1	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: entropy | max_depth: 2 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.017447e-05	0.0	29	1	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.01347386	0.0	30	1	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.880653e-05	0.39089	31	1	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.990655e-05	0.38272	32	1	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: entropy | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.819108e-05	0.16334	33	1	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001196153	0.34018	34	1	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 1.296251e-05	0.06531	35	1	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.417095e-05	0.40451	36	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 5.41644e-05	0.07244	37	1	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: entropy | max_depth: 9 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001060187	0.28087	38	1	RandomForestClassifier	MACCS
n_estimators: 900 | criterion: gini | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001193707	0.11058	39	1	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 3.289646e-05	0.06855	40	1	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.119388e-05	0.39501	41	1	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.315216e-05	0.39328	42	1	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: entropy | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 5.728343e-05	0.3921	43	1	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.835938e-05	0.39656	44	1	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.005325494	0.0	45	1	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001533206	0.24902	46	1	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0003372399	0.00912	47	1	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: None | ccp_alpha: 7.615214e-05	0.36807	48	1	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 4.036932e-05	0.04151	49	1	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.379148e-05	0.3842	50	1	RandomForestClassifier	MACCS
n_estimators: 800 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.441738e-05	0.39347	51	1	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: None | ccp_alpha: 6.524479e-05	0.38266	52	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.526661e-05	0.41209	53	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 3.939307e-05	0.41297	54	1	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.407456e-05	0.386	55	1	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.78347e-05	0.30165	56	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001586368	0.35925	57	1	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 1.467375e-05	0.1815	58	1	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0006614002	0.29734	59	1	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 8.241871e-05	0.33637	60	1	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.260252e-05	0.41172	61	1	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: entropy | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 4.359277e-05	0.0638	62	1	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.796921e-05	0.40818	63	1	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.003891777	0.0	0	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.0004361863	0.06708	1	2	RandomForestClassifier	MACCS
n_estimators: 725 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.008231682	0.0	2	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: gini | max_depth: 4 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.0009649887	0.0	3	2	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01052268	0.0	4	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 5.646433e-05	0.11746	5	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0008259912	0.0	6	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.002086799	0.0	7	2	RandomForestClassifier	MACCS
n_estimators: 250 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 0.04713258	0.0	8	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: entropy | max_depth: 7 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: sqrt | ccp_alpha: 1.5184e-05	0.0	9	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.7021e-05	0.08783	10	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.68743e-05	0.09113	11	2	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 5.887616e-05	0.07928	12	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: entropy | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0001106521	0.05478	13	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001363166	0.35656	14	2	RandomForestClassifier	MACCS
n_estimators: 125 | criterion: entropy | max_depth: 3 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0002091711	0.02327	15	2	RandomForestClassifier	MACCS
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0001878943	0.34724	16	2	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: gini | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002769319	0.31425	17	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 6 | max_features: None | ccp_alpha: 9.87528e-05	0.32611	18	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002114771	0.34002	19	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.09382e-05	0.36918	20	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.006338e-05	0.3618	21	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.044377e-05	0.34815	22	2	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.622366e-05	0.35315	23	2	RandomForestClassifier	MACCS
n_estimators: 200 | criterion: gini | max_depth: 16 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.41875e-05	0.35088	24	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 4.513969e-05	0.37236	25	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 4.52611e-05	0.36746	26	2	RandomForestClassifier	MACCS
n_estimators: 400 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.853624e-05	0.36694	27	2	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: gini | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.448891e-05	0.35416	28	2	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.914566e-05	0.33081	29	2	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.82172e-05	0.36535	30	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.572663e-05	0.3717	31	2	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: gini | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.380055e-05	0.3603	32	2	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0004710727	0.28114	33	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.492616e-05	0.37574	34	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 9.881263e-05	0.35037	35	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.502737e-05	0.37367	36	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001622507	0.16812	37	2	RandomForestClassifier	MACCS
n_estimators: 525 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.000466062	0.0621	38	2	RandomForestClassifier	MACCS
n_estimators: 675 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.005846006	0.0	39	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 3.817742e-05	0.13843	40	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.404821e-05	0.38141	41	2	RandomForestClassifier	MACCS
n_estimators: 475 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 3.51349e-05	0.36868	42	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.826507e-05	0.3659	43	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.784027e-05	0.38424	44	2	RandomForestClassifier	MACCS
n_estimators: 925 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 1.793473e-05	0.11376	45	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.0713e-05	0.37878	46	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.01799337	0.0	47	2	RandomForestClassifier	MACCS
n_estimators: 750 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 1.837e-05	0.12407	48	2	RandomForestClassifier	MACCS
n_estimators: 825 | criterion: gini | max_depth: 5 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 8.355673e-05	0.12889	49	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001548616	0.3236	50	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.883081e-05	0.37748	51	2	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.817817e-05	0.36715	52	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.333829e-05	0.37005	53	2	RandomForestClassifier	MACCS
n_estimators: 625 | criterion: gini | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.111773e-05	0.36316	54	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 3.013099e-05	0.37374	55	2	RandomForestClassifier	MACCS
n_estimators: 550 | criterion: gini | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 6.331126e-05	0.09224	56	2	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: gini | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.527163e-05	0.37151	57	2	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: gini | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0002923603	0.04685	58	2	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: gini | max_depth: 8 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 2.789317e-05	0.27219	59	2	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001216371	0.32992	60	2	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.138e-05	0.38556	61	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 18 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.212711e-05	0.39096	62	2	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.282882e-05	0.39953	63	2	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: gini | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.000974775	0.0	0	4	RandomForestClassifier	MACCS
n_estimators: 225 | criterion: gini | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 2.106078e-05	0.07321	1	4	RandomForestClassifier	MACCS
n_estimators: 950 | criterion: entropy | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 7.838431e-05	0.38043	2	4	RandomForestClassifier	MACCS
n_estimators: 175 | criterion: gini | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0001197411	0.04044	3	4	RandomForestClassifier	MACCS
n_estimators: 350 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01696808	0.0	4	4	RandomForestClassifier	MACCS
n_estimators: 450 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 5.907704e-05	0.31957	5	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: entropy | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 3.511663e-05	0.09509	6	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001734117	0.37343	7	4	RandomForestClassifier	MACCS
n_estimators: 500 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0006121122	0.0021	8	4	RandomForestClassifier	MACCS
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0017283	0.17994	9	4	RandomForestClassifier	MACCS
n_estimators: 975 | criterion: entropy | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.045234e-05	0.04038	10	4	RandomForestClassifier	MACCS
n_estimators: 1000 | criterion: entropy | max_depth: 15 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0001944732	0.36828	11	4	RandomForestClassifier	MACCS
n_estimators: 700 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0002481293	0.36606	12	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002310602	0.06256	13	4	RandomForestClassifier	MACCS
n_estimators: 650 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.005736331	0.04038	14	4	RandomForestClassifier	MACCS
n_estimators: 875 | criterion: entropy | max_depth: 12 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0004066429	0.03962	15	4	RandomForestClassifier	MACCS
n_estimators: 775 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 8.518975e-05	0.38562	16	4	RandomForestClassifier	MACCS
n_estimators: 600 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.439092e-05	0.39091	17	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 2.208214e-05	0.07263	18	4	RandomForestClassifier	MACCS
n_estimators: 300 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 2 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.03392874	0.0	19	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.03069e-05	0.38688	20	4	RandomForestClassifier	MACCS
n_estimators: 425 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.220365e-05	0.38263	21	4	RandomForestClassifier	MACCS
n_estimators: 575 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.870469e-05	0.38438	22	4	RandomForestClassifier	MACCS
n_estimators: 375 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 7.511521e-05	0.39099	23	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.336966e-05	0.4018	24	4	RandomForestClassifier	MACCS
n_estimators: 100 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.078537e-05	0.39255	25	4	RandomForestClassifier	MACCS
n_estimators: 150 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 3.008726e-05	0.37281	26	4	RandomForestClassifier	MACCS
n_estimators: 275 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: None | ccp_alpha: 1.812469e-05	0.38519	27	4	RandomForestClassifier	MACCS
