TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
145.2452	86.21223	95.35104	61.83765	0.53283	0.60369	0.41768	0.62752	0.51068	0.50214	0.49375	0.61538	0.52389	0.02114	0.64283	0.25609	0.12794	Weight | High	Weighted	3	XGBClassifier	RDKit
173.54919	88.20763	103.07996	53.83471	0.54311	0.62737	0.379	0.66302	0.50319	0.48762	0.47254	0.6447	0.51855	0.00624	0.68486	0.25996	0.14225	Weight | Average	Weighted	3	XGBClassifier	RDKit
1001.04781	202.07072	4.20447	4.13937	0.82973	0.99582	0.02007	0.83204	0.50795	0.14138	0.03935	0.90659	0.64599	0.07221	0.89512	0.228	0.02467	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
3264.0	1787.0	1046.0	697.0	0.58301	0.75731	0.2806	0.64621	0.51895	0.46097	0.40947	0.69736	0.56716	0.0418	0.70401	0.24777	0.12626	Total | Total	Unweighted	3	XGBClassifier	RDKit
1372.0	709.0	324.0	223.0	0.60693	0.80896	0.23927	0.6593	0.52412	0.43996	0.36931	0.7265	0.5905	0.05684	0.73272	0.23792	0.11778	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
859.0	500.0	402.0	276.0	0.55719	0.68121	0.35567	0.63208	0.51844	0.49222	0.46734	0.65573	0.55404	0.038	0.68525	0.25613	0.1299	Sex | Male	Unweighted	3	XGBClassifier	RDKit
1033.0	578.0	320.0	198.0	0.57821	0.76349	0.25515	0.64122	0.50932	0.44137	0.38248	0.69703	0.54678	0.02091	0.68214	0.25191	0.13324	Sex | Female	Unweighted	3	XGBClassifier	RDKit
1286.0	598.0	211.0	166.0	0.64219	0.85905	0.21728	0.68259	0.53816	0.43203	0.34683	0.76072	0.62518	0.09686	0.76877	0.2232	0.09941	Age | Unknown	Unweighted	3	XGBClassifier	RDKit
263.0	130.0	66.0	31.0	0.6	0.79939	0.19255	0.66921	0.49597	0.39233	0.31034	0.72853	0.54475	-0.0095	0.72626	0.23377	0.11259	Age | Children	Unweighted	3	XGBClassifier	RDKit
848.0	481.0	274.0	185.0	0.57774	0.75579	0.27778	0.63807	0.51679	0.45819	0.40625	0.69196	0.55382	0.03716	0.67491	0.2542	0.1396	Age | Adult	Unweighted	3	XGBClassifier	RDKit
286.0	153.0	79.0	33.0	0.57895	0.78356	0.17742	0.65148	0.48049	0.37285	0.28933	0.71144	0.47745	-0.04585	0.66144	0.2547	0.15608	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
581.0	425.0	416.0	282.0	0.50646	0.58275	0.39887	0.57753	0.49081	0.48212	0.47359	0.58013	0.50752	-0.01842	0.603	0.27539	0.15696	Age | Elderly	Unweighted	3	XGBClassifier	RDKit
491.0	331.0	365.0	228.0	0.50813	0.5736	0.40787	0.59732	0.49073	0.48369	0.47674	0.58522	0.51235	-0.01836	0.63781	0.26455	0.13311	Weight | Low	Unweighted	3	XGBClassifier	RDKit
471.0	306.0	310.0	237.0	0.53474	0.60307	0.43646	0.60618	0.51977	0.51305	0.50642	0.60462	0.53655	0.03949	0.61905	0.25609	0.10984	Weight | High	Unweighted	3	XGBClassifier	RDKit
517.0	332.0	355.0	216.0	0.5162	0.59289	0.39416	0.60895	0.49353	0.48342	0.47352	0.60081	0.51193	-0.01286	0.6332	0.25996	0.13887	Weight | Average	Unweighted	3	XGBClassifier	RDKit
1785.0	818.0	16.0	16.0	0.68349	0.99112	0.01918	0.68575	0.50515	0.13789	0.03764	0.81063	0.59985	0.04374	0.7628	0.228	0.12403	Weight | Unknown	Unweighted	3	XGBClassifier	RDKit
1436.02012	551.6126	222.16315	272.84308	0.68833	0.86602	0.33094	0.72248	0.59848	0.53535	0.47888	0.78776	0.71751	0.23217	0.82898	0.25089	0.05107	Total | Total	Weighted	1	XGBClassifier	RDKit
626.67963	220.14973	75.52818	95.49092	0.70951	0.89244	0.30253	0.74003	0.59749	0.51961	0.45188	0.80912	0.74474	0.2412	0.85995	0.24459	0.04416	Sex | Unknown	Weighted	1	XGBClassifier	RDKit
422.8195	173.17692	71.44791	87.03168	0.67577	0.85545	0.33447	0.70943	0.59496	0.5349	0.48091	0.77563	0.70433	0.22161	0.80722	0.25868	0.06346	Sex | Female	Weighted	1	XGBClassifier	RDKit
386.52099	158.28595	75.18706	90.32048	0.67131	0.83715	0.36331	0.70946	0.60023	0.55149	0.50671	0.76804	0.69029	0.22617	0.79757	0.25105	0.04779	Sex | Male	Weighted	1	XGBClassifier	RDKit
625.99872	195.12366	64.18611	75.50707	0.73011	0.907	0.279	0.76237	0.593	0.50305	0.42674	0.82842	0.77863	0.23736	0.89098	0.23213	0.03884	Age | Unknown	Weighted	1	XGBClassifier	RDKit
268.40841	124.95829	74.66346	88.08645	0.64104	0.78237	0.41346	0.68234	0.59792	0.56875	0.54101	0.72894	0.64944	0.20924	0.73446	0.26681	0.06029	Age | Elderly	Weighted	1	XGBClassifier	RDKit
66.05606	42.4748	13.23598	8.15177	0.57119	0.83307	0.16102	0.60864	0.49705	0.36625	0.26987	0.70339	0.56536	-0.00777	0.66864	0.27488	0.14294	Age | Children	Weighted	1	XGBClassifier	RDKit
80.30689	39.80753	15.46549	19.13394	0.64274	0.83852	0.32463	0.66859	0.58157	0.52173	0.46805	0.74397	0.61702	0.19014	0.71529	0.2658	0.09884	Age | Adolescent	Weighted	1	XGBClassifier	RDKit
395.25004	149.24832	54.61211	81.96385	0.70068	0.8786	0.3545	0.7259	0.61655	0.55809	0.50517	0.79498	0.715	0.27568	0.80768	0.24891	0.05361	Age | Adult	Weighted	1	XGBClassifier	RDKit
971.79718	231.53475	7.81943	8.33452	0.80373	0.99202	0.03475	0.80759	0.51338	0.18566	0.06714	0.89035	0.66942	0.09305	0.88022	0.24666	0.03574	Weight | Unknown	Weighted	1	XGBClassifier	RDKit
154.96621	102.70234	75.82762	95.00896	0.58337	0.67145	0.48054	0.60142	0.576	0.56803	0.56018	0.63451	0.62249	0.15475	0.65999	0.25313	0.0625	Weight | Low	Weighted	1	XGBClassifier	RDKit
145.14569	99.67155	75.83142	87.31196	0.5698	0.65684	0.46695	0.59287	0.56189	0.55381	0.54585	0.62322	0.62216	0.1259	0.67451	0.25292	0.0671	Weight | High	Weighted	1	XGBClassifier	RDKit
164.11104	117.70396	62.68468	82.18764	0.57723	0.72361	0.41116	0.58234	0.56738	0.54545	0.52437	0.64533	0.61348	0.14201	0.65451	0.25499	0.07042	Weight | Average	Weighted	1	XGBClassifier	RDKit
3037.0	1942.0	761.0	944.0	0.5956	0.79963	0.3271	0.60996	0.56336	0.51143	0.46428	0.69204	0.62497	0.144	0.67811	0.25089	0.11443	Total | Total	Unweighted	1	XGBClassifier	RDKit
1266.0	778.0	241.0	311.0	0.60747	0.84008	0.28558	0.61937	0.56283	0.48981	0.42626	0.71304	0.64487	0.15155	0.70791	0.24459	0.1121	Sex | Unknown	Unweighted	1	XGBClassifier	RDKit
890.0	612.0	242.0	309.0	0.58402	0.78622	0.3355	0.59254	0.56086	0.5136	0.47031	0.67578	0.61443	0.13662	0.64709	0.25868	0.12693	Sex | Female	Unweighted	1	XGBClassifier	RDKit
881.0	552.0	278.0	324.0	0.59214	0.76014	0.36986	0.61479	0.565	0.53023	0.4976	0.67978	0.61149	0.14103	0.66787	0.25105	0.10477	Sex | Male	Unweighted	1	XGBClassifier	RDKit
1160.0	666.0	188.0	231.0	0.6196	0.86053	0.25753	0.63527	0.55903	0.47075	0.39642	0.73094	0.67486	0.14842	0.74183	0.23213	0.11702	Age | Unknown	Unweighted	1	XGBClassifier	RDKit
552.0	438.0	239.0	321.0	0.56323	0.69785	0.42292	0.55758	0.56039	0.54327	0.52667	0.61988	0.58297	0.12568	0.5827	0.26681	0.11721	Age | Elderly	Unweighted	1	XGBClassifier	RDKit
242.0	184.0	62.0	45.0	0.53846	0.79605	0.19651	0.56808	0.49628	0.39551	0.3152	0.66301	0.53284	-0.0092	0.59944	0.27488	0.15709	Age | Children	Unweighted	1	XGBClassifier	RDKit
245.0	160.0	71.0	74.0	0.58	0.77532	0.31624	0.60494	0.54578	0.49516	0.44924	0.67961	0.55153	0.10274	0.61969	0.2658	0.14547	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
838.0	494.0	201.0	273.0	0.61517	0.80654	0.35593	0.62913	0.58124	0.53579	0.4939	0.70687	0.62491	0.18254	0.66723	0.24891	0.10233	Age | Adult	Unweighted	1	XGBClassifier	RDKit
1731.0	886.0	25.0	20.0	0.65778	0.98576	0.02208	0.66144	0.50392	0.14752	0.04318	0.79168	0.60719	0.02881	0.73273	0.24666	0.16698	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
427.0	339.0	273.0	349.0	0.55908	0.61	0.50727	0.55744	0.55863	0.55627	0.55391	0.58254	0.58985	0.1179	0.59466	0.25313	0.08163	Weight | Low	Unweighted	1	XGBClassifier	RDKit
416.0	337.0	250.0	286.0	0.54461	0.62462	0.45907	0.55246	0.54185	0.53549	0.5292	0.58633	0.57813	0.08486	0.5997	0.25292	0.08389	Weight | High	Unweighted	1	XGBClassifier	RDKit
463.0	380.0	213.0	289.0	0.55911	0.68491	0.43199	0.54923	0.55845	0.54394	0.52981	0.60961	0.58145	0.12085	0.58001	0.25499	0.08014	Weight | Average	Unweighted	1	XGBClassifier	RDKit
1449.83982	507.80405	277.36488	215.34227	0.67957	0.83941	0.29779	0.7406	0.5686	0.49997	0.43962	0.78692	0.66872	0.15613	0.82473	0.25588	0.0828	Total | Total	Weighted	2	XGBClassifier	RDKit
638.18669	201.30666	97.40935	78.86831	0.70592	0.86758	0.2815	0.7602	0.57454	0.49419	0.42507	0.81035	0.69919	0.17593	0.85824	0.24674	0.0716	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
446.99753	159.18768	77.44285	71.82745	0.68677	0.85233	0.31092	0.73739	0.58163	0.51479	0.45563	0.79071	0.66818	0.1889	0.80711	0.25923	0.08127	Sex | Female	Weighted	2	XGBClassifier	RDKit
364.6556	147.30971	102.51268	64.64651	0.63214	0.78057	0.305	0.71227	0.54278	0.48793	0.43861	0.74485	0.62001	0.09204	0.78116	0.26437	0.10149	Sex | Male	Weighted	2	XGBClassifier	RDKit
628.99298	181.89395	69.0739	58.43474	0.73256	0.90105	0.24315	0.77569	0.5721	0.46807	0.38295	0.83368	0.72567	0.18368	0.88048	0.23577	0.06798	Age | Unknown	Weighted	2	XGBClassifier	RDKit
268.49957	125.87057	102.93126	71.40706	0.59768	0.72288	0.36196	0.68083	0.54242	0.51152	0.48238	0.70123	0.57079	0.08759	0.7092	0.28549	0.12029	Age | Elderly	Weighted	2	XGBClassifier	RDKit
90.97667	41.12584	14.17678	17.44017	0.66221	0.86518	0.29779	0.68868	0.58148	0.50758	0.44307	0.76691	0.69371	0.19789	0.80092	0.23463	0.08311	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
389.74757	134.22539	73.27318	61.46963	0.685	0.84175	0.31411	0.74383	0.57793	0.5142	0.4575	0.78977	0.66531	0.17657	0.80133	0.26074	0.08483	Age | Adult	Weighted	2	XGBClassifier	RDKit
71.62303	24.6883	17.90976	6.59067	0.6474	0.79996	0.21071	0.74366	0.50534	0.41056	0.33356	0.77079	0.54927	0.01162	0.79531	0.25929	0.12504	Age | Children	Weighted	2	XGBClassifier	RDKit
969.99248	186.39708	13.81152	7.44861	0.82999	0.98596	0.03843	0.83881	0.51219	0.19464	0.07397	0.90645	0.63037	0.06792	0.88534	0.22783	0.04416	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
146.031	120.97784	85.96475	73.85861	0.51517	0.62946	0.37908	0.54691	0.50427	0.48848	0.47319	0.58529	0.51616	0.00878	0.58062	0.28007	0.15404	Weight | Low	Weighted	2	XGBClassifier	RDKit
153.19216	87.86675	91.5439	69.97898	0.55435	0.62595	0.44334	0.6355	0.53464	0.52679	0.51905	0.63069	0.54463	0.06901	0.65409	0.26594	0.14589	Weight | High	Weighted	2	XGBClassifier	RDKit
180.62418	112.56238	86.04471	64.05607	0.55197	0.67734	0.36268	0.61607	0.52001	0.49564	0.47241	0.64525	0.54104	0.0414	0.64098	0.27363	0.13503	Weight | Average	Weighted	2	XGBClassifier	RDKit
3157.0	1926.0	710.0	647.0	0.59068	0.8164	0.25146	0.62109	0.53393	0.45309	0.38449	0.70547	0.59651	0.08149	0.68845	0.25588	0.1384	Total | Total	Unweighted	2	XGBClassifier	RDKit
1310.0	758.0	223.0	210.0	0.60776	0.85453	0.21694	0.63346	0.53574	0.43056	0.34604	0.72758	0.62313	0.09201	0.72298	0.24674	0.13631	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
996.0	621.0	220.0	217.0	0.59056	0.81908	0.25895	0.61596	0.53901	0.46054	0.3935	0.70314	0.59328	0.0937	0.67339	0.25923	0.14085	Sex | Female	Unweighted	2	XGBClassifier	RDKit
851.0	547.0	267.0	220.0	0.56817	0.76118	0.28683	0.60873	0.52401	0.46726	0.41666	0.67647	0.56361	0.05388	0.65006	0.26437	0.13913	Sex | Male	Unweighted	2	XGBClassifier	RDKit
1244.0	649.0	128.0	146.0	0.64144	0.90671	0.18365	0.65716	0.54518	0.40806	0.30543	0.76202	0.64651	0.13103	0.75137	0.23577	0.12733	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
574.0	470.0	257.0	231.0	0.52546	0.69073	0.32953	0.54981	0.51013	0.47709	0.44619	0.61227	0.52226	0.02167	0.5644	0.28549	0.16416	Age | Elderly	Unweighted	2	XGBClassifier	RDKit
275.0	163.0	55.0	59.0	0.60507	0.83333	0.26577	0.62785	0.54955	0.47061	0.40301	0.71615	0.65883	0.12004	0.76176	0.23463	0.12963	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
835.0	521.0	197.0	179.0	0.58545	0.80911	0.25571	0.61578	0.53241	0.45486	0.38861	0.69933	0.58624	0.07716	0.65733	0.26074	0.14729	Age | Adult	Unweighted	2	XGBClassifier	RDKit
229.0	123.0	73.0	32.0	0.57112	0.75828	0.20645	0.65057	0.48236	0.39566	0.32454	0.70031	0.49165	-0.03969	0.68507	0.25929	0.15897	Age | Children	Unweighted	2	XGBClassifier	RDKit
1693.0	737.0	28.0	19.0	0.69116	0.98373	0.02513	0.69671	0.50443	0.15724	0.04901	0.81571	0.59446	0.02991	0.75332	0.22783	0.13919	Weight | Unknown	Unweighted	2	XGBClassifier	RDKit
451.0	441.0	223.0	232.0	0.50705	0.66914	0.34473	0.50561	0.50693	0.48028	0.45503	0.57599	0.52486	0.01466	0.53961	0.28007	0.15627	Weight | Low	Unweighted	2	XGBClassifier	RDKit
470.0	330.0	227.0	209.0	0.54935	0.67432	0.38776	0.5875	0.53104	0.51134	0.49238	0.62792	0.54457	0.06442	0.60409	0.26594	0.11743	Weight | High	Unweighted	2	XGBClassifier	RDKit
543.0	418.0	232.0	187.0	0.52899	0.70065	0.30909	0.56504	0.50487	0.46536	0.42895	0.62558	0.51819	0.01051	0.58386	0.27363	0.14774	Weight | Average	Unweighted	2	XGBClassifier	RDKit
1541.1739	520.01657	156.91471	162.5285	0.71565	0.90759	0.23812	0.74771	0.57286	0.46488	0.37726	0.81993	0.68942	0.19333	0.83297	0.251	0.04614	Total | Total	Weighted	4	XGBClassifier	RDKit
386.96183	153.05107	58.76755	64.30808	0.68056	0.86815	0.29586	0.71658	0.58201	0.50681	0.44132	0.78512	0.66311	0.19803	0.77702	0.26093	0.05878	Sex | Male	Weighted	4	XGBClassifier	RDKit
671.82506	207.18746	49.31741	49.35056	0.73764	0.93161	0.19237	0.7643	0.56199	0.42334	0.31889	0.8397	0.71824	0.18108	0.87247	0.24111	0.03833	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
482.38701	159.77804	48.82975	48.86986	0.71805	0.90808	0.23422	0.75119	0.57115	0.46119	0.37239	0.82222	0.67085	0.18914	0.81461	0.25361	0.05166	Sex | Female	Weighted	4	XGBClassifier	RDKit
656.87143	190.19705	33.40221	35.20281	0.75581	0.95161	0.15618	0.77546	0.55389	0.38552	0.26832	0.85455	0.74555	0.17637	0.89153	0.2391	0.03988	Age | Unknown	Weighted	4	XGBClassifier	RDKit
93.68628	39.45846	14.21417	5.66896	0.64926	0.86827	0.12562	0.70364	0.49694	0.33026	0.21949	0.77733	0.48937	-0.00829	0.71932	0.26074	0.15611	Age | Children	Weighted	4	XGBClassifier	RDKit
420.80906	139.43844	42.15968	39.36263	0.71704	0.90894	0.22015	0.75111	0.56454	0.44733	0.35445	0.82252	0.65652	0.17378	0.79666	0.25741	0.05871	Age | Adult	Weighted	4	XGBClassifier	RDKit
270.69167	115.22745	60.02961	71.08184	0.66103	0.81849	0.38153	0.70142	0.60001	0.55882	0.52045	0.75545	0.65976	0.22072	0.74965	0.26172	0.07118	Age | Elderly	Weighted	4	XGBClassifier	RDKit
99.11546	35.69517	7.10904	11.21226	0.72047	0.93308	0.23903	0.73522	0.58605	0.47226	0.38057	0.82242	0.62164	0.24445	0.77698	0.23804	0.09386	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
981.25321	204.77071	9.96166	7.69832	0.8216	0.98995	0.03623	0.82735	0.51309	0.18939	0.06991	0.90137	0.62589	0.08302	0.8748	0.24071	0.05264	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
159.04297	96.60458	50.54859	52.89791	0.59021	0.75882	0.35383	0.62212	0.55632	0.51816	0.48262	0.6837	0.59484	0.12262	0.64925	0.267	0.06209	Weight | High	Weighted	4	XGBClassifier	RDKit
211.17363	111.83507	36.83129	50.19813	0.63743	0.85149	0.3098	0.65377	0.58065	0.51361	0.45431	0.73964	0.64511	0.19284	0.7167	0.25055	0.03868	Weight | Average	Weighted	4	XGBClassifier	RDKit
189.70409	106.80621	59.57317	51.73414	0.59203	0.76102	0.32632	0.63979	0.54367	0.49833	0.45677	0.69516	0.60372	0.09557	0.68847	0.25713	0.06385	Weight | Low	Weighted	4	XGBClassifier	RDKit
3431.0	1959.0	608.0	552.0	0.60809	0.84947	0.21983	0.63655	0.53465	0.43214	0.34928	0.72775	0.58766	0.08826	0.6906	0.251	0.12065	Total | Total	Unweighted	4	XGBClassifier	RDKit
922.0	580.0	239.0	224.0	0.58321	0.79414	0.27861	0.61385	0.53637	0.47038	0.4125	0.69245	0.56795	0.08429	0.64548	0.26093	0.12632	Sex | Male	Unweighted	4	XGBClassifier	RDKit
1424.0	761.0	176.0	156.0	0.62773	0.89	0.17012	0.65172	0.53006	0.38911	0.28564	0.75244	0.60861	0.0855	0.73111	0.24111	0.11776	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
1085.0	618.0	193.0	172.0	0.60783	0.84898	0.21772	0.63711	0.53335	0.42993	0.34657	0.72794	0.57659	0.08501	0.67214	0.25361	0.12155	Sex | Female	Unweighted	4	XGBClassifier	RDKit
1271.0	685.0	118.0	109.0	0.63216	0.91505	0.13728	0.6498	0.52616	0.35443	0.23874	0.75994	0.63066	0.08247	0.74838	0.2391	0.13054	Age | Unknown	Unweighted	4	XGBClassifier	RDKit
307.0	169.0	62.0	26.0	0.59043	0.83198	0.13333	0.64496	0.48266	0.33306	0.22983	0.72663	0.47801	-0.04546	0.65532	0.26074	0.15886	Age | Children	Unweighted	4	XGBClassifier	RDKit
