TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
284.91839	142.55629	290.87467	125.3179	0.48625	0.49483	0.46782	0.66652	0.48133	0.48114	0.48095	0.56798	0.47886	-0.03478	0.68054	0.27631	0.19394	Weight | Average	Weighted	0	XGBClassifier	Morgan
1966.1263	373.6395	48.84465	18.90857	0.82451	0.97576	0.04817	0.84031	0.51196	0.2168	0.09181	0.90298	0.63747	0.05345	0.89279	0.22739	0.0444	Weight | Unknown	Weighted	0	XGBClassifier	Morgan
208.29061	115.76475	277.81639	133.46494	0.46476	0.42849	0.53551	0.64276	0.482	0.47902	0.47606	0.51419	0.48424	-0.03433	0.66114	0.27656	0.18689	Weight | High	Weighted	0	XGBClassifier	Morgan
5906.0	3003.0	2728.0	1710.0	0.57062	0.68404	0.36283	0.66293	0.52343	0.49818	0.47415	0.67332	0.55358	0.04755	0.70071	0.25777	0.1492	Total | Total	Unweighted	0	XGBClassifier	Morgan
1879.0	969.0	838.0	461.0	0.56426	0.69157	0.32238	0.65976	0.50697	0.47217	0.43976	0.67529	0.53393	0.0143	0.69235	0.25936	0.15422	Sex | Female	Unweighted	0	XGBClassifier	Morgan
2492.0	1193.0	906.0	590.0	0.59487	0.73337	0.3309	0.67626	0.53214	0.49262	0.45604	0.70366	0.57737	0.06738	0.7253	0.24705	0.13927	Sex | Unknown	Unweighted	0	XGBClassifier	Morgan
1535.0	841.0	984.0	659.0	0.54591	0.60937	0.43933	0.64604	0.52435	0.51741	0.51057	0.62717	0.53662	0.04791	0.66628	0.26993	0.157	Sex | Male	Unweighted	0	XGBClassifier	Morgan
1008.0	706.0	812.0	572.0	0.51001	0.55385	0.44757	0.5881	0.50071	0.49788	0.49507	0.57046	0.50114	0.00141	0.59732	0.28532	0.1697	Age | Elderly	Unweighted	0	XGBClassifier	Morgan
1565.0	781.0	789.0	418.0	0.55812	0.66483	0.34862	0.66709	0.50672	0.48143	0.4574	0.66596	0.52208	0.01343	0.68643	0.26519	0.16915	Age | Adult	Unweighted	0	XGBClassifier	Morgan
2227.0	1029.0	725.0	500.0	0.60857	0.7544	0.32701	0.68397	0.54071	0.49669	0.45625	0.71746	0.60403	0.08661	0.74349	0.24042	0.13614	Age | Unknown	Unweighted	0	XGBClassifier	Morgan
510.0	249.0	193.0	112.0	0.58459	0.72546	0.31025	0.67194	0.51786	0.47442	0.43463	0.69767	0.52537	0.03739	0.68667	0.24646	0.1184	Age | Children	Unweighted	0	XGBClassifier	Morgan
596.0	238.0	209.0	108.0	0.61164	0.74037	0.31214	0.71463	0.52626	0.48073	0.43914	0.72727	0.53409	0.0539	0.70407	0.23869	0.13564	Age | Adolescent	Unweighted	0	XGBClassifier	Morgan
709.0	464.0	958.0	625.0	0.48403	0.42531	0.57392	0.60443	0.49962	0.49406	0.48857	0.4993	0.4917	-0.00076	0.60238	0.28278	0.17397	Weight | Low	Unweighted	0	XGBClassifier	Morgan
862.0	538.0	861.0	500.0	0.4933	0.50029	0.4817	0.61571	0.49099	0.4909	0.49082	0.55203	0.49159	-0.01745	0.62667	0.27631	0.16857	Weight | Average	Unweighted	0	XGBClassifier	Morgan
3676.0	1558.0	124.0	78.0	0.69058	0.96737	0.04768	0.70233	0.50752	0.21476	0.09088	0.81381	0.5676	0.03648	0.74858	0.22739	0.12854	Weight | Unknown	Unweighted	0	XGBClassifier	Morgan
659.0	443.0	785.0	507.0	0.48705	0.45637	0.53368	0.598	0.49503	0.49352	0.49201	0.51767	0.49919	-0.00976	0.61427	0.27656	0.14877	Weight | High	Unweighted	0	XGBClassifier	Morgan
1459.32543	449.06587	337.66693	185.48591	0.67645	0.81209	0.29231	0.76469	0.5522	0.48722	0.42988	0.78768	0.65575	0.11158	0.85063	0.24363	0.07747	Total | Total	Weighted	3	XGBClassifier	Morgan
646.43215	182.02929	122.21605	62.91182	0.69983	0.841	0.25684	0.78028	0.54892	0.46476	0.39351	0.8095	0.68267	0.10841	0.87734	0.23593	0.07769	Sex | Unknown	Weighted	3	XGBClassifier	Morgan
436.46289	139.44071	100.39448	45.29094	0.66763	0.813	0.24517	0.75787	0.52908	0.44646	0.37673	0.78447	0.61473	0.06324	0.8291	0.24896	0.09432	Sex | Female	Weighted	3	XGBClassifier	Morgan
376.43039	127.59587	115.0564	77.28315	0.65154	0.7659	0.37721	0.74685	0.57156	0.5375	0.50548	0.75625	0.65065	0.14586	0.82594	0.24799	0.07749	Sex | Male	Weighted	3	XGBClassifier	Morgan
268.3816	107.76803	124.34209	80.46345	0.60047	0.68339	0.42747	0.7135	0.55543	0.54049	0.52595	0.69812	0.58138	0.10859	0.75263	0.26805	0.11962	Age | Elderly	Weighted	3	XGBClassifier	Morgan
84.5698	24.84113	8.00694	4.88645	0.73142	0.91351	0.16437	0.77296	0.53894	0.3875	0.27862	0.83738	0.59984	0.10878	0.83913	0.22294	0.10099	Age | Children	Weighted	3	XGBClassifier	Morgan
634.00275	162.11532	101.40923	52.25011	0.72254	0.86211	0.24374	0.79637	0.55292	0.4584	0.38004	0.82793	0.71816	0.12016	0.90024	0.22512	0.08105	Age | Unknown	Weighted	3	XGBClassifier	Morgan
380.7264	124.1389	82.58432	40.9153	0.67101	0.82175	0.24789	0.75411	0.53482	0.45134	0.38088	0.78648	0.62408	0.07713	0.81814	0.25356	0.09544	Age | Adult	Weighted	3	XGBClassifier	Morgan
91.64488	30.20249	21.32435	6.9706	0.65681	0.81124	0.18752	0.75213	0.49938	0.39003	0.30462	0.78057	0.60265	-0.00137	0.84358	0.23027	0.10669	Age | Adolescent	Weighted	3	XGBClassifier	Morgan
981.85992	196.51425	23.39236	9.69584	0.81848	0.97673	0.04702	0.83323	0.51187	0.2143	0.08972	0.89929	0.66482	0.05476	0.90265	0.22491	0.02622	Weight | Unknown	Weighted	3	XGBClassifier	Morgan
170.58453	85.44712	103.93016	52.80235	0.5412	0.6214	0.38194	0.66626	0.50167	0.48717	0.47309	0.64305	0.53014	0.00325	0.74212	0.25911	0.15319	Weight | Low	Weighted	3	XGBClassifier	Morgan
172.24859	88.26206	104.38056	53.78028	0.53987	0.62267	0.37862	0.6612	0.50065	0.48555	0.4709	0.64135	0.53734	0.00126	0.71855	0.25322	0.13748	Weight | Average	Weighted	3	XGBClassifier	Morgan
134.63239	78.84244	105.96385	69.20744	0.52449	0.55958	0.46746	0.63067	0.51352	0.51145	0.50939	0.593	0.51502	0.02639	0.66543	0.25405	0.16027	Weight | High	Weighted	3	XGBClassifier	Morgan
3353.0	1811.0	957.0	673.0	0.59258	0.77796	0.27093	0.6493	0.52445	0.4591	0.4019	0.70783	0.58065	0.05514	0.71863	0.24363	0.12182	Total | Total	Unweighted	3	XGBClassifier	Morgan
1388.0	717.0	308.0	215.0	0.60997	0.8184	0.23069	0.65938	0.52454	0.4345	0.35992	0.73033	0.59933	0.05881	0.74537	0.23593	0.11977	Sex | Unknown	Unweighted	3	XGBClassifier	Morgan
1053.0	582.0	300.0	194.0	0.58572	0.77827	0.25	0.64404	0.51414	0.4411	0.37844	0.70482	0.55969	0.03223	0.69746	0.24896	0.1281	Sex | Female	Unweighted	3	XGBClassifier	Morgan
912.0	512.0	349.0	264.0	0.57732	0.72324	0.34021	0.64045	0.53172	0.49603	0.46274	0.67933	0.57615	0.06717	0.70239	0.24799	0.11792	Sex | Male	Unweighted	3	XGBClassifier	Morgan
644.0	434.0	353.0	273.0	0.53815	0.64594	0.38614	0.5974	0.51604	0.49942	0.48334	0.62072	0.52914	0.03278	0.62542	0.26805	0.13409	Age | Elderly	Unweighted	3	XGBClassifier	Morgan
291.0	130.0	38.0	31.0	0.65714	0.8845	0.19255	0.69121	0.53852	0.41268	0.31625	0.776	0.57524	0.10404	0.75266	0.22294	0.0765	Age | Children	Unweighted	3	XGBClassifier	Morgan
1253.0	594.0	244.0	170.0	0.62937	0.83701	0.22251	0.6784	0.52976	0.43156	0.35156	0.7494	0.62918	0.07279	0.77658	0.22512	0.11329	Age | Unknown	Unweighted	3	XGBClassifier	Morgan
866.0	505.0	256.0	161.0	0.57438	0.77184	0.24174	0.63166	0.50679	0.43195	0.36817	0.69475	0.55358	0.01552	0.67804	0.25356	0.1454	Age | Adult	Unweighted	3	XGBClassifier	Morgan
299.0	148.0	66.0	38.0	0.61162	0.81918	0.2043	0.6689	0.51174	0.4091	0.32704	0.73645	0.5754	0.02837	0.74971	0.23027	0.09627	Age | Adolescent	Unweighted	3	XGBClassifier	Morgan
1747.0	797.0	54.0	37.0	0.67704	0.97002	0.04436	0.68671	0.50719	0.20745	0.08485	0.80414	0.61847	0.03663	0.77519	0.22491	0.12177	Weight | Unknown	Unweighted	3	XGBClassifier	Morgan
548.0	364.0	308.0	195.0	0.52509	0.64019	0.34884	0.60088	0.49451	0.47257	0.4516	0.61991	0.52185	-0.01121	0.67859	0.25911	0.13873	Weight | Low	Unweighted	3	XGBClassifier	Morgan
571.0	352.0	301.0	196.0	0.54014	0.65482	0.35766	0.61863	0.50624	0.48395	0.46263	0.63621	0.53509	0.01274	0.66469	0.25322	0.10737	Weight | Average	Unweighted	3	XGBClassifier	Morgan
487.0	298.0	294.0	245.0	0.55287	0.62356	0.4512	0.62038	0.53738	0.53042	0.52356	0.62197	0.54485	0.07484	0.65997	0.25405	0.13743	Weight | High	Unweighted	3	XGBClassifier	Morgan
1387.36724	589.62722	270.81603	234.82846	0.65342	0.83668	0.28483	0.70176	0.56075	0.48817	0.42498	0.7633	0.67838	0.14209	0.81512	0.26172	0.09096	Total | Total	Weighted	1	XGBClassifier	Morgan
411.07362	184.41091	83.19379	75.79769	0.64531	0.83168	0.2913	0.69032	0.56149	0.4922	0.43147	0.75444	0.67201	0.14333	0.79763	0.26871	0.09999	Sex | Female	Weighted	1	XGBClassifier	Morgan
367.56713	173.44094	94.14092	75.16549	0.62329	0.7961	0.30235	0.67941	0.54923	0.49061	0.43825	0.73314	0.63767	0.11021	0.77172	0.26402	0.10138	Sex | Male	Weighted	1	XGBClassifier	Morgan
608.72649	231.77537	93.48132	83.86528	0.68045	0.86688	0.2657	0.72424	0.56629	0.47992	0.40673	0.78917	0.70959	0.16166	0.85052	0.2544	0.07719	Sex | Unknown	Weighted	1	XGBClassifier	Morgan
62.3117	43.60063	16.98034	7.02594	0.5337	0.78585	0.13878	0.58833	0.46232	0.33024	0.2359	0.6729	0.51985	-0.0947	0.68882	0.29011	0.19501	Age | Children	Weighted	1	XGBClassifier	Morgan
79.50673	39.8899	16.26565	19.05157	0.63704	0.83016	0.32323	0.6659	0.5767	0.51801	0.46529	0.73902	0.63152	0.17748	0.76363	0.26502	0.10805	Age | Adolescent	Weighted	1	XGBClassifier	Morgan
248.33827	139.85354	94.7336	73.1912	0.57817	0.72387	0.34355	0.63973	0.53371	0.49868	0.46595	0.6792	0.59682	0.07138	0.71046	0.28142	0.13118	Age | Elderly	Weighted	1	XGBClassifier	Morgan
382.88145	163.86249	66.9807	67.34968	0.66106	0.85111	0.29129	0.70029	0.5712	0.49791	0.43403	0.76837	0.66958	0.16946	0.7824	0.26103	0.08905	Age | Adult	Weighted	1	XGBClassifier	Morgan
614.32909	202.42066	75.85574	68.21007	0.71037	0.89009	0.25204	0.75216	0.57107	0.47365	0.39284	0.81534	0.74115	0.17908	0.88268	0.24114	0.06291	Age | Unknown	Weighted	1	XGBClassifier	Morgan
153.05108	132.77204	73.74464	67.11956	0.516	0.67484	0.33578	0.53547	0.50531	0.47602	0.44843	0.59713	0.52851	0.01127	0.58837	0.28287	0.15918	Weight | Average	Weighted	1	XGBClassifier	Morgan
147.44068	118.79404	83.35315	78.91726	0.52825	0.63884	0.39915	0.5538	0.519	0.50497	0.49132	0.59329	0.56069	0.03905	0.63898	0.26604	0.1434	Weight | Low	Weighted	1	XGBClassifier	Morgan
136.31945	113.96375	84.65766	73.01976	0.51314	0.61689	0.39051	0.54466	0.5037	0.49082	0.47827	0.57853	0.5365	0.00758	0.6197	0.27367	0.14832	Weight | High	Weighted	1	XGBClassifier	Morgan
950.55603	224.09739	29.06058	15.77188	0.79241	0.97033	0.06575	0.80922	0.51804	0.25259	0.12316	0.88249	0.66597	0.07623	0.88252	0.24301	0.053	Weight | Unknown	Weighted	1	XGBClassifier	Morgan
2951.0	2020.0	847.0	866.0	0.57107	0.77699	0.30007	0.59364	0.53853	0.48286	0.43294	0.67305	0.60132	0.08743	0.67662	0.26172	0.14615	Total | Total	Unweighted	1	XGBClassifier	Morgan
867.0	641.0	265.0	280.0	0.55869	0.7659	0.30402	0.57493	0.53496	0.48254	0.43526	0.65682	0.59535	0.07875	0.65349	0.26871	0.16168	Sex | Female	Unweighted	1	XGBClassifier	Morgan
861.0	581.0	298.0	295.0	0.56806	0.74288	0.33676	0.59709	0.53982	0.50017	0.46343	0.66205	0.58273	0.08678	0.6591	0.26402	0.13446	Sex | Male	Unweighted	1	XGBClassifier	Morgan
1223.0	798.0	284.0	291.0	0.5832	0.81155	0.26722	0.60515	0.53938	0.46568	0.40205	0.69331	0.62147	0.0936	0.70728	0.2544	0.14343	Sex | Unknown	Unweighted	1	XGBClassifier	Morgan
230.0	198.0	74.0	31.0	0.48968	0.75658	0.13537	0.53738	0.44598	0.32003	0.22965	0.62842	0.48229	-0.13448	0.61972	0.29011	0.21997	Age | Children	Unweighted	1	XGBClassifier	Morgan
240.0	164.0	76.0	70.0	0.56364	0.75949	0.29915	0.59406	0.52932	0.47665	0.42923	0.66667	0.55239	0.06566	0.65606	0.26502	0.13514	Age | Adolescent	Unweighted	1	XGBClassifier	Morgan
519.0	464.0	272.0	295.0	0.52516	0.65613	0.38867	0.52798	0.5224	0.50499	0.48817	0.58512	0.55326	0.0465	0.56814	0.28142	0.16788	Age | Elderly	Unweighted	1	XGBClassifier	Morgan
826.0	522.0	213.0	245.0	0.59302	0.795	0.31943	0.61276	0.55721	0.50393	0.45574	0.69208	0.6006	0.13	0.66089	0.26103	0.13357	Age | Adult	Unweighted	1	XGBClassifier	Morgan
1136.0	672.0	212.0	225.0	0.60624	0.84273	0.25084	0.62832	0.54678	0.45977	0.3866	0.7199	0.6544	0.11575	0.75085	0.24114	0.13511	Age | Unknown	Unweighted	1	XGBClassifier	Morgan
435.0	421.0	241.0	248.0	0.50781	0.64349	0.3707	0.50818	0.5071	0.48841	0.47041	0.56789	0.51362	0.01475	0.53225	0.28287	0.15117	Weight | Average	Unweighted	1	XGBClassifier	Morgan
431.0	384.0	269.0	304.0	0.52954	0.61571	0.44186	0.52883	0.52879	0.52159	0.5145	0.56898	0.55524	0.05847	0.57469	0.26604	0.12542	Weight | Low	Unweighted	1	XGBClassifier	Morgan
394.0	357.0	272.0	266.0	0.51202	0.59159	0.42697	0.52463	0.50928	0.50258	0.49598	0.5561	0.53118	0.01881	0.57288	0.27367	0.14257	Weight | High	Unweighted	1	XGBClassifier	Morgan
1691.0	858.0	65.0	48.0	0.65327	0.96298	0.05298	0.6634	0.50798	0.22587	0.10043	0.7856	0.61643	0.03752	0.75264	0.24301	0.16286	Weight | Unknown	Unweighted	1	XGBClassifier	Morgan
1537.01957	531.27528	190.18513	191.87104	0.70557	0.88989	0.26533	0.74313	0.57761	0.48591	0.40878	0.80992	0.69774	0.19514	0.84263	0.24915	0.0668	Total | Total	Weighted	2	XGBClassifier	Morgan
393.96732	157.49395	73.20096	54.46227	0.66031	0.84331	0.25695	0.71441	0.55013	0.4655	0.39389	0.77352	0.64973	0.1189	0.79993	0.25921	0.09223	Sex | Male	Weighted	2	XGBClassifier	Morgan
475.86701	166.18322	48.57337	64.83191	0.71573	0.90738	0.28064	0.74117	0.59401	0.50463	0.42869	0.8159	0.70194	0.24253	0.83176	0.2482	0.05874	Sex | Female	Weighted	2	XGBClassifier	Morgan
667.18524	207.59811	68.4108	72.57686	0.72828	0.907	0.25904	0.76269	0.58302	0.48472	0.40299	0.82861	0.72443	0.21464	0.87211	0.24234	0.05905	Sex | Unknown	Weighted	2	XGBClassifier	Morgan
647.72055	184.91179	50.34633	55.4169	0.7493	0.92788	0.23059	0.77792	0.57923	0.46256	0.36938	0.84631	0.75193	0.21872	0.89156	0.23072	0.06016	Age | Unknown	Weighted	2	XGBClassifier	Morgan
75.4566	25.51721	14.07619	5.76176	0.67227	0.84278	0.18421	0.74729	0.51349	0.39401	0.30233	0.79217	0.5313	0.03191	0.78438	0.25516	0.15139	Age | Children	Weighted	2	XGBClassifier	Morgan
98.0268	42.17903	7.12665	16.38698	0.69884	0.93223	0.2798	0.69916	0.60601	0.51073	0.43042	0.79905	0.73289	0.28979	0.81818	0.22666	0.07258	Age | Adolescent	Weighted	2	XGBClassifier	Morgan
302.24847	133.05683	69.18236	64.2208	0.64439	0.81374	0.32554	0.69434	0.56964	0.51469	0.46503	0.74931	0.62125	0.15645	0.75061	0.27601	0.08586	Age | Elderly	Weighted	2	XGBClassifier	Morgan
413.56715	145.61042	49.4536	50.0846	0.70387	0.89319	0.25593	0.7396	0.57456	0.47812	0.39786	0.80917	0.68585	0.19027	0.82233	0.25402	0.07641	Age | Adult	Weighted	2	XGBClassifier	Morgan
206.61466	114.06643	60.05423	62.55202	0.60721	0.7748	0.35416	0.6443	0.56448	0.52384	0.48612	0.70355	0.60064	0.14115	0.68602	0.25917	0.09276	Weight | Average	Weighted	2	XGBClassifier	Morgan
961.02235	182.36601	22.78165	11.47968	0.8258	0.97684	0.05922	0.8405	0.51803	0.24052	0.11167	0.90356	0.65797	0.07957	0.8992	0.23008	0.04245	Weight | Unknown	Weighted	2	XGBClassifier	Morgan
187.14253	102.04616	57.59353	55.79957	0.60346	0.76467	0.35351	0.64713	0.55909	0.51992	0.48349	0.70101	0.59378	0.12827	0.68777	0.25455	0.07951	Weight | High	Weighted	2	XGBClassifier	Morgan
182.24003	132.79668	49.75572	62.03977	0.57231	0.78553	0.31842	0.57847	0.55198	0.50013	0.45315	0.66629	0.61427	0.11776	0.66428	0.26896	0.13942	Weight | Low	Weighted	2	XGBClassifier	Morgan
3315.0	1931.0	552.0	642.0	0.61444	0.85725	0.24951	0.63191	0.55338	0.46249	0.38653	0.72753	0.62817	0.13456	0.71459	0.24915	0.13326	Total | Total	Unweighted	2	XGBClassifier	Morgan
904.0	554.0	214.0	213.0	0.59257	0.80859	0.27771	0.62003	0.54315	0.47387	0.41342	0.70186	0.59785	0.10127	0.67626	0.25921	0.13717	Sex | Male	Unweighted	2	XGBClassifier	Morgan
1060.0	632.0	156.0	206.0	0.61636	0.87171	0.24582	0.62648	0.55877	0.46291	0.3835	0.72902	0.63204	0.1516	0.70372	0.2482	0.12903	Sex | Female	Unweighted	2	XGBClassifier	Morgan
1351.0	745.0	182.0	223.0	0.62935	0.88128	0.23037	0.64456	0.55583	0.45058	0.36526	0.74456	0.64718	0.14762	0.74657	0.24234	0.13378	Sex | Unknown	Unweighted	2	XGBClassifier	Morgan
1246.0	635.0	126.0	160.0	0.64882	0.90816	0.20126	0.66241	0.55471	0.42752	0.3295	0.76606	0.67301	0.15581	0.77362	0.23072	0.13094	Age | Unknown	Unweighted	2	XGBClassifier	Morgan
254.0	131.0	48.0	24.0	0.60832	0.84106	0.15484	0.65974	0.49795	0.36087	0.26153	0.73945	0.49568	-0.00533	0.68105	0.25516	0.16129	Age | Children	Unweighted	2	XGBClassifier	Morgan
300.0	164.0	30.0	58.0	0.64855	0.90909	0.26126	0.64655	0.58518	0.48735	0.40588	0.75567	0.69036	0.22818	0.76493	0.22666	0.11156	Age | Adolescent	Unweighted	2	XGBClassifier	Morgan
628.0	474.0	203.0	227.0	0.55809	0.75572	0.32382	0.56987	0.53977	0.49469	0.45338	0.64977	0.56882	0.08819	0.61034	0.27601	0.14574	Age | Elderly	Unweighted	2	XGBClassifier	Morgan
887.0	527.0	145.0	173.0	0.61201	0.8595	0.24714	0.6273	0.55332	0.46089	0.3839	0.72527	0.61573	0.13517	0.68498	0.25402	0.14064	Age | Adult	Unweighted	2	XGBClassifier	Morgan
598.0	405.0	177.0	200.0	0.57826	0.77161	0.33058	0.59621	0.5511	0.50505	0.46286	0.67267	0.5847	0.11379	0.631	0.25917	0.11598	Weight | Average	Unweighted	2	XGBClassifier	Morgan
1681.0	718.0	40.0	38.0	0.69398	0.97676	0.05026	0.70071	0.51351	0.22158	0.09561	0.81602	0.6112	0.07125	0.7759	0.23008	0.15318	Weight | Unknown	Unweighted	2	XGBClassifier	Morgan
514.0	350.0	183.0	189.0	0.56877	0.73745	0.35065	0.59491	0.54405	0.50851	0.4753	0.65855	0.59111	0.09524	0.65472	0.25455	0.10679	Weight | High	Unweighted	2	XGBClassifier	Morgan
522.0	458.0	152.0	215.0	0.54714	0.77448	0.31947	0.53265	0.54697	0.49741	0.45234	0.6312	0.58776	0.1055	0.59298	0.26896	0.15032	Weight | Low	Unweighted	2	XGBClassifier	Morgan
1426.89219	507.24898	271.19642	175.29609	0.67301	0.84029	0.25683	0.73774	0.54856	0.46455	0.39341	0.78568	0.65714	0.11251	0.8319	0.25284	0.08166	Total | Total	Weighted	4	XGBClassifier	Morgan
357.52269	150.59355	88.20669	66.7656	0.63987	0.80211	0.30717	0.70362	0.55464	0.49637	0.44422	0.74964	0.62686	0.12121	0.77873	0.26619	0.09897	Sex | Male	Weighted	4	XGBClassifier	Morgan
632.31822	202.52842	88.82425	54.0096	0.702	0.87683	0.21053	0.75741	0.54368	0.42965	0.33954	0.81275	0.68792	0.10881	0.86704	0.24062	0.06877	Sex | Unknown	Weighted	4	XGBClassifier	Morgan
437.05128	154.12701	94.16548	54.52089	0.66441	0.82274	0.26131	0.73929	0.54202	0.46367	0.39664	0.77878	0.63784	0.09437	0.81879	0.25503	0.08318	Sex | Female	Weighted	4	XGBClassifier	Morgan
242.55147	110.99683	88.16981	75.31246	0.61479	0.7334	0.40423	0.68605	0.56882	0.54449	0.5212	0.70894	0.6202	0.14211	0.7483	0.26398	0.07969	Age | Elderly	Weighted	4	XGBClassifier	Morgan
80.60672	40.40447	27.29373	4.72295	0.55761	0.74705	0.10466	0.66611	0.42585	0.27961	0.1836	0.70426	0.36173	-0.16625	0.62852	0.27839	0.22652	Age | Children	Weighted	4	XGBClassifier	Morgan
626.22742	178.72834	64.04622	46.67152	0.73487	0.90722	0.20706	0.77797	0.55714	0.43342	0.33717	0.83763	0.72667	0.15099	0.88767	0.23486	0.06598	Age | Unknown	Weighted	4	XGBClassifier	Morgan
82.89227	40.5224	23.33223	6.38503	0.58301	0.78035	0.13612	0.67166	0.45823	0.32592	0.2318	0.72193	0.44361	-0.09736	0.67942	0.26699	0.16874	Age | Adolescent	Weighted	4	XGBClassifier	Morgan
394.61431	136.59694	68.35443	42.20413	0.68065	0.85236	0.23604	0.74286	0.5442	0.44854	0.3697	0.79385	0.65592	0.10495	0.8257	0.25311	0.08118	Age | Adult	Weighted	4	XGBClassifier	Morgan
970.2506	203.88862	20.96427	8.58041	0.8132	0.97885	0.04038	0.82635	0.50962	0.19882	0.07757	0.89616	0.62987	0.04739	0.88637	0.23185	0.05435	Weight | Unknown	Weighted	4	XGBClassifier	Morgan
168.32256	110.19263	79.68236	51.84057	0.53693	0.67871	0.31994	0.60436	0.49932	0.46599	0.43488	0.63938	0.53391	-0.00142	0.67032	0.26084	0.13576	Weight | Average	Weighted	4	XGBClassifier	Morgan
165.86576	100.58178	83.4115	57.95857	0.54883	0.66539	0.36558	0.62251	0.51548	0.4932	0.47189	0.64323	0.53733	0.03172	0.67575	0.26727	0.12039	Weight | Low	Weighted	4	XGBClassifier	Morgan
122.45327	92.58595	87.13829	56.91654	0.49951	0.58425	0.38071	0.56945	0.48248	0.47162	0.46101	0.57675	0.50762	-0.03525	0.62732	0.27295	0.15433	Weight | High	Weighted	4	XGBClassifier	Morgan
3170.0	1871.0	869.0	640.0	0.58168	0.78485	0.25488	0.62884	0.51986	0.44726	0.3848	0.69824	0.5795	0.04587	0.69997	0.25284	0.13504	Total | Total	Unweighted	4	XGBClassifier	Morgan
846.0	557.0	315.0	247.0	0.55623	0.72868	0.30721	0.60299	0.51795	0.47314	0.43221	0.65991	0.55395	0.03906	0.65655	0.26619	0.14412	Sex | Male	Unweighted	4	XGBClassifier	Morgan
1340.0	725.0	260.0	192.0	0.60866	0.8375	0.20938	0.64891	0.52344	0.41875	0.335	0.73124	0.60276	0.05877	0.73479	0.24062	0.12541	Sex | Unknown	Unweighted	4	XGBClassifier	Morgan
984.0	589.0	294.0	201.0	0.57302	0.76995	0.25443	0.62556	0.51219	0.44261	0.38247	0.69028	0.56932	0.02777	0.68829	0.25503	0.14085	Sex | Female	Unweighted	4	XGBClassifier	Morgan
558.0	396.0	282.0	270.0	0.5498	0.66429	0.40541	0.58491	0.53485	0.51895	0.50352	0.62207	0.56794	0.07183	0.63434	0.26398	0.13188	Age | Elderly	Unweighted	4	XGBClassifier	Morgan
275.0	168.0	94.0	27.0	0.53546	0.74526	0.13846	0.62077	0.44186	0.32123	0.23353	0.67734	0.42165	-0.13472	0.60938	0.27839	0.18645	Age | Children	Unweighted	4	XGBClassifier	Morgan
