Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	HarmRS	0.53413
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	HarmRS	0.53979
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	HarmRS	0.54111
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	HarmRS	0.46524
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	HarmRS	0.48478
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	HarmRS	0.55291
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	HarmRS	0.46968
Secondary	IC	Cvas	4	XGBClassifier	MACCS	HarmRS	0.40966
Secondary	IC	Cvas	3	XGBClassifier	MACCS	HarmRS	0.46182
Secondary	IC	Cvas	1	XGBClassifier	MACCS	HarmRS	0.45675
Secondary	IC	Cvas	0	XGBClassifier	MACCS	HarmRS	0.38055
Secondary	IC	Cvas	2	XGBClassifier	MACCS	HarmRS	0.41279
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	F1 Score	0.58582
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	F1 Score	0.58859
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	F1 Score	0.59622
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	F1 Score	0.64069
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	F1 Score	0.59644
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	F1 Score	0.56268
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	F1 Score	0.43658
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	F1 Score	0.48033
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	F1 Score	0.57515
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	F1 Score	0.45357
Secondary	IC	Cvas	4	XGBClassifier	MACCS	F1 Score	0.6593
Secondary	IC	Cvas	3	XGBClassifier	MACCS	F1 Score	0.64664
Secondary	IC	Cvas	1	XGBClassifier	MACCS	F1 Score	0.68991
Secondary	IC	Cvas	0	XGBClassifier	MACCS	F1 Score	0.70934
Secondary	IC	Cvas	2	XGBClassifier	MACCS	F1 Score	0.69034
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	ROC AUC	0.56456
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	ROC AUC	0.59203
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	ROC AUC	0.58458
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	ROC AUC	0.5864
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	ROC AUC	0.55743
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	ROC AUC	0.55666
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	ROC AUC	0.56286
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	ROC AUC	0.55517
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	ROC AUC	0.56401
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	ROC AUC	0.54275
Secondary	IC	Cvas	4	XGBClassifier	MACCS	ROC AUC	0.57173
Secondary	IC	Cvas	3	XGBClassifier	MACCS	ROC AUC	0.58093
Secondary	IC	Cvas	1	XGBClassifier	MACCS	ROC AUC	0.57772
Secondary	IC	Cvas	0	XGBClassifier	MACCS	ROC AUC	0.58314
Secondary	IC	Cvas	2	XGBClassifier	MACCS	ROC AUC	0.58014
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	MCC	0.07687
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	MCC	0.12121
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	MCC	0.11134
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	MCC	0.10167
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	MCC	0.08014
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	MCC	0.08205
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	MCC	0.09704
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	MCC	0.06153
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	MCC	0.11037
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	MCC	0.06419
Secondary	IC	Cvas	4	XGBClassifier	MACCS	MCC	0.0608
Secondary	IC	Cvas	3	XGBClassifier	MACCS	MCC	0.08434
Secondary	IC	Cvas	1	XGBClassifier	MACCS	MCC	0.07073
Secondary	IC	Cvas	0	XGBClassifier	MACCS	MCC	0.09552
Secondary	IC	Cvas	2	XGBClassifier	MACCS	MCC	0.07348
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	Accuracy	0.54325
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	Accuracy	0.56201
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	Accuracy	0.55017
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	Accuracy	0.56877
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	Accuracy	0.54517
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	Accuracy	0.54018
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	Accuracy	0.52537
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	Accuracy	0.49054
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	Accuracy	0.54807
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	Accuracy	0.49601
Secondary	IC	Cvas	4	XGBClassifier	MACCS	Accuracy	0.55452
Secondary	IC	Cvas	3	XGBClassifier	MACCS	Accuracy	0.55728
Secondary	IC	Cvas	1	XGBClassifier	MACCS	Accuracy	0.58493
Secondary	IC	Cvas	0	XGBClassifier	MACCS	Accuracy	0.59459
Secondary	IC	Cvas	2	XGBClassifier	MACCS	Accuracy	0.5806
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	Recall	0.58037
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	Recall	0.57376
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	Recall	0.52871
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	Recall	0.64592
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	Recall	0.56364
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	Recall	0.53149
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	Recall	0.33676
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	Recall	0.37483
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	Recall	0.51393
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	Recall	0.35078
Secondary	IC	Cvas	4	XGBClassifier	MACCS	Recall	0.77444
Secondary	IC	Cvas	3	XGBClassifier	MACCS	Recall	0.74184
Secondary	IC	Cvas	1	XGBClassifier	MACCS	Recall	0.73508
Secondary	IC	Cvas	0	XGBClassifier	MACCS	Recall	0.83113
Secondary	IC	Cvas	2	XGBClassifier	MACCS	Recall	0.78399
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	Specificity	0.49666
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	Specificity	0.54788
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	Specificity	0.58643
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	Specificity	0.45533
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	Specificity	0.51787
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	Specificity	0.55108
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	Specificity	0.75224
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	Specificity	0.68598
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	Specificity	0.59827
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	Specificity	0.71055
Secondary	IC	Cvas	4	XGBClassifier	MACCS	Specificity	0.27849
Secondary	IC	Cvas	3	XGBClassifier	MACCS	Specificity	0.33527
Secondary	IC	Cvas	1	XGBClassifier	MACCS	Specificity	0.33131
Secondary	IC	Cvas	0	XGBClassifier	MACCS	Specificity	0.24677
Secondary	IC	Cvas	2	XGBClassifier	MACCS	Specificity	0.28015
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	Precision	0.59137
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	Precision	0.6042
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	Precision	0.68349
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	Precision	0.63554
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	Precision	0.63329
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	Precision	0.59775
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	Precision	0.6205
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	Precision	0.66847
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	Precision	0.65291
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	Precision	0.6416
Secondary	IC	Cvas	4	XGBClassifier	MACCS	Precision	0.57396
Secondary	IC	Cvas	3	XGBClassifier	MACCS	Precision	0.5731
Secondary	IC	Cvas	1	XGBClassifier	MACCS	Precision	0.64997
Secondary	IC	Cvas	0	XGBClassifier	MACCS	Precision	0.61868
Secondary	IC	Cvas	2	XGBClassifier	MACCS	Precision	0.61668
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	PRC AUC	0.63371
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	PRC AUC	0.63808
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	PRC AUC	0.70753
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	PRC AUC	0.6796
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	PRC AUC	0.65287
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	PRC AUC	0.62739
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	PRC AUC	0.60356
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	PRC AUC	0.68985
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	PRC AUC	0.64118
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	PRC AUC	0.63312
Secondary	IC	Cvas	4	XGBClassifier	MACCS	PRC AUC	0.63752
Secondary	IC	Cvas	3	XGBClassifier	MACCS	PRC AUC	0.63494
Secondary	IC	Cvas	1	XGBClassifier	MACCS	PRC AUC	0.7022
Secondary	IC	Cvas	0	XGBClassifier	MACCS	PRC AUC	0.67393
Secondary	IC	Cvas	2	XGBClassifier	MACCS	PRC AUC	0.67695
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	Brier	0.25897
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	Brier	0.24354
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	Brier	0.2525
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	Brier	0.24124
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	Brier	0.26799
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	Brier	0.2571
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	Brier	0.26101
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	Brier	0.27276
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	Brier	0.26435
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	Brier	0.27183
Secondary	IC	Cvas	4	XGBClassifier	MACCS	Brier	0.26942
Secondary	IC	Cvas	3	XGBClassifier	MACCS	Brier	0.26599
Secondary	IC	Cvas	1	XGBClassifier	MACCS	Brier	0.25497
Secondary	IC	Cvas	0	XGBClassifier	MACCS	Brier	0.25656
Secondary	IC	Cvas	2	XGBClassifier	MACCS	Brier	0.25709
Secondary	PRR	Cvas	4	XGBClassifier	MACCS	ECE	0.10965
Secondary	PRR	Cvas	3	XGBClassifier	MACCS	ECE	0.04841
Secondary	PRR	Cvas	1	XGBClassifier	MACCS	ECE	0.12154
Secondary	PRR	Cvas	0	XGBClassifier	MACCS	ECE	0.08149
Secondary	PRR	Cvas	2	XGBClassifier	MACCS	ECE	0.14217
Secondary	ROR	Cvas	4	XGBClassifier	MACCS	ECE	0.08589
Secondary	ROR	Cvas	3	XGBClassifier	MACCS	ECE	0.11384
Secondary	ROR	Cvas	1	XGBClassifier	MACCS	ECE	0.17907
Secondary	ROR	Cvas	0	XGBClassifier	MACCS	ECE	0.12671
Secondary	ROR	Cvas	2	XGBClassifier	MACCS	ECE	0.16003
Secondary	IC	Cvas	4	XGBClassifier	MACCS	ECE	0.14824
Secondary	IC	Cvas	3	XGBClassifier	MACCS	ECE	0.13759
Secondary	IC	Cvas	1	XGBClassifier	MACCS	ECE	0.14261
Secondary	IC	Cvas	0	XGBClassifier	MACCS	ECE	0.12401
Secondary	IC	Cvas	2	XGBClassifier	MACCS	ECE	0.12854
