Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	IC	Card	3	RandomForestClassifier	CDDD	HarmRS	0.37554
Primary	IC	Card	1	RandomForestClassifier	CDDD	HarmRS	0.47571
Primary	PRR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.58812
Primary	PRR	Card	0	RandomForestClassifier	CDDD	F1 Score	0.54861
Primary	PRR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.67746
Primary	PRR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.56831
Primary	PRR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.51155
Primary	ROR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.58978
Primary	ROR	Card	0	RandomForestClassifier	CDDD	F1 Score	0.60347
Primary	ROR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.65463
Primary	ROR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.53903
Primary	ROR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.50284
Primary	IC	Card	4	RandomForestClassifier	CDDD	F1 Score	0.68943
Primary	IC	Card	0	RandomForestClassifier	CDDD	F1 Score	0.68415
Primary	IC	Card	2	RandomForestClassifier	CDDD	F1 Score	0.71772
Primary	IC	Card	3	RandomForestClassifier	CDDD	F1 Score	0.66204
Primary	IC	Card	1	RandomForestClassifier	CDDD	F1 Score	0.64218
Primary	PRR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.60489
Primary	PRR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.58267
Primary	PRR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.63757
Primary	PRR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.55107
Primary	PRR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.53956
Primary	ROR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.57813
Primary	ROR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.60337
Primary	ROR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.59975
Primary	ROR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.53472
Primary	ROR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.54756
Primary	IC	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.61906
Primary	IC	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.60438
Primary	IC	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.61881
Primary	IC	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.54606
Primary	IC	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.55782
Primary	PRR	Card	4	RandomForestClassifier	CDDD	MCC	0.13963
Primary	PRR	Card	0	RandomForestClassifier	CDDD	MCC	0.0885
Primary	PRR	Card	2	RandomForestClassifier	CDDD	MCC	0.14649
Primary	PRR	Card	3	RandomForestClassifier	CDDD	MCC	0.10186
Primary	PRR	Card	1	RandomForestClassifier	CDDD	MCC	0.03112
Primary	ROR	Card	4	RandomForestClassifier	CDDD	MCC	0.10055
Primary	ROR	Card	0	RandomForestClassifier	CDDD	MCC	0.15506
Primary	ROR	Card	2	RandomForestClassifier	CDDD	MCC	0.1058
Primary	ROR	Card	3	RandomForestClassifier	CDDD	MCC	0.04307
Primary	ROR	Card	1	RandomForestClassifier	CDDD	MCC	0.05031
Primary	IC	Card	4	RandomForestClassifier	CDDD	MCC	0.14777
Primary	IC	Card	0	RandomForestClassifier	CDDD	MCC	0.15501
Primary	IC	Card	2	RandomForestClassifier	CDDD	MCC	0.10948
Primary	IC	Card	3	RandomForestClassifier	CDDD	MCC	0.02986
Primary	IC	Card	1	RandomForestClassifier	CDDD	MCC	0.0535
Primary	PRR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.56919
Primary	PRR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.53585
Primary	PRR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.59695
Primary	PRR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.54767
Primary	PRR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.50381
Primary	ROR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.5537
Primary	ROR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.57549
Primary	ROR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.57514
Primary	ROR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.51821
Primary	ROR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.50842
Primary	IC	Card	4	RandomForestClassifier	CDDD	Accuracy	0.5883
Primary	IC	Card	0	RandomForestClassifier	CDDD	Accuracy	0.60015
Primary	IC	Card	2	RandomForestClassifier	CDDD	Accuracy	0.59952
Primary	IC	Card	3	RandomForestClassifier	CDDD	Accuracy	0.54882
Primary	IC	Card	1	RandomForestClassifier	CDDD	Accuracy	0.55273
Primary	PRR	Card	4	RandomForestClassifier	CDDD	Recall	0.56036
Primary	PRR	Card	0	RandomForestClassifier	CDDD	Recall	0.48834
Primary	PRR	Card	2	RandomForestClassifier	CDDD	Recall	0.71789
Primary	PRR	Card	3	RandomForestClassifier	CDDD	Recall	0.52418
Primary	PRR	Card	1	RandomForestClassifier	CDDD	Recall	0.44505
Primary	ROR	Card	4	RandomForestClassifier	CDDD	Recall	0.58451
Primary	ROR	Card	0	RandomForestClassifier	CDDD	Recall	0.55928
Primary	ROR	Card	2	RandomForestClassifier	CDDD	Recall	0.68292
Primary	ROR	Card	3	RandomForestClassifier	CDDD	Recall	0.49592
Primary	ROR	Card	1	RandomForestClassifier	CDDD	Recall	0.42582
Primary	IC	Card	4	RandomForestClassifier	CDDD	Recall	0.83255
Primary	IC	Card	0	RandomForestClassifier	CDDD	Recall	0.74975
Primary	IC	Card	2	RandomForestClassifier	CDDD	Recall	0.86348
Primary	IC	Card	3	RandomForestClassifier	CDDD	Recall	0.77797
Primary	IC	Card	1	RandomForestClassifier	CDDD	Recall	0.6875
Primary	PRR	Card	4	RandomForestClassifier	CDDD	Specificity	0.57993
Primary	PRR	Card	0	RandomForestClassifier	CDDD	Specificity	0.60081
Primary	PRR	Card	2	RandomForestClassifier	CDDD	Specificity	0.42319
Primary	PRR	Card	3	RandomForestClassifier	CDDD	Specificity	0.57854
Primary	PRR	Card	1	RandomForestClassifier	CDDD	Specificity	0.58622
Primary	ROR	Card	4	RandomForestClassifier	CDDD	Specificity	0.51622
Primary	ROR	Card	0	RandomForestClassifier	CDDD	Specificity	0.59767
Primary	ROR	Card	2	RandomForestClassifier	CDDD	Specificity	0.42029
Primary	ROR	Card	3	RandomForestClassifier	CDDD	Specificity	0.54751
Primary	ROR	Card	1	RandomForestClassifier	CDDD	Specificity	0.62428
Primary	IC	Card	4	RandomForestClassifier	CDDD	Specificity	0.29111
Primary	IC	Card	0	RandomForestClassifier	CDDD	Specificity	0.3956
Primary	IC	Card	2	RandomForestClassifier	CDDD	Specificity	0.22029
Primary	IC	Card	3	RandomForestClassifier	CDDD	Specificity	0.24751
Primary	IC	Card	1	RandomForestClassifier	CDDD	Specificity	0.36368
Primary	PRR	Card	4	RandomForestClassifier	CDDD	Precision	0.61877
Primary	PRR	Card	0	RandomForestClassifier	CDDD	Precision	0.62584
Primary	PRR	Card	2	RandomForestClassifier	CDDD	Precision	0.64133
Primary	PRR	Card	3	RandomForestClassifier	CDDD	Precision	0.62056
Primary	PRR	Card	1	RandomForestClassifier	CDDD	Precision	0.60139
Primary	ROR	Card	4	RandomForestClassifier	CDDD	Precision	0.59515
Primary	ROR	Card	0	RandomForestClassifier	CDDD	Precision	0.65525
Primary	ROR	Card	2	RandomForestClassifier	CDDD	Precision	0.6286
Primary	ROR	Card	3	RandomForestClassifier	CDDD	Precision	0.59036
Primary	ROR	Card	1	RandomForestClassifier	CDDD	Precision	0.61386
Primary	IC	Card	4	RandomForestClassifier	CDDD	Precision	0.5883
Primary	IC	Card	0	RandomForestClassifier	CDDD	Precision	0.6291
Primary	IC	Card	2	RandomForestClassifier	CDDD	Precision	0.61406
Primary	IC	Card	3	RandomForestClassifier	CDDD	Precision	0.57618
Primary	IC	Card	1	RandomForestClassifier	CDDD	Precision	0.60247
Primary	PRR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.64598
Primary	PRR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.66038
Primary	PRR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.7223
Primary	PRR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.62879
Primary	PRR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.62769
Primary	ROR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.65464
Primary	ROR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.68574
Primary	ROR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.70259
Primary	ROR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.62231
Primary	ROR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.63535
Primary	IC	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.65468
Primary	IC	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.66177
Primary	IC	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.71072
Primary	IC	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.62749
Primary	IC	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.6472
Primary	PRR	Card	4	RandomForestClassifier	CDDD	Brier	0.24326
Primary	PRR	Card	0	RandomForestClassifier	CDDD	Brier	0.24631
Primary	PRR	Card	2	RandomForestClassifier	CDDD	Brier	0.23802
Primary	PRR	Card	3	RandomForestClassifier	CDDD	Brier	0.24835
Primary	PRR	Card	1	RandomForestClassifier	CDDD	Brier	0.25382
Primary	ROR	Card	4	RandomForestClassifier	CDDD	Brier	0.2443
Primary	ROR	Card	0	RandomForestClassifier	CDDD	Brier	0.24446
Primary	ROR	Card	2	RandomForestClassifier	CDDD	Brier	0.23759
Primary	ROR	Card	3	RandomForestClassifier	CDDD	Brier	0.24962
Primary	ROR	Card	1	RandomForestClassifier	CDDD	Brier	0.25168
Primary	IC	Card	4	RandomForestClassifier	CDDD	Brier	0.23793
Primary	IC	Card	0	RandomForestClassifier	CDDD	Brier	0.23745
Primary	IC	Card	2	RandomForestClassifier	CDDD	Brier	0.23156
Primary	IC	Card	3	RandomForestClassifier	CDDD	Brier	0.245
Primary	IC	Card	1	RandomForestClassifier	CDDD	Brier	0.24377
Primary	PRR	Card	4	RandomForestClassifier	CDDD	ECE	0.04421
Primary	PRR	Card	0	RandomForestClassifier	CDDD	ECE	0.08266
Primary	PRR	Card	2	RandomForestClassifier	CDDD	ECE	0.07083
Primary	PRR	Card	3	RandomForestClassifier	CDDD	ECE	0.06682
Primary	PRR	Card	1	RandomForestClassifier	CDDD	ECE	0.10121
Primary	ROR	Card	4	RandomForestClassifier	CDDD	ECE	0.04366
Primary	ROR	Card	0	RandomForestClassifier	CDDD	ECE	0.07867
Primary	ROR	Card	2	RandomForestClassifier	CDDD	ECE	0.06128
Primary	ROR	Card	3	RandomForestClassifier	CDDD	ECE	0.06643
Primary	ROR	Card	1	RandomForestClassifier	CDDD	ECE	0.10191
Primary	IC	Card	4	RandomForestClassifier	CDDD	ECE	0.03074
Primary	IC	Card	0	RandomForestClassifier	CDDD	ECE	0.03308
Primary	IC	Card	2	RandomForestClassifier	CDDD	ECE	0.0236
Primary	IC	Card	3	RandomForestClassifier	CDDD	ECE	0.03506
Primary	IC	Card	1	RandomForestClassifier	CDDD	ECE	0.0395
