Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cred	2	XGBClassifier	ECFP	Accuracy	0.63526
Mono	ROR	Cred	0	XGBClassifier	ECFP	Accuracy	0.57664
Mono	IC	Cred	1	XGBClassifier	ECFP	Accuracy	0.55165
Mono	IC	Cred	4	XGBClassifier	ECFP	Accuracy	0.5912
Mono	IC	Cred	3	XGBClassifier	ECFP	Accuracy	0.49835
Mono	IC	Cred	2	XGBClassifier	ECFP	Accuracy	0.6242
Mono	IC	Cred	0	XGBClassifier	ECFP	Accuracy	0.56183
Mono	PRR	Cred	1	XGBClassifier	ECFP	Recall	0.37001
Mono	PRR	Cred	4	XGBClassifier	ECFP	Recall	0.55314
Mono	PRR	Cred	3	XGBClassifier	ECFP	Recall	0.40148
Mono	PRR	Cred	2	XGBClassifier	ECFP	Recall	0.67439
Mono	PRR	Cred	0	XGBClassifier	ECFP	Recall	0.59333
Mono	ROR	Cred	1	XGBClassifier	ECFP	Recall	0.38572
Mono	ROR	Cred	4	XGBClassifier	ECFP	Recall	0.5665
Mono	ROR	Cred	3	XGBClassifier	ECFP	Recall	0.48199
Mono	ROR	Cred	2	XGBClassifier	ECFP	Recall	0.65623
Mono	ROR	Cred	0	XGBClassifier	ECFP	Recall	0.52182
Mono	IC	Cred	1	XGBClassifier	ECFP	Recall	0.56385
Mono	IC	Cred	4	XGBClassifier	ECFP	Recall	0.71508
Mono	IC	Cred	3	XGBClassifier	ECFP	Recall	0.56939
Mono	IC	Cred	2	XGBClassifier	ECFP	Recall	0.82154
Mono	IC	Cred	0	XGBClassifier	ECFP	Recall	0.72485
Mono	PRR	Cred	1	XGBClassifier	ECFP	Specificity	0.70358
Mono	PRR	Cred	4	XGBClassifier	ECFP	Specificity	0.64237
Mono	PRR	Cred	3	XGBClassifier	ECFP	Specificity	0.66249
Mono	PRR	Cred	2	XGBClassifier	ECFP	Specificity	0.57344
Mono	PRR	Cred	0	XGBClassifier	ECFP	Specificity	0.52434
Mono	ROR	Cred	1	XGBClassifier	ECFP	Specificity	0.70869
Mono	ROR	Cred	4	XGBClassifier	ECFP	Specificity	0.64768
Mono	ROR	Cred	3	XGBClassifier	ECFP	Specificity	0.59221
Mono	ROR	Cred	2	XGBClassifier	ECFP	Specificity	0.60747
Mono	ROR	Cred	0	XGBClassifier	ECFP	Specificity	0.64884
Mono	IC	Cred	1	XGBClassifier	ECFP	Specificity	0.53578
Mono	IC	Cred	4	XGBClassifier	ECFP	Specificity	0.42217
Mono	IC	Cred	3	XGBClassifier	ECFP	Specificity	0.40501
Mono	IC	Cred	2	XGBClassifier	ECFP	Specificity	0.36266
Mono	IC	Cred	0	XGBClassifier	ECFP	Specificity	0.34717
Mono	PRR	Cred	1	XGBClassifier	ECFP	Precision	0.61884
Mono	PRR	Cred	4	XGBClassifier	ECFP	Precision	0.6785
Mono	PRR	Cred	3	XGBClassifier	ECFP	Precision	0.60981
Mono	PRR	Cred	2	XGBClassifier	ECFP	Precision	0.67693
Mono	PRR	Cred	0	XGBClassifier	ECFP	Precision	0.62159
Mono	ROR	Cred	1	XGBClassifier	ECFP	Precision	0.63265
Mono	ROR	Cred	4	XGBClassifier	ECFP	Precision	0.68691
Mono	ROR	Cred	3	XGBClassifier	ECFP	Precision	0.60829
Mono	ROR	Cred	2	XGBClassifier	ECFP	Precision	0.68902
Mono	ROR	Cred	0	XGBClassifier	ECFP	Precision	0.6618
Mono	IC	Cred	1	XGBClassifier	ECFP	Precision	0.61238
Mono	IC	Cred	4	XGBClassifier	ECFP	Precision	0.62805
Mono	IC	Cred	3	XGBClassifier	ECFP	Precision	0.55699
Mono	IC	Cred	2	XGBClassifier	ECFP	Precision	0.63077
Mono	IC	Cred	0	XGBClassifier	ECFP	Precision	0.59384
Mono	PRR	Cred	1	XGBClassifier	ECFP	PRC AUC	0.63324
Mono	PRR	Cred	4	XGBClassifier	ECFP	PRC AUC	0.68928
Mono	PRR	Cred	3	XGBClassifier	ECFP	PRC AUC	0.62689
Mono	PRR	Cred	2	XGBClassifier	ECFP	PRC AUC	0.67564
Mono	PRR	Cred	0	XGBClassifier	ECFP	PRC AUC	0.64326
Mono	ROR	Cred	1	XGBClassifier	ECFP	PRC AUC	0.64485
Mono	ROR	Cred	4	XGBClassifier	ECFP	PRC AUC	0.69476
Mono	ROR	Cred	3	XGBClassifier	ECFP	PRC AUC	0.61983
Mono	ROR	Cred	2	XGBClassifier	ECFP	PRC AUC	0.68385
Mono	ROR	Cred	0	XGBClassifier	ECFP	PRC AUC	0.67058
Mono	IC	Cred	1	XGBClassifier	ECFP	PRC AUC	0.6585
Mono	IC	Cred	4	XGBClassifier	ECFP	PRC AUC	0.68853
Mono	IC	Cred	3	XGBClassifier	ECFP	PRC AUC	0.60419
Mono	IC	Cred	2	XGBClassifier	ECFP	PRC AUC	0.66726
Mono	IC	Cred	0	XGBClassifier	ECFP	PRC AUC	0.63532
Mono	PRR	Cred	1	XGBClassifier	ECFP	Brier	0.28772
Mono	PRR	Cred	4	XGBClassifier	ECFP	Brier	0.25293
Mono	PRR	Cred	3	XGBClassifier	ECFP	Brier	0.28773
Mono	PRR	Cred	2	XGBClassifier	ECFP	Brier	0.23532
Mono	PRR	Cred	0	XGBClassifier	ECFP	Brier	0.26339
Mono	ROR	Cred	1	XGBClassifier	ECFP	Brier	0.28398
Mono	ROR	Cred	4	XGBClassifier	ECFP	Brier	0.2535
Mono	ROR	Cred	3	XGBClassifier	ECFP	Brier	0.28227
Mono	ROR	Cred	2	XGBClassifier	ECFP	Brier	0.23463
Mono	ROR	Cred	0	XGBClassifier	ECFP	Brier	0.25398
Mono	IC	Cred	1	XGBClassifier	ECFP	Brier	0.26498
Mono	IC	Cred	4	XGBClassifier	ECFP	Brier	0.24526
Mono	IC	Cred	3	XGBClassifier	ECFP	Brier	0.28908
Mono	IC	Cred	2	XGBClassifier	ECFP	Brier	0.23862
Mono	IC	Cred	0	XGBClassifier	ECFP	Brier	0.26247
Mono	PRR	Cred	1	XGBClassifier	ECFP	ECE	0.17755
Mono	PRR	Cred	4	XGBClassifier	ECFP	ECE	0.10339
Mono	PRR	Cred	3	XGBClassifier	ECFP	ECE	0.1608
Mono	PRR	Cred	2	XGBClassifier	ECFP	ECE	0.07187
Mono	PRR	Cred	0	XGBClassifier	ECFP	ECE	0.13144
Mono	ROR	Cred	1	XGBClassifier	ECFP	ECE	0.18015
Mono	ROR	Cred	4	XGBClassifier	ECFP	ECE	0.11457
Mono	ROR	Cred	3	XGBClassifier	ECFP	ECE	0.15493
Mono	ROR	Cred	2	XGBClassifier	ECFP	ECE	0.07105
Mono	ROR	Cred	0	XGBClassifier	ECFP	ECE	0.11847
Mono	IC	Cred	1	XGBClassifier	ECFP	ECE	0.12672
Mono	IC	Cred	4	XGBClassifier	ECFP	ECE	0.09887
Mono	IC	Cred	3	XGBClassifier	ECFP	ECE	0.18812
Mono	IC	Cred	2	XGBClassifier	ECFP	ECE	0.08464
Mono	IC	Cred	0	XGBClassifier	ECFP	ECE	0.12912
