Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	GeomRS	0.48695
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	GeomRS	0.50271
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	GeomRS	0.50937
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	GeomRS	0.53763
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	GeomRS	0.48994
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	GeomRS	0.49358
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	GeomRS	0.49073
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	GeomRS	0.47848
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	GeomRS	0.5262
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	HarmRS	0.5101
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	HarmRS	0.5
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	HarmRS	0.47268
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	HarmRS	0.53179
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	HarmRS	0.54971
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	HarmRS	0.46976
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	HarmRS	0.48194
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	HarmRS	0.50271
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	HarmRS	0.50876
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	HarmRS	0.53679
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	HarmRS	0.48236
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	HarmRS	0.48149
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	HarmRS	0.47136
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	HarmRS	0.45249
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	HarmRS	0.51724
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	F1 Score	0.53802
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	F1 Score	0.52234
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	F1 Score	0.56812
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	F1 Score	0.59504
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	F1 Score	0.59759
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	F1 Score	0.44725
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	F1 Score	0.47229
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	F1 Score	0.54684
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	F1 Score	0.568
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	F1 Score	0.57649
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	F1 Score	0.56932
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	F1 Score	0.58221
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	F1 Score	0.62723
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	F1 Score	0.63363
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	F1 Score	0.64432
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	ROC AUC	0.50708
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	ROC AUC	0.50252
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	ROC AUC	0.48559
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	ROC AUC	0.54369
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	ROC AUC	0.54756
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	ROC AUC	0.499
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	ROC AUC	0.49785
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	ROC AUC	0.51684
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	ROC AUC	0.52199
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	ROC AUC	0.54617
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	ROC AUC	0.50112
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	ROC AUC	0.50876
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	ROC AUC	0.51665
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	ROC AUC	0.51888
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	ROC AUC	0.54107
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	MCC	0.0201
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	MCC	-0.0
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	MCC	-0.03281
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	MCC	0.06655
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	MCC	0.09678
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	MCC	0.01418
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	MCC	-0.01607
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	MCC	0.00532
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	MCC	0.01961
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	MCC	0.07443
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	MCC	-0.00475
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	MCC	0.01222
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	MCC	0.02236
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	MCC	0.01242
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	MCC	0.06991
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Accuracy	0.51036
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Accuracy	0.50006
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Accuracy	0.49719
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Accuracy	0.54012
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Accuracy	0.54648
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Accuracy	0.49135
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Accuracy	0.48553
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Accuracy	0.50293
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Accuracy	0.51478
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Accuracy	0.53077
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Accuracy	0.50751
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Accuracy	0.51623
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Accuracy	0.53797
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Accuracy	0.53766
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Accuracy	0.56053
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.51227
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.5006
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.55563
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.56659
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.5361
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.36973
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.4216
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.50388
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.53492
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.50843
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.58487
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.61729
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.65305
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.67047
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.63369
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.50796
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.49939
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.41128
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.50102
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.56402
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.64399
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.56242
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.50154
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.48503
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.5685
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.41042
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.39467
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.36876
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.34147
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.43694
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.56649
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.54605
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.5812
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.6265
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.67502
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.56588
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.53682
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.59781
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.60543
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.66559
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.55459
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.5509
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.60337
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.60063
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.6553
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	PRC AUC	0.5666
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	PRC AUC	0.5596
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	PRC AUC	0.59846
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	PRC AUC	0.63403
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	PRC AUC	0.65793
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	PRC AUC	0.55754
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	PRC AUC	0.54986
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	PRC AUC	0.60528
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	PRC AUC	0.6301
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	PRC AUC	0.66231
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	PRC AUC	0.56253
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	PRC AUC	0.56553
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	PRC AUC	0.6063
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	PRC AUC	0.6142
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	PRC AUC	0.65559
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	Brier	0.29661
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	Brier	0.32079
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	Brier	0.27703
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	Brier	0.28547
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	Brier	0.30944
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	Brier	0.32476
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	Brier	0.31612
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	Brier	0.31417
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	Brier	0.30455
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	Brier	0.30447
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Brier	0.33107
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Brier	0.32574
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Brier	0.3067
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Brier	0.30127
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Brier	0.2989
Secondary	PRR	Cvas	4	LogisticRegression	ChemBERTa	ECE	0.18015
Secondary	PRR	Cvas	3	LogisticRegression	ChemBERTa	ECE	0.23304
Secondary	PRR	Cvas	0	LogisticRegression	ChemBERTa	ECE	0.14223
Secondary	PRR	Cvas	2	LogisticRegression	ChemBERTa	ECE	0.1823
Secondary	PRR	Cvas	1	LogisticRegression	ChemBERTa	ECE	0.23711
Secondary	ROR	Cvas	4	LogisticRegression	ChemBERTa	ECE	0.23421
Secondary	ROR	Cvas	3	LogisticRegression	ChemBERTa	ECE	0.23573
Secondary	ROR	Cvas	0	LogisticRegression	ChemBERTa	ECE	0.22236
Secondary	ROR	Cvas	2	LogisticRegression	ChemBERTa	ECE	0.20478
Secondary	ROR	Cvas	1	LogisticRegression	ChemBERTa	ECE	0.21985
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	ECE	0.24843
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	ECE	0.24395
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	ECE	0.21803
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	ECE	0.21192
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	ECE	0.21522
