Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	2	XGBClassifier	Klek	F1 Score	0.66412
Secondary	ROR	Card	4	XGBClassifier	Klek	F1 Score	0.55817
Secondary	ROR	Card	1	XGBClassifier	Klek	F1 Score	0.53907
Secondary	ROR	Card	3	XGBClassifier	Klek	F1 Score	0.52563
Secondary	ROR	Card	0	XGBClassifier	Klek	F1 Score	0.5223
Secondary	ROR	Card	2	XGBClassifier	Klek	F1 Score	0.62702
Secondary	IC	Card	4	XGBClassifier	Klek	F1 Score	0.68851
Secondary	IC	Card	1	XGBClassifier	Klek	F1 Score	0.70182
Secondary	IC	Card	3	XGBClassifier	Klek	F1 Score	0.66112
Secondary	IC	Card	0	XGBClassifier	Klek	F1 Score	0.7216
Secondary	IC	Card	2	XGBClassifier	Klek	F1 Score	0.72407
Secondary	PRR	Card	4	XGBClassifier	Klek	ROC AUC	0.58643
Secondary	PRR	Card	1	XGBClassifier	Klek	ROC AUC	0.5884
Secondary	PRR	Card	3	XGBClassifier	Klek	ROC AUC	0.58307
Secondary	PRR	Card	0	XGBClassifier	Klek	ROC AUC	0.57471
Secondary	PRR	Card	2	XGBClassifier	Klek	ROC AUC	0.6192
Secondary	ROR	Card	4	XGBClassifier	Klek	ROC AUC	0.56398
Secondary	ROR	Card	1	XGBClassifier	Klek	ROC AUC	0.5729
Secondary	ROR	Card	3	XGBClassifier	Klek	ROC AUC	0.53651
Secondary	ROR	Card	0	XGBClassifier	Klek	ROC AUC	0.55263
Secondary	ROR	Card	2	XGBClassifier	Klek	ROC AUC	0.58852
Secondary	IC	Card	4	XGBClassifier	Klek	ROC AUC	0.58719
Secondary	IC	Card	1	XGBClassifier	Klek	ROC AUC	0.58658
Secondary	IC	Card	3	XGBClassifier	Klek	ROC AUC	0.55776
Secondary	IC	Card	0	XGBClassifier	Klek	ROC AUC	0.57121
Secondary	IC	Card	2	XGBClassifier	Klek	ROC AUC	0.59225
Secondary	PRR	Card	4	XGBClassifier	Klek	MCC	0.13108
Secondary	PRR	Card	1	XGBClassifier	Klek	MCC	0.14966
Secondary	PRR	Card	3	XGBClassifier	Klek	MCC	0.10685
Secondary	PRR	Card	0	XGBClassifier	Klek	MCC	0.10802
Secondary	PRR	Card	2	XGBClassifier	Klek	MCC	0.17658
Secondary	ROR	Card	4	XGBClassifier	Klek	MCC	0.09415
Secondary	ROR	Card	1	XGBClassifier	Klek	MCC	0.10363
Secondary	ROR	Card	3	XGBClassifier	Klek	MCC	0.05285
Secondary	ROR	Card	0	XGBClassifier	Klek	MCC	0.07134
Secondary	ROR	Card	2	XGBClassifier	Klek	MCC	0.12491
Secondary	IC	Card	4	XGBClassifier	Klek	MCC	0.10488
Secondary	IC	Card	1	XGBClassifier	Klek	MCC	0.11164
Secondary	IC	Card	3	XGBClassifier	Klek	MCC	0.06406
Secondary	IC	Card	0	XGBClassifier	Klek	MCC	0.0946
Secondary	IC	Card	2	XGBClassifier	Klek	MCC	0.06516
Secondary	PRR	Card	4	XGBClassifier	Klek	Accuracy	0.57639
Secondary	PRR	Card	1	XGBClassifier	Klek	Accuracy	0.5704
Secondary	PRR	Card	3	XGBClassifier	Klek	Accuracy	0.55399
Secondary	PRR	Card	0	XGBClassifier	Klek	Accuracy	0.57408
Secondary	PRR	Card	2	XGBClassifier	Klek	Accuracy	0.60005
Secondary	ROR	Card	4	XGBClassifier	Klek	Accuracy	0.54293
Secondary	ROR	Card	1	XGBClassifier	Klek	Accuracy	0.52688
Secondary	ROR	Card	3	XGBClassifier	Klek	Accuracy	0.51937
Secondary	ROR	Card	0	XGBClassifier	Klek	Accuracy	0.51433
Secondary	ROR	Card	2	XGBClassifier	Klek	Accuracy	0.56744
Secondary	IC	Card	4	XGBClassifier	Klek	Accuracy	0.5791
Secondary	IC	Card	1	XGBClassifier	Klek	Accuracy	0.60109
Secondary	IC	Card	3	XGBClassifier	Klek	Accuracy	0.55872
Secondary	IC	Card	0	XGBClassifier	Klek	Accuracy	0.60402
Secondary	IC	Card	2	XGBClassifier	Klek	Accuracy	0.6046
Secondary	PRR	Card	4	XGBClassifier	Klek	Recall	0.65646
Secondary	PRR	Card	1	XGBClassifier	Klek	Recall	0.54927
Secondary	PRR	Card	3	XGBClassifier	Klek	Recall	0.5548
Secondary	PRR	Card	0	XGBClassifier	Klek	Recall	0.64612
Secondary	PRR	Card	2	XGBClassifier	Klek	Recall	0.6255
Secondary	ROR	Card	4	XGBClassifier	Klek	Recall	0.51233
Secondary	ROR	Card	1	XGBClassifier	Klek	Recall	0.44611
Secondary	ROR	Card	3	XGBClassifier	Klek	Recall	0.47144
Secondary	ROR	Card	0	XGBClassifier	Klek	Recall	0.43637
Secondary	ROR	Card	2	XGBClassifier	Klek	Recall	0.57517
Secondary	IC	Card	4	XGBClassifier	Klek	Recall	0.82549
Secondary	IC	Card	1	XGBClassifier	Klek	Recall	0.75693
Secondary	IC	Card	3	XGBClassifier	Klek	Recall	0.76207
Secondary	IC	Card	0	XGBClassifier	Klek	Recall	0.84345
Secondary	IC	Card	2	XGBClassifier	Klek	Recall	0.82068
Secondary	PRR	Card	4	XGBClassifier	Klek	Specificity	0.47302
Secondary	PRR	Card	1	XGBClassifier	Klek	Specificity	0.60489
Secondary	PRR	Card	3	XGBClassifier	Klek	Specificity	0.55295
Secondary	PRR	Card	0	XGBClassifier	Klek	Specificity	0.46213
Secondary	PRR	Card	2	XGBClassifier	Klek	Specificity	0.55632
Secondary	ROR	Card	4	XGBClassifier	Klek	Specificity	0.58242
Secondary	ROR	Card	1	XGBClassifier	Klek	Specificity	0.65876
Secondary	ROR	Card	3	XGBClassifier	Klek	Specificity	0.58157
Secondary	ROR	Card	0	XGBClassifier	Klek	Specificity	0.63547
Secondary	ROR	Card	2	XGBClassifier	Klek	Specificity	0.55414
Secondary	IC	Card	4	XGBClassifier	Klek	Specificity	0.26098
Secondary	IC	Card	1	XGBClassifier	Klek	Specificity	0.34662
Secondary	IC	Card	3	XGBClassifier	Klek	Specificity	0.29479
Secondary	IC	Card	0	XGBClassifier	Klek	Specificity	0.23197
Secondary	IC	Card	2	XGBClassifier	Klek	Specificity	0.23328
Secondary	PRR	Card	4	XGBClassifier	Klek	Precision	0.61661
Secondary	PRR	Card	1	XGBClassifier	Klek	Precision	0.69419
Secondary	PRR	Card	3	XGBClassifier	Klek	Precision	0.61697
Secondary	PRR	Card	0	XGBClassifier	Klek	Precision	0.65116
Secondary	PRR	Card	2	XGBClassifier	Klek	Precision	0.70782
Secondary	ROR	Card	4	XGBClassifier	Klek	Precision	0.61301
Secondary	ROR	Card	1	XGBClassifier	Klek	Precision	0.68099
Secondary	ROR	Card	3	XGBClassifier	Klek	Precision	0.59389
Secondary	ROR	Card	0	XGBClassifier	Klek	Precision	0.65037
Secondary	ROR	Card	2	XGBClassifier	Klek	Precision	0.68913
Secondary	IC	Card	4	XGBClassifier	Klek	Precision	0.59052
Secondary	IC	Card	1	XGBClassifier	Klek	Precision	0.65418
Secondary	IC	Card	3	XGBClassifier	Klek	Precision	0.58378
Secondary	IC	Card	0	XGBClassifier	Klek	Precision	0.63052
Secondary	IC	Card	2	XGBClassifier	Klek	Precision	0.64781
Secondary	PRR	Card	4	XGBClassifier	Klek	PRC AUC	0.6308
Secondary	PRR	Card	1	XGBClassifier	Klek	PRC AUC	0.68704
Secondary	PRR	Card	3	XGBClassifier	Klek	PRC AUC	0.63968
Secondary	PRR	Card	0	XGBClassifier	Klek	PRC AUC	0.68265
Secondary	PRR	Card	2	XGBClassifier	Klek	PRC AUC	0.7329
Secondary	ROR	Card	4	XGBClassifier	Klek	PRC AUC	0.61627
Secondary	ROR	Card	1	XGBClassifier	Klek	PRC AUC	0.67554
Secondary	ROR	Card	3	XGBClassifier	Klek	PRC AUC	0.60881
Secondary	ROR	Card	0	XGBClassifier	Klek	PRC AUC	0.64227
Secondary	ROR	Card	2	XGBClassifier	Klek	PRC AUC	0.7112
Secondary	IC	Card	4	XGBClassifier	Klek	PRC AUC	0.63608
Secondary	IC	Card	1	XGBClassifier	Klek	PRC AUC	0.70262
Secondary	IC	Card	3	XGBClassifier	Klek	PRC AUC	0.62149
Secondary	IC	Card	0	XGBClassifier	Klek	PRC AUC	0.67109
Secondary	IC	Card	2	XGBClassifier	Klek	PRC AUC	0.71353
Secondary	PRR	Card	4	XGBClassifier	Klek	Brier	0.24632
Secondary	PRR	Card	1	XGBClassifier	Klek	Brier	0.24574
Secondary	PRR	Card	3	XGBClassifier	Klek	Brier	0.24766
Secondary	PRR	Card	0	XGBClassifier	Klek	Brier	0.24396
Secondary	PRR	Card	2	XGBClassifier	Klek	Brier	0.23566
Secondary	ROR	Card	4	XGBClassifier	Klek	Brier	0.26239
Secondary	ROR	Card	1	XGBClassifier	Klek	Brier	0.27168
Secondary	ROR	Card	3	XGBClassifier	Klek	Brier	0.26992
Secondary	ROR	Card	0	XGBClassifier	Klek	Brier	0.26613
Secondary	ROR	Card	2	XGBClassifier	Klek	Brier	0.25051
Secondary	IC	Card	4	XGBClassifier	Klek	Brier	0.26645
Secondary	IC	Card	1	XGBClassifier	Klek	Brier	0.25346
Secondary	IC	Card	3	XGBClassifier	Klek	Brier	0.27
Secondary	IC	Card	0	XGBClassifier	Klek	Brier	0.25339
Secondary	IC	Card	2	XGBClassifier	Klek	Brier	0.24321
Secondary	PRR	Card	4	XGBClassifier	Klek	ECE	0.07489
Secondary	PRR	Card	1	XGBClassifier	Klek	ECE	0.1235
Secondary	PRR	Card	3	XGBClassifier	Klek	ECE	0.06893
Secondary	PRR	Card	0	XGBClassifier	Klek	ECE	0.07347
Secondary	PRR	Card	2	XGBClassifier	Klek	ECE	0.10022
Secondary	ROR	Card	4	XGBClassifier	Klek	ECE	0.11252
Secondary	ROR	Card	1	XGBClassifier	Klek	ECE	0.1756
Secondary	ROR	Card	3	XGBClassifier	Klek	ECE	0.12379
Secondary	ROR	Card	0	XGBClassifier	Klek	ECE	0.15323
Secondary	ROR	Card	2	XGBClassifier	Klek	ECE	0.12053
Secondary	IC	Card	4	XGBClassifier	Klek	ECE	0.14376
Secondary	IC	Card	1	XGBClassifier	Klek	ECE	0.12893
Secondary	IC	Card	3	XGBClassifier	Klek	ECE	0.13955
Secondary	IC	Card	0	XGBClassifier	Klek	ECE	0.12418
Secondary	IC	Card	2	XGBClassifier	Klek	ECE	0.11036
