Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cvas	3	LogisticRegression	MACCS	GeomRS	0.46327
Secondary	IC	Cvas	1	LogisticRegression	MACCS	GeomRS	0.47448
Secondary	IC	Cvas	0	LogisticRegression	MACCS	GeomRS	0.4151
Secondary	IC	Cvas	2	LogisticRegression	MACCS	GeomRS	0.43815
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	HarmRS	0.52135
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	HarmRS	0.5576
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	HarmRS	0.55442
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	HarmRS	0.52237
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	HarmRS	0.52716
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	HarmRS	0.43187
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	HarmRS	0.45362
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	HarmRS	0.43048
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	HarmRS	0.43782
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	HarmRS	0.40358
Secondary	IC	Cvas	4	LogisticRegression	MACCS	HarmRS	0.3574
Secondary	IC	Cvas	3	LogisticRegression	MACCS	HarmRS	0.40611
Secondary	IC	Cvas	1	LogisticRegression	MACCS	HarmRS	0.4161
Secondary	IC	Cvas	0	LogisticRegression	MACCS	HarmRS	0.33681
Secondary	IC	Cvas	2	LogisticRegression	MACCS	HarmRS	0.37913
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	F1 Score	0.58604
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	F1 Score	0.58942
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	F1 Score	0.59674
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	F1 Score	0.61432
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	F1 Score	0.58369
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	F1 Score	0.40347
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	F1 Score	0.42344
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	F1 Score	0.41694
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	F1 Score	0.41928
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	F1 Score	0.38203
Secondary	IC	Cvas	4	LogisticRegression	MACCS	F1 Score	0.65879
Secondary	IC	Cvas	3	LogisticRegression	MACCS	F1 Score	0.65608
Secondary	IC	Cvas	1	LogisticRegression	MACCS	F1 Score	0.71949
Secondary	IC	Cvas	0	LogisticRegression	MACCS	F1 Score	0.69102
Secondary	IC	Cvas	2	LogisticRegression	MACCS	F1 Score	0.67089
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	ROC AUC	0.54759
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	ROC AUC	0.57726
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	ROC AUC	0.5761
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	ROC AUC	0.54707
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	ROC AUC	0.54292
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	ROC AUC	0.52059
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	ROC AUC	0.53707
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	ROC AUC	0.55564
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	ROC AUC	0.51826
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	ROC AUC	0.49813
Secondary	IC	Cvas	4	LogisticRegression	MACCS	ROC AUC	0.54581
Secondary	IC	Cvas	3	LogisticRegression	MACCS	ROC AUC	0.56061
Secondary	IC	Cvas	1	LogisticRegression	MACCS	ROC AUC	0.57673
Secondary	IC	Cvas	0	LogisticRegression	MACCS	ROC AUC	0.54667
Secondary	IC	Cvas	2	LogisticRegression	MACCS	ROC AUC	0.5381
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	MCC	0.05735
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	MCC	0.11627
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	MCC	0.10732
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	MCC	0.0649
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	MCC	0.05515
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	MCC	0.05403
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	MCC	0.05427
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	MCC	0.10834
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	MCC	0.00066
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	MCC	0.02932
Secondary	IC	Cvas	4	LogisticRegression	MACCS	MCC	0.02765
Secondary	IC	Cvas	3	LogisticRegression	MACCS	MCC	0.06608
Secondary	IC	Cvas	1	LogisticRegression	MACCS	MCC	0.09433
Secondary	IC	Cvas	0	LogisticRegression	MACCS	MCC	0.0285
Secondary	IC	Cvas	2	LogisticRegression	MACCS	MCC	0.01452
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Accuracy	0.53562
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Accuracy	0.56014
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Accuracy	0.54922
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Accuracy	0.5467
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Accuracy	0.53226
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Accuracy	0.49954
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Accuracy	0.50732
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Accuracy	0.48363
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Accuracy	0.46664
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Accuracy	0.4675
Secondary	IC	Cvas	4	LogisticRegression	MACCS	Accuracy	0.54325
Secondary	IC	Cvas	3	LogisticRegression	MACCS	Accuracy	0.55189
Secondary	IC	Cvas	1	LogisticRegression	MACCS	Accuracy	0.60767
Secondary	IC	Cvas	0	LogisticRegression	MACCS	Accuracy	0.56852
Secondary	IC	Cvas	2	LogisticRegression	MACCS	Accuracy	0.55526
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Recall	0.59059
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Recall	0.57819
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Recall	0.53098
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Recall	0.60654
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Recall	0.54987
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Recall	0.30409
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Recall	0.33132
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Recall	0.29392
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Recall	0.32349
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Recall	0.27602
Secondary	IC	Cvas	4	LogisticRegression	MACCS	Recall	0.79223
Secondary	IC	Cvas	3	LogisticRegression	MACCS	Recall	0.78275
Secondary	IC	Cvas	1	LogisticRegression	MACCS	Recall	0.80102
Secondary	IC	Cvas	0	LogisticRegression	MACCS	Recall	0.8106
Secondary	IC	Cvas	2	LogisticRegression	MACCS	Recall	0.76018
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Specificity	0.46663
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Specificity	0.53842
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Specificity	0.58003
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Specificity	0.45872
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Specificity	0.50625
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Specificity	0.74487
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Specificity	0.71903
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Specificity	0.8041
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Specificity	0.67714
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Specificity	0.75036
Secondary	IC	Cvas	4	LogisticRegression	MACCS	Specificity	0.23075
Secondary	IC	Cvas	3	LogisticRegression	MACCS	Specificity	0.27418
Secondary	IC	Cvas	1	LogisticRegression	MACCS	Specificity	0.28105
Secondary	IC	Cvas	0	LogisticRegression	MACCS	Specificity	0.21257
Secondary	IC	Cvas	2	LogisticRegression	MACCS	Specificity	0.25254
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Precision	0.58155
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Precision	0.60109
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Precision	0.68109
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Precision	0.62231
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Precision	0.62194
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Precision	0.59936
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Precision	0.58651
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Precision	0.71706
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Precision	0.59568
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Precision	0.62025
Secondary	IC	Cvas	4	LogisticRegression	MACCS	Precision	0.56382
Secondary	IC	Cvas	3	LogisticRegression	MACCS	Precision	0.5647
Secondary	IC	Cvas	1	LogisticRegression	MACCS	Precision	0.65302
Secondary	IC	Cvas	0	LogisticRegression	MACCS	Precision	0.60218
Secondary	IC	Cvas	2	LogisticRegression	MACCS	Precision	0.60037
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	PRC AUC	0.61761
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	PRC AUC	0.6187
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	PRC AUC	0.70018
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	PRC AUC	0.63522
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	PRC AUC	0.64123
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	PRC AUC	0.59134
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	PRC AUC	0.56469
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	PRC AUC	0.68286
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	PRC AUC	0.60246
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	PRC AUC	0.61129
Secondary	IC	Cvas	4	LogisticRegression	MACCS	PRC AUC	0.60812
Secondary	IC	Cvas	3	LogisticRegression	MACCS	PRC AUC	0.60016
Secondary	IC	Cvas	1	LogisticRegression	MACCS	PRC AUC	0.68942
Secondary	IC	Cvas	0	LogisticRegression	MACCS	PRC AUC	0.6424
Secondary	IC	Cvas	2	LogisticRegression	MACCS	PRC AUC	0.6434
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Brier	0.25564
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Brier	0.25194
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Brier	0.25077
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Brier	0.26847
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Brier	0.2632
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	Brier	0.27827
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	Brier	0.27682
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	Brier	0.2859
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	Brier	0.27992
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	Brier	0.29284
Secondary	IC	Cvas	4	LogisticRegression	MACCS	Brier	0.28198
Secondary	IC	Cvas	3	LogisticRegression	MACCS	Brier	0.27858
Secondary	IC	Cvas	1	LogisticRegression	MACCS	Brier	0.24721
Secondary	IC	Cvas	0	LogisticRegression	MACCS	Brier	0.26927
Secondary	IC	Cvas	2	LogisticRegression	MACCS	Brier	0.27345
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	ECE	0.08361
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	ECE	0.07667
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	ECE	0.12833
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	ECE	0.14132
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	ECE	0.12398
Secondary	ROR	Cvas	4	LogisticRegression	MACCS	ECE	0.13828
Secondary	ROR	Cvas	3	LogisticRegression	MACCS	ECE	0.1458
Secondary	ROR	Cvas	1	LogisticRegression	MACCS	ECE	0.2186
Secondary	ROR	Cvas	0	LogisticRegression	MACCS	ECE	0.17464
Secondary	ROR	Cvas	2	LogisticRegression	MACCS	ECE	0.19283
Secondary	IC	Cvas	4	LogisticRegression	MACCS	ECE	0.17127
Secondary	IC	Cvas	3	LogisticRegression	MACCS	ECE	0.16047
Secondary	IC	Cvas	1	LogisticRegression	MACCS	ECE	0.10561
Secondary	IC	Cvas	0	LogisticRegression	MACCS	ECE	0.15833
Secondary	IC	Cvas	2	LogisticRegression	MACCS	ECE	0.15918
