Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	ROC AUC	0.57348
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	MCC	0.08719
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	MCC	0.05044
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	MCC	0.08887
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	MCC	0.03917
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	MCC	0.12005
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	MCC	0.07979
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	MCC	-0.02402
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	MCC	0.03666
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	MCC	-0.04166
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	MCC	0.05279
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	MCC	0.06063
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	MCC	0.01268
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	MCC	0.07766
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	MCC	0.00595
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	MCC	0.06018
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	Accuracy	0.5511
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	Accuracy	0.53461
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	Accuracy	0.54315
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	Accuracy	0.54296
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	Accuracy	0.57191
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	Accuracy	0.53927
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	Accuracy	0.4907
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	Accuracy	0.48137
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	Accuracy	0.46614
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	Accuracy	0.54446
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	Accuracy	0.556
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	Accuracy	0.52856
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	Accuracy	0.57767
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	Accuracy	0.5492
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	Accuracy	0.57567
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	Recall	0.61145
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	Recall	0.6322
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	Recall	0.53496
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	Recall	0.64362
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	Recall	0.61952
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	Recall	0.53231
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	Recall	0.51773
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	Recall	0.37446
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	Recall	0.41148
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	Recall	0.6203
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	Recall	0.79407
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	Recall	0.75574
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	Recall	0.69301
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	Recall	0.74712
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	Recall	0.7834
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	Specificity	0.47536
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	Specificity	0.41721
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	Specificity	0.55698
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	Specificity	0.39495
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	Specificity	0.5016
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	Specificity	0.548
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	Specificity	0.45818
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	Specificity	0.66197
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	Specificity	0.54652
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	Specificity	0.43243
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	Specificity	0.25719
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	Specificity	0.25527
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	Specificity	0.38284
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	Specificity	0.25816
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	Specificity	0.26882
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	Precision	0.59396
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	Precision	0.56614
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	Precision	0.67102
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	Precision	0.61001
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	Precision	0.64741
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	Precision	0.59647
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	Precision	0.53476
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	Precision	0.65172
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	Precision	0.57159
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	Precision	0.61751
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	Precision	0.57297
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	Precision	0.54969
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	Precision	0.65479
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	Precision	0.59692
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	Precision	0.6128
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	PRC AUC	0.61263
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	PRC AUC	0.59758
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	PRC AUC	0.68116
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	PRC AUC	0.64711
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	PRC AUC	0.66692
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	PRC AUC	0.5937
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	PRC AUC	0.54851
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	PRC AUC	0.66951
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	PRC AUC	0.60126
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	PRC AUC	0.6249
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	PRC AUC	0.61464
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	PRC AUC	0.60087
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	PRC AUC	0.69017
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	PRC AUC	0.64151
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	PRC AUC	0.66681
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	Brier	0.26928
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	Brier	0.2722
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	Brier	0.25913
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	Brier	0.25897
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	Brier	0.25766
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	Brier	0.25528
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	Brier	0.26474
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	Brier	0.26504
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	Brier	0.26926
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	Brier	0.25026
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	Brier	0.27437
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	Brier	0.2878
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	Brier	0.25649
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	Brier	0.2781
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	Brier	0.2563
Secondary	PRR	Cvas	4	XGBClassifier	ChemBERTa	ECE	0.13105
Secondary	PRR	Cvas	3	XGBClassifier	ChemBERTa	ECE	0.13792
Secondary	PRR	Cvas	1	XGBClassifier	ChemBERTa	ECE	0.13786
Secondary	PRR	Cvas	0	XGBClassifier	ChemBERTa	ECE	0.10956
Secondary	PRR	Cvas	2	XGBClassifier	ChemBERTa	ECE	0.11358
Secondary	ROR	Cvas	4	XGBClassifier	ChemBERTa	ECE	0.0773
Secondary	ROR	Cvas	3	XGBClassifier	ChemBERTa	ECE	0.11043
Secondary	ROR	Cvas	1	XGBClassifier	ChemBERTa	ECE	0.16491
Secondary	ROR	Cvas	0	XGBClassifier	ChemBERTa	ECE	0.13658
Secondary	ROR	Cvas	2	XGBClassifier	ChemBERTa	ECE	0.09341
Secondary	IC	Cvas	4	XGBClassifier	ChemBERTa	ECE	0.15153
Secondary	IC	Cvas	3	XGBClassifier	ChemBERTa	ECE	0.18365
Secondary	IC	Cvas	1	XGBClassifier	ChemBERTa	ECE	0.13884
Secondary	IC	Cvas	0	XGBClassifier	ChemBERTa	ECE	0.16937
Secondary	IC	Cvas	2	XGBClassifier	ChemBERTa	ECE	0.12301
