Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Card	4	XGBClassifier	CDDD	HarmRS	0.41341
Secondary	IC	Card	1	XGBClassifier	CDDD	HarmRS	0.42769
Secondary	IC	Card	3	XGBClassifier	CDDD	HarmRS	0.4034
Secondary	IC	Card	0	XGBClassifier	CDDD	HarmRS	0.40286
Secondary	IC	Card	2	XGBClassifier	CDDD	HarmRS	0.39561
Secondary	PRR	Card	4	XGBClassifier	CDDD	F1 Score	0.63868
Secondary	PRR	Card	1	XGBClassifier	CDDD	F1 Score	0.61551
Secondary	PRR	Card	3	XGBClassifier	CDDD	F1 Score	0.58281
Secondary	PRR	Card	0	XGBClassifier	CDDD	F1 Score	0.62465
Secondary	PRR	Card	2	XGBClassifier	CDDD	F1 Score	0.68655
Secondary	ROR	Card	4	XGBClassifier	CDDD	F1 Score	0.59663
Secondary	ROR	Card	1	XGBClassifier	CDDD	F1 Score	0.5351
Secondary	ROR	Card	3	XGBClassifier	CDDD	F1 Score	0.51196
Secondary	ROR	Card	0	XGBClassifier	CDDD	F1 Score	0.4803
Secondary	ROR	Card	2	XGBClassifier	CDDD	F1 Score	0.65299
Secondary	IC	Card	4	XGBClassifier	CDDD	F1 Score	0.69193
Secondary	IC	Card	1	XGBClassifier	CDDD	F1 Score	0.70416
Secondary	IC	Card	3	XGBClassifier	CDDD	F1 Score	0.65832
Secondary	IC	Card	0	XGBClassifier	CDDD	F1 Score	0.70172
Secondary	IC	Card	2	XGBClassifier	CDDD	F1 Score	0.74175
Secondary	PRR	Card	4	XGBClassifier	CDDD	ROC AUC	0.59352
Secondary	PRR	Card	1	XGBClassifier	CDDD	ROC AUC	0.57283
Secondary	PRR	Card	3	XGBClassifier	CDDD	ROC AUC	0.53661
Secondary	PRR	Card	0	XGBClassifier	CDDD	ROC AUC	0.57527
Secondary	PRR	Card	2	XGBClassifier	CDDD	ROC AUC	0.60761
Secondary	ROR	Card	4	XGBClassifier	CDDD	ROC AUC	0.58917
Secondary	ROR	Card	1	XGBClassifier	CDDD	ROC AUC	0.55383
Secondary	ROR	Card	3	XGBClassifier	CDDD	ROC AUC	0.53304
Secondary	ROR	Card	0	XGBClassifier	CDDD	ROC AUC	0.56333
Secondary	ROR	Card	2	XGBClassifier	CDDD	ROC AUC	0.58612
Secondary	IC	Card	4	XGBClassifier	CDDD	ROC AUC	0.58948
Secondary	IC	Card	1	XGBClassifier	CDDD	ROC AUC	0.57475
Secondary	IC	Card	3	XGBClassifier	CDDD	ROC AUC	0.54294
Secondary	IC	Card	0	XGBClassifier	CDDD	ROC AUC	0.5693
Secondary	IC	Card	2	XGBClassifier	CDDD	ROC AUC	0.61496
Secondary	PRR	Card	4	XGBClassifier	CDDD	MCC	0.12451
Secondary	PRR	Card	1	XGBClassifier	CDDD	MCC	0.09057
Secondary	PRR	Card	3	XGBClassifier	CDDD	MCC	0.05966
Secondary	PRR	Card	0	XGBClassifier	CDDD	MCC	0.10661
Secondary	PRR	Card	2	XGBClassifier	CDDD	MCC	0.12187
Secondary	ROR	Card	4	XGBClassifier	CDDD	MCC	0.1028
Secondary	ROR	Card	1	XGBClassifier	CDDD	MCC	0.0607
Secondary	ROR	Card	3	XGBClassifier	CDDD	MCC	0.05522
Secondary	ROR	Card	0	XGBClassifier	CDDD	MCC	0.06734
Secondary	ROR	Card	2	XGBClassifier	CDDD	MCC	0.09042
Secondary	IC	Card	4	XGBClassifier	CDDD	MCC	0.12175
Secondary	IC	Card	1	XGBClassifier	CDDD	MCC	0.0818
Secondary	IC	Card	3	XGBClassifier	CDDD	MCC	0.04461
Secondary	IC	Card	0	XGBClassifier	CDDD	MCC	0.07452
Secondary	IC	Card	2	XGBClassifier	CDDD	MCC	0.12483
Secondary	PRR	Card	4	XGBClassifier	CDDD	Accuracy	0.57459
Secondary	PRR	Card	1	XGBClassifier	CDDD	Accuracy	0.55362
Secondary	PRR	Card	3	XGBClassifier	CDDD	Accuracy	0.53568
Secondary	PRR	Card	0	XGBClassifier	CDDD	Accuracy	0.56352
Secondary	PRR	Card	2	XGBClassifier	CDDD	Accuracy	0.59671
Secondary	ROR	Card	4	XGBClassifier	CDDD	Accuracy	0.55567
Secondary	ROR	Card	1	XGBClassifier	CDDD	Accuracy	0.51214
Secondary	ROR	Card	3	XGBClassifier	CDDD	Accuracy	0.51725
Secondary	ROR	Card	0	XGBClassifier	CDDD	Accuracy	0.49979
Secondary	ROR	Card	2	XGBClassifier	CDDD	Accuracy	0.57051
Secondary	IC	Card	4	XGBClassifier	CDDD	Accuracy	0.58566
Secondary	IC	Card	1	XGBClassifier	CDDD	Accuracy	0.59454
Secondary	IC	Card	3	XGBClassifier	CDDD	Accuracy	0.55138
Secondary	IC	Card	0	XGBClassifier	CDDD	Accuracy	0.58905
Secondary	IC	Card	2	XGBClassifier	CDDD	Accuracy	0.62853
Secondary	PRR	Card	4	XGBClassifier	CDDD	Recall	0.6672
Secondary	PRR	Card	1	XGBClassifier	CDDD	Recall	0.57611
Secondary	PRR	Card	3	XGBClassifier	CDDD	Recall	0.5742
Secondary	PRR	Card	0	XGBClassifier	CDDD	Recall	0.59691
Secondary	PRR	Card	2	XGBClassifier	CDDD	Recall	0.69867
Secondary	ROR	Card	4	XGBClassifier	CDDD	Recall	0.58314
Secondary	ROR	Card	1	XGBClassifier	CDDD	Recall	0.45271
Secondary	ROR	Card	3	XGBClassifier	CDDD	Recall	0.44829
Secondary	ROR	Card	0	XGBClassifier	CDDD	Recall	0.37989
Secondary	ROR	Card	2	XGBClassifier	CDDD	Recall	0.63925
Secondary	IC	Card	4	XGBClassifier	CDDD	Recall	0.82572
Secondary	IC	Card	1	XGBClassifier	CDDD	Recall	0.77805
Secondary	IC	Card	3	XGBClassifier	CDDD	Recall	0.76516
Secondary	IC	Card	0	XGBClassifier	CDDD	Recall	0.79447
Secondary	IC	Card	2	XGBClassifier	CDDD	Recall	0.84394
Secondary	PRR	Card	4	XGBClassifier	CDDD	Specificity	0.45503
Secondary	PRR	Card	1	XGBClassifier	CDDD	Specificity	0.51688
Secondary	PRR	Card	3	XGBClassifier	CDDD	Specificity	0.48569
Secondary	PRR	Card	0	XGBClassifier	CDDD	Specificity	0.51165
Secondary	PRR	Card	2	XGBClassifier	CDDD	Specificity	0.42151
Secondary	ROR	Card	4	XGBClassifier	CDDD	Specificity	0.5202
Secondary	ROR	Card	1	XGBClassifier	CDDD	Specificity	0.6092
Secondary	ROR	Card	3	XGBClassifier	CDDD	Specificity	0.60675
Secondary	ROR	Card	0	XGBClassifier	CDDD	Specificity	0.68609
Secondary	ROR	Card	2	XGBClassifier	CDDD	Specificity	0.4524
Secondary	IC	Card	4	XGBClassifier	CDDD	Specificity	0.27573
Secondary	IC	Card	1	XGBClassifier	CDDD	Specificity	0.2949
Secondary	IC	Card	3	XGBClassifier	CDDD	Specificity	0.2739
Secondary	IC	Card	0	XGBClassifier	CDDD	Specificity	0.26985
Secondary	IC	Card	2	XGBClassifier	CDDD	Specificity	0.25836
Secondary	PRR	Card	4	XGBClassifier	CDDD	Precision	0.6125
Secondary	PRR	Card	1	XGBClassifier	CDDD	Precision	0.6607
Secondary	PRR	Card	3	XGBClassifier	CDDD	Precision	0.59168
Secondary	PRR	Card	0	XGBClassifier	CDDD	Precision	0.65509
Secondary	PRR	Card	2	XGBClassifier	CDDD	Precision	0.67484
Secondary	ROR	Card	4	XGBClassifier	CDDD	Precision	0.61077
Secondary	ROR	Card	1	XGBClassifier	CDDD	Precision	0.65416
Secondary	ROR	Card	3	XGBClassifier	CDDD	Precision	0.59671
Secondary	ROR	Card	0	XGBClassifier	CDDD	Precision	0.65284
Secondary	ROR	Card	2	XGBClassifier	CDDD	Precision	0.66733
Secondary	IC	Card	4	XGBClassifier	CDDD	Precision	0.59545
Secondary	IC	Card	1	XGBClassifier	CDDD	Precision	0.64309
Secondary	IC	Card	3	XGBClassifier	CDDD	Precision	0.57766
Secondary	IC	Card	0	XGBClassifier	CDDD	Precision	0.62836
Secondary	IC	Card	2	XGBClassifier	CDDD	Precision	0.66164
Secondary	PRR	Card	4	XGBClassifier	CDDD	PRC AUC	0.6384
Secondary	PRR	Card	1	XGBClassifier	CDDD	PRC AUC	0.68763
Secondary	PRR	Card	3	XGBClassifier	CDDD	PRC AUC	0.5992
Secondary	PRR	Card	0	XGBClassifier	CDDD	PRC AUC	0.663
Secondary	PRR	Card	2	XGBClassifier	CDDD	PRC AUC	0.72879
Secondary	ROR	Card	4	XGBClassifier	CDDD	PRC AUC	0.64469
Secondary	ROR	Card	1	XGBClassifier	CDDD	PRC AUC	0.67461
Secondary	ROR	Card	3	XGBClassifier	CDDD	PRC AUC	0.60185
Secondary	ROR	Card	0	XGBClassifier	CDDD	PRC AUC	0.64507
Secondary	ROR	Card	2	XGBClassifier	CDDD	PRC AUC	0.70945
Secondary	IC	Card	4	XGBClassifier	CDDD	PRC AUC	0.63325
Secondary	IC	Card	1	XGBClassifier	CDDD	PRC AUC	0.68812
Secondary	IC	Card	3	XGBClassifier	CDDD	PRC AUC	0.61156
Secondary	IC	Card	0	XGBClassifier	CDDD	PRC AUC	0.66389
Secondary	IC	Card	2	XGBClassifier	CDDD	PRC AUC	0.72937
Secondary	PRR	Card	4	XGBClassifier	CDDD	Brier	0.24864
Secondary	PRR	Card	1	XGBClassifier	CDDD	Brier	0.25582
Secondary	PRR	Card	3	XGBClassifier	CDDD	Brier	0.26379
Secondary	PRR	Card	0	XGBClassifier	CDDD	Brier	0.24856
Secondary	PRR	Card	2	XGBClassifier	CDDD	Brier	0.23474
Secondary	ROR	Card	4	XGBClassifier	CDDD	Brier	0.24399
Secondary	ROR	Card	1	XGBClassifier	CDDD	Brier	0.26347
Secondary	ROR	Card	3	XGBClassifier	CDDD	Brier	0.25852
Secondary	ROR	Card	0	XGBClassifier	CDDD	Brier	0.2583
Secondary	ROR	Card	2	XGBClassifier	CDDD	Brier	0.2395
Secondary	IC	Card	4	XGBClassifier	CDDD	Brier	0.26776
Secondary	IC	Card	1	XGBClassifier	CDDD	Brier	0.25011
Secondary	IC	Card	3	XGBClassifier	CDDD	Brier	0.28062
Secondary	IC	Card	0	XGBClassifier	CDDD	Brier	0.25308
Secondary	IC	Card	2	XGBClassifier	CDDD	Brier	0.23538
Secondary	PRR	Card	4	XGBClassifier	CDDD	ECE	0.08108
Secondary	PRR	Card	1	XGBClassifier	CDDD	ECE	0.12143
Secondary	PRR	Card	3	XGBClassifier	CDDD	ECE	0.11804
Secondary	PRR	Card	0	XGBClassifier	CDDD	ECE	0.09919
Secondary	PRR	Card	2	XGBClassifier	CDDD	ECE	0.07467
Secondary	ROR	Card	4	XGBClassifier	CDDD	ECE	0.05848
Secondary	ROR	Card	1	XGBClassifier	CDDD	ECE	0.14812
Secondary	ROR	Card	3	XGBClassifier	CDDD	ECE	0.08753
Secondary	ROR	Card	0	XGBClassifier	CDDD	ECE	0.14853
Secondary	ROR	Card	2	XGBClassifier	CDDD	ECE	0.09944
Secondary	IC	Card	4	XGBClassifier	CDDD	ECE	0.14301
Secondary	IC	Card	1	XGBClassifier	CDDD	ECE	0.12995
Secondary	IC	Card	3	XGBClassifier	CDDD	ECE	0.16253
Secondary	IC	Card	0	XGBClassifier	CDDD	ECE	0.11851
Secondary	IC	Card	2	XGBClassifier	CDDD	ECE	0.09582
