Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	PRR	Cvas	2	LogisticRegression	ECFP	ROC AUC	0.56068
Primary	PRR	Cvas	0	LogisticRegression	ECFP	ROC AUC	0.55612
Primary	PRR	Cvas	1	LogisticRegression	ECFP	ROC AUC	0.48566
Primary	PRR	Cvas	4	LogisticRegression	ECFP	ROC AUC	0.60899
Primary	PRR	Cvas	3	LogisticRegression	ECFP	ROC AUC	0.47174
Primary	ROR	Cvas	2	LogisticRegression	ECFP	ROC AUC	0.53786
Primary	ROR	Cvas	0	LogisticRegression	ECFP	ROC AUC	0.59857
Primary	ROR	Cvas	1	LogisticRegression	ECFP	ROC AUC	0.52057
Primary	ROR	Cvas	4	LogisticRegression	ECFP	ROC AUC	0.60472
Primary	ROR	Cvas	3	LogisticRegression	ECFP	ROC AUC	0.45374
Primary	IC	Cvas	2	LogisticRegression	ECFP	ROC AUC	0.5659
Primary	IC	Cvas	0	LogisticRegression	ECFP	ROC AUC	0.58346
Primary	IC	Cvas	1	LogisticRegression	ECFP	ROC AUC	0.52172
Primary	IC	Cvas	4	LogisticRegression	ECFP	ROC AUC	0.59761
Primary	IC	Cvas	3	LogisticRegression	ECFP	ROC AUC	0.47073
Primary	PRR	Cvas	2	LogisticRegression	ECFP	MCC	0.0901
Primary	PRR	Cvas	0	LogisticRegression	ECFP	MCC	0.05366
Primary	PRR	Cvas	1	LogisticRegression	ECFP	MCC	0.01309
Primary	PRR	Cvas	4	LogisticRegression	ECFP	MCC	0.16018
Primary	PRR	Cvas	3	LogisticRegression	ECFP	MCC	-0.02297
Primary	ROR	Cvas	2	LogisticRegression	ECFP	MCC	0.04862
Primary	ROR	Cvas	0	LogisticRegression	ECFP	MCC	0.16993
Primary	ROR	Cvas	1	LogisticRegression	ECFP	MCC	0.01637
Primary	ROR	Cvas	4	LogisticRegression	ECFP	MCC	0.16891
Primary	ROR	Cvas	3	LogisticRegression	ECFP	MCC	-0.04909
Primary	IC	Cvas	2	LogisticRegression	ECFP	MCC	0.07312
Primary	IC	Cvas	0	LogisticRegression	ECFP	MCC	0.1126
Primary	IC	Cvas	1	LogisticRegression	ECFP	MCC	0.05064
Primary	IC	Cvas	4	LogisticRegression	ECFP	MCC	0.15026
Primary	IC	Cvas	3	LogisticRegression	ECFP	MCC	-0.04661
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Accuracy	0.5496
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Accuracy	0.5226
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Accuracy	0.4771
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Accuracy	0.57762
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Accuracy	0.47583
Primary	ROR	Cvas	2	LogisticRegression	ECFP	Accuracy	0.53339
Primary	ROR	Cvas	0	LogisticRegression	ECFP	Accuracy	0.57348
Primary	ROR	Cvas	1	LogisticRegression	ECFP	Accuracy	0.49559
Primary	ROR	Cvas	4	LogisticRegression	ECFP	Accuracy	0.58247
Primary	ROR	Cvas	3	LogisticRegression	ECFP	Accuracy	0.46501
Primary	IC	Cvas	2	LogisticRegression	ECFP	Accuracy	0.55806
Primary	IC	Cvas	0	LogisticRegression	ECFP	Accuracy	0.56697
Primary	IC	Cvas	1	LogisticRegression	ECFP	Accuracy	0.53724
Primary	IC	Cvas	4	LogisticRegression	ECFP	Accuracy	0.57959
Primary	IC	Cvas	3	LogisticRegression	ECFP	Accuracy	0.47687
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Recall	0.57783
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Recall	0.4968
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Recall	0.3628
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Recall	0.53923
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Recall	0.38287
Primary	ROR	Cvas	2	LogisticRegression	ECFP	Recall	0.5934
Primary	ROR	Cvas	0	LogisticRegression	ECFP	Recall	0.50639
Primary	ROR	Cvas	1	LogisticRegression	ECFP	Recall	0.44604
Primary	ROR	Cvas	4	LogisticRegression	ECFP	Recall	0.55069
Primary	ROR	Cvas	3	LogisticRegression	ECFP	Recall	0.38789
Primary	IC	Cvas	2	LogisticRegression	ECFP	Recall	0.71451
Primary	IC	Cvas	0	LogisticRegression	ECFP	Recall	0.62899
Primary	IC	Cvas	1	LogisticRegression	ECFP	Recall	0.58238
Primary	IC	Cvas	4	LogisticRegression	ECFP	Recall	0.67755
Primary	IC	Cvas	3	LogisticRegression	ECFP	Recall	0.47938
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Specificity	0.51279
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Specificity	0.55738
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Specificity	0.65002
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Specificity	0.62081
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Specificity	0.59453
Primary	ROR	Cvas	2	LogisticRegression	ECFP	Specificity	0.45514
Primary	ROR	Cvas	0	LogisticRegression	ECFP	Specificity	0.66392
Primary	ROR	Cvas	1	LogisticRegression	ECFP	Specificity	0.57056
Primary	ROR	Cvas	4	LogisticRegression	ECFP	Specificity	0.61823
Primary	ROR	Cvas	3	LogisticRegression	ECFP	Specificity	0.56347
Primary	IC	Cvas	2	LogisticRegression	ECFP	Specificity	0.35404
Primary	IC	Cvas	0	LogisticRegression	ECFP	Specificity	0.48335
Primary	IC	Cvas	1	LogisticRegression	ECFP	Specificity	0.46895
Primary	IC	Cvas	4	LogisticRegression	ECFP	Specificity	0.46939
Primary	IC	Cvas	3	LogisticRegression	ECFP	Specificity	0.47367
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Precision	0.60733
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Precision	0.60211
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Precision	0.61063
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Precision	0.61536
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Precision	0.54662
Primary	ROR	Cvas	2	LogisticRegression	ECFP	Precision	0.58682
Primary	ROR	Cvas	0	LogisticRegression	ECFP	Precision	0.67013
Primary	ROR	Cvas	1	LogisticRegression	ECFP	Precision	0.61109
Primary	ROR	Cvas	4	LogisticRegression	ECFP	Precision	0.61873
Primary	ROR	Cvas	3	LogisticRegression	ECFP	Precision	0.53152
Primary	IC	Cvas	2	LogisticRegression	ECFP	Precision	0.59058
Primary	IC	Cvas	0	LogisticRegression	ECFP	Precision	0.62141
Primary	IC	Cvas	1	LogisticRegression	ECFP	Precision	0.62392
Primary	IC	Cvas	4	LogisticRegression	ECFP	Precision	0.58958
Primary	IC	Cvas	3	LogisticRegression	ECFP	Precision	0.53766
Primary	PRR	Cvas	2	LogisticRegression	ECFP	PRC AUC	0.61126
Primary	PRR	Cvas	0	LogisticRegression	ECFP	PRC AUC	0.61284
Primary	PRR	Cvas	1	LogisticRegression	ECFP	PRC AUC	0.5931
Primary	PRR	Cvas	4	LogisticRegression	ECFP	PRC AUC	0.61973
Primary	PRR	Cvas	3	LogisticRegression	ECFP	PRC AUC	0.56334
Primary	ROR	Cvas	2	LogisticRegression	ECFP	PRC AUC	0.5919
Primary	ROR	Cvas	0	LogisticRegression	ECFP	PRC AUC	0.66134
Primary	ROR	Cvas	1	LogisticRegression	ECFP	PRC AUC	0.62617
Primary	ROR	Cvas	4	LogisticRegression	ECFP	PRC AUC	0.62868
Primary	ROR	Cvas	3	LogisticRegression	ECFP	PRC AUC	0.53347
Primary	IC	Cvas	2	LogisticRegression	ECFP	PRC AUC	0.62225
Primary	IC	Cvas	0	LogisticRegression	ECFP	PRC AUC	0.63206
Primary	IC	Cvas	1	LogisticRegression	ECFP	PRC AUC	0.62792
Primary	IC	Cvas	4	LogisticRegression	ECFP	PRC AUC	0.58276
Primary	IC	Cvas	3	LogisticRegression	ECFP	PRC AUC	0.56522
Primary	PRR	Cvas	2	LogisticRegression	ECFP	Brier	0.24671
Primary	PRR	Cvas	0	LogisticRegression	ECFP	Brier	0.26565
Primary	PRR	Cvas	1	LogisticRegression	ECFP	Brier	0.29322
Primary	PRR	Cvas	4	LogisticRegression	ECFP	Brier	0.2564
Primary	PRR	Cvas	3	LogisticRegression	ECFP	Brier	0.34557
Primary	ROR	Cvas	2	LogisticRegression	ECFP	Brier	0.29767
Primary	ROR	Cvas	0	LogisticRegression	ECFP	Brier	0.27872
Primary	ROR	Cvas	1	LogisticRegression	ECFP	Brier	0.31244
Primary	ROR	Cvas	4	LogisticRegression	ECFP	Brier	0.26373
Primary	ROR	Cvas	3	LogisticRegression	ECFP	Brier	0.3281
Primary	IC	Cvas	2	LogisticRegression	ECFP	Brier	0.29608
Primary	IC	Cvas	0	LogisticRegression	ECFP	Brier	0.26889
Primary	IC	Cvas	1	LogisticRegression	ECFP	Brier	0.3036
Primary	IC	Cvas	4	LogisticRegression	ECFP	Brier	0.28607
Primary	IC	Cvas	3	LogisticRegression	ECFP	Brier	0.3423
Primary	PRR	Cvas	2	LogisticRegression	ECFP	ECE	0.06393
Primary	PRR	Cvas	0	LogisticRegression	ECFP	ECE	0.12732
Primary	PRR	Cvas	1	LogisticRegression	ECFP	ECE	0.18473
Primary	PRR	Cvas	4	LogisticRegression	ECFP	ECE	0.1016
Primary	PRR	Cvas	3	LogisticRegression	ECFP	ECE	0.26035
Primary	ROR	Cvas	2	LogisticRegression	ECFP	ECE	0.18939
Primary	ROR	Cvas	0	LogisticRegression	ECFP	ECE	0.17412
Primary	ROR	Cvas	1	LogisticRegression	ECFP	ECE	0.2214
Primary	ROR	Cvas	4	LogisticRegression	ECFP	ECE	0.12143
Primary	ROR	Cvas	3	LogisticRegression	ECFP	ECE	0.23174
Primary	IC	Cvas	2	LogisticRegression	ECFP	ECE	0.21656
Primary	IC	Cvas	0	LogisticRegression	ECFP	ECE	0.14446
Primary	IC	Cvas	1	LogisticRegression	ECFP	ECE	0.20236
Primary	IC	Cvas	4	LogisticRegression	ECFP	ECE	0.18357
Primary	IC	Cvas	3	LogisticRegression	ECFP	ECE	0.26288
