Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	HarmRS	0.56251
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	HarmRS	0.57998
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	HarmRS	0.58968
Primary	IC	Cred	1	RandomForestClassifier	MACCS	HarmRS	0.52524
Primary	IC	Cred	3	RandomForestClassifier	MACCS	HarmRS	0.53476
Primary	IC	Cred	4	RandomForestClassifier	MACCS	HarmRS	0.43204
Primary	IC	Cred	0	RandomForestClassifier	MACCS	HarmRS	0.4745
Primary	IC	Cred	2	RandomForestClassifier	MACCS	HarmRS	0.5249
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	F1 Score	0.45398
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	F1 Score	0.50391
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	F1 Score	0.57389
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	F1 Score	0.64429
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	F1 Score	0.64341
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	F1 Score	0.53689
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	F1 Score	0.62005
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	F1 Score	0.58389
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	F1 Score	0.62289
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	F1 Score	0.60455
Primary	IC	Cred	1	RandomForestClassifier	MACCS	F1 Score	0.60033
Primary	IC	Cred	3	RandomForestClassifier	MACCS	F1 Score	0.65191
Primary	IC	Cred	4	RandomForestClassifier	MACCS	F1 Score	0.63194
Primary	IC	Cred	0	RandomForestClassifier	MACCS	F1 Score	0.6536
Primary	IC	Cred	2	RandomForestClassifier	MACCS	F1 Score	0.68336
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	ROC AUC	0.53621
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	ROC AUC	0.55012
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	ROC AUC	0.56727
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	ROC AUC	0.58863
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	ROC AUC	0.62396
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	ROC AUC	0.52988
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	ROC AUC	0.58321
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	ROC AUC	0.58753
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	ROC AUC	0.62278
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	ROC AUC	0.61889
Primary	IC	Cred	1	RandomForestClassifier	MACCS	ROC AUC	0.54565
Primary	IC	Cred	3	RandomForestClassifier	MACCS	ROC AUC	0.58615
Primary	IC	Cred	4	RandomForestClassifier	MACCS	ROC AUC	0.57184
Primary	IC	Cred	0	RandomForestClassifier	MACCS	ROC AUC	0.5677
Primary	IC	Cred	2	RandomForestClassifier	MACCS	ROC AUC	0.62775
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	MCC	0.05443
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	MCC	0.03721
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	MCC	0.07386
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	MCC	0.09441
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	MCC	0.14515
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	MCC	0.06002
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	MCC	0.14565
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	MCC	0.12593
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	MCC	0.16017
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	MCC	0.18337
Primary	IC	Cred	1	RandomForestClassifier	MACCS	MCC	0.06401
Primary	IC	Cred	3	RandomForestClassifier	MACCS	MCC	0.13002
Primary	IC	Cred	4	RandomForestClassifier	MACCS	MCC	0.05961
Primary	IC	Cred	0	RandomForestClassifier	MACCS	MCC	0.07969
Primary	IC	Cred	2	RandomForestClassifier	MACCS	MCC	0.16304
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	Accuracy	0.49915
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	Accuracy	0.50759
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	Accuracy	0.53959
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	Accuracy	0.56586
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	Accuracy	0.58415
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Accuracy	0.52179
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Accuracy	0.57771
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Accuracy	0.56394
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Accuracy	0.58373
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Accuracy	0.58651
Primary	IC	Cred	1	RandomForestClassifier	MACCS	Accuracy	0.5419
Primary	IC	Cred	3	RandomForestClassifier	MACCS	Accuracy	0.58071
Primary	IC	Cred	4	RandomForestClassifier	MACCS	Accuracy	0.53903
Primary	IC	Cred	0	RandomForestClassifier	MACCS	Accuracy	0.56345
Primary	IC	Cred	2	RandomForestClassifier	MACCS	Accuracy	0.60193
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	Recall	0.35873
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	Recall	0.43934
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	Recall	0.58753
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	Recall	0.68822
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	Recall	0.65446
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Recall	0.47758
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Recall	0.60534
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Recall	0.57978
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Recall	0.60176
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Recall	0.55136
Primary	IC	Cred	1	RandomForestClassifier	MACCS	Recall	0.59278
Primary	IC	Cred	3	RandomForestClassifier	MACCS	Recall	0.68973
Primary	IC	Cred	4	RandomForestClassifier	MACCS	Recall	0.74991
Primary	IC	Cred	0	RandomForestClassifier	MACCS	Recall	0.72091
Primary	IC	Cred	2	RandomForestClassifier	MACCS	Recall	0.74935
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	Specificity	0.69339
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	Specificity	0.59779
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	Specificity	0.48603
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	Specificity	0.40281
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	Specificity	0.48971
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Specificity	0.58296
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Specificity	0.54121
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Specificity	0.54624
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Specificity	0.55972
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Specificity	0.63372
Primary	IC	Cred	1	RandomForestClassifier	MACCS	Specificity	0.47151
Primary	IC	Cred	3	RandomForestClassifier	MACCS	Specificity	0.43665
Primary	IC	Cred	4	RandomForestClassifier	MACCS	Specificity	0.30342
Primary	IC	Cred	0	RandomForestClassifier	MACCS	Specificity	0.35363
Primary	IC	Cred	2	RandomForestClassifier	MACCS	Specificity	0.40391
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	Precision	0.61809
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	Precision	0.59074
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	Precision	0.56086
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	Precision	0.60563
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	Precision	0.63272
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Precision	0.61301
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Precision	0.6355
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Precision	0.58807
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Precision	0.64555
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Precision	0.66908
Primary	IC	Cred	1	RandomForestClassifier	MACCS	Precision	0.60808
Primary	IC	Cred	3	RandomForestClassifier	MACCS	Precision	0.61802
Primary	IC	Cred	4	RandomForestClassifier	MACCS	Precision	0.54604
Primary	IC	Cred	0	RandomForestClassifier	MACCS	Precision	0.59778
Primary	IC	Cred	2	RandomForestClassifier	MACCS	Precision	0.62805
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.65288
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.6322
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.6167
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.66948
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.69885
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.63411
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.64521
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.63067
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.70654
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.69714
Primary	IC	Cred	1	RandomForestClassifier	MACCS	PRC AUC	0.62378
Primary	IC	Cred	3	RandomForestClassifier	MACCS	PRC AUC	0.64305
Primary	IC	Cred	4	RandomForestClassifier	MACCS	PRC AUC	0.62054
Primary	IC	Cred	0	RandomForestClassifier	MACCS	PRC AUC	0.63598
Primary	IC	Cred	2	RandomForestClassifier	MACCS	PRC AUC	0.68662
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	Brier	0.25346
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	Brier	0.24921
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	Brier	0.24985
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	Brier	0.2407
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	Brier	0.23496
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	Brier	0.26191
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	Brier	0.24974
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	Brier	0.24535
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	Brier	0.23899
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	Brier	0.23918
Primary	IC	Cred	1	RandomForestClassifier	MACCS	Brier	0.25335
Primary	IC	Cred	3	RandomForestClassifier	MACCS	Brier	0.2459
Primary	IC	Cred	4	RandomForestClassifier	MACCS	Brier	0.25167
Primary	IC	Cred	0	RandomForestClassifier	MACCS	Brier	0.24406
Primary	IC	Cred	2	RandomForestClassifier	MACCS	Brier	0.2335
Primary	PRR	Cred	1	RandomForestClassifier	MACCS	ECE	0.10588
Primary	PRR	Cred	3	RandomForestClassifier	MACCS	ECE	0.07285
Primary	PRR	Cred	4	RandomForestClassifier	MACCS	ECE	0.06868
Primary	PRR	Cred	0	RandomForestClassifier	MACCS	ECE	0.04222
Primary	PRR	Cred	2	RandomForestClassifier	MACCS	ECE	0.04621
Primary	ROR	Cred	1	RandomForestClassifier	MACCS	ECE	0.11076
Primary	ROR	Cred	3	RandomForestClassifier	MACCS	ECE	0.07164
Primary	ROR	Cred	4	RandomForestClassifier	MACCS	ECE	0.03979
Primary	ROR	Cred	0	RandomForestClassifier	MACCS	ECE	0.06706
Primary	ROR	Cred	2	RandomForestClassifier	MACCS	ECE	0.07198
Primary	IC	Cred	1	RandomForestClassifier	MACCS	ECE	0.07789
Primary	IC	Cred	3	RandomForestClassifier	MACCS	ECE	0.04582
Primary	IC	Cred	4	RandomForestClassifier	MACCS	ECE	0.08503
Primary	IC	Cred	0	RandomForestClassifier	MACCS	ECE	0.04671
Primary	IC	Cred	2	RandomForestClassifier	MACCS	ECE	0.01673
