Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	1	XGBClassifier	ECFP	HarmRS	0.5401
Secondary	PRR	Cred	3	XGBClassifier	ECFP	HarmRS	0.49544
Secondary	PRR	Cred	4	XGBClassifier	ECFP	HarmRS	0.55622
Secondary	PRR	Cred	0	XGBClassifier	ECFP	HarmRS	0.5647
Secondary	PRR	Cred	2	XGBClassifier	ECFP	HarmRS	0.58078
Secondary	ROR	Cred	1	XGBClassifier	ECFP	HarmRS	0.5166
Secondary	ROR	Cred	3	XGBClassifier	ECFP	HarmRS	0.48426
Secondary	ROR	Cred	4	XGBClassifier	ECFP	HarmRS	0.56285
Secondary	ROR	Cred	0	XGBClassifier	ECFP	HarmRS	0.51273
Secondary	ROR	Cred	2	XGBClassifier	ECFP	HarmRS	0.52315
Secondary	IC	Cred	1	XGBClassifier	ECFP	HarmRS	0.48083
Secondary	IC	Cred	3	XGBClassifier	ECFP	HarmRS	0.45293
Secondary	IC	Cred	4	XGBClassifier	ECFP	HarmRS	0.45545
Secondary	IC	Cred	0	XGBClassifier	ECFP	HarmRS	0.47838
Secondary	IC	Cred	2	XGBClassifier	ECFP	HarmRS	0.40438
Secondary	PRR	Cred	1	XGBClassifier	ECFP	F1 Score	0.57401
Secondary	PRR	Cred	3	XGBClassifier	ECFP	F1 Score	0.49856
Secondary	PRR	Cred	4	XGBClassifier	ECFP	F1 Score	0.64578
Secondary	PRR	Cred	0	XGBClassifier	ECFP	F1 Score	0.60101
Secondary	PRR	Cred	2	XGBClassifier	ECFP	F1 Score	0.65037
Secondary	ROR	Cred	1	XGBClassifier	ECFP	F1 Score	0.51776
Secondary	ROR	Cred	3	XGBClassifier	ECFP	F1 Score	0.47509
Secondary	ROR	Cred	4	XGBClassifier	ECFP	F1 Score	0.59072
Secondary	ROR	Cred	0	XGBClassifier	ECFP	F1 Score	0.50347
Secondary	ROR	Cred	2	XGBClassifier	ECFP	F1 Score	0.58696
Secondary	IC	Cred	1	XGBClassifier	ECFP	F1 Score	0.6902
Secondary	IC	Cred	3	XGBClassifier	ECFP	F1 Score	0.59828
Secondary	IC	Cred	4	XGBClassifier	ECFP	F1 Score	0.68081
Secondary	IC	Cred	0	XGBClassifier	ECFP	F1 Score	0.70361
Secondary	IC	Cred	2	XGBClassifier	ECFP	F1 Score	0.74033
Secondary	PRR	Cred	1	XGBClassifier	ECFP	ROC AUC	0.56233
Secondary	PRR	Cred	3	XGBClassifier	ECFP	ROC AUC	0.50002
Secondary	PRR	Cred	4	XGBClassifier	ECFP	ROC AUC	0.60255
Secondary	PRR	Cred	0	XGBClassifier	ECFP	ROC AUC	0.59303
Secondary	PRR	Cred	2	XGBClassifier	ECFP	ROC AUC	0.60871
Secondary	ROR	Cred	1	XGBClassifier	ECFP	ROC AUC	0.57554
Secondary	ROR	Cred	3	XGBClassifier	ECFP	ROC AUC	0.4914
Secondary	ROR	Cred	4	XGBClassifier	ECFP	ROC AUC	0.58922
Secondary	ROR	Cred	0	XGBClassifier	ECFP	ROC AUC	0.60359
Secondary	ROR	Cred	2	XGBClassifier	ECFP	ROC AUC	0.54792
Secondary	IC	Cred	1	XGBClassifier	ECFP	ROC AUC	0.58406
Secondary	IC	Cred	3	XGBClassifier	ECFP	ROC AUC	0.50297
Secondary	IC	Cred	4	XGBClassifier	ECFP	ROC AUC	0.6
Secondary	IC	Cred	0	XGBClassifier	ECFP	ROC AUC	0.59054
Secondary	IC	Cred	2	XGBClassifier	ECFP	ROC AUC	0.61819
Secondary	PRR	Cred	1	XGBClassifier	ECFP	MCC	0.08241
Secondary	PRR	Cred	3	XGBClassifier	ECFP	MCC	0.0052
Secondary	PRR	Cred	4	XGBClassifier	ECFP	MCC	0.15672
Secondary	PRR	Cred	0	XGBClassifier	ECFP	MCC	0.12831
Secondary	PRR	Cred	2	XGBClassifier	ECFP	MCC	0.16018
Secondary	ROR	Cred	1	XGBClassifier	ECFP	MCC	0.09033
Secondary	ROR	Cred	3	XGBClassifier	ECFP	MCC	0.00488
Secondary	ROR	Cred	4	XGBClassifier	ECFP	MCC	0.12549
Secondary	ROR	Cred	0	XGBClassifier	ECFP	MCC	0.14436
Secondary	ROR	Cred	2	XGBClassifier	ECFP	MCC	0.04569
Secondary	IC	Cred	1	XGBClassifier	ECFP	MCC	0.0983
Secondary	IC	Cred	3	XGBClassifier	ECFP	MCC	-0.01157
Secondary	IC	Cred	4	XGBClassifier	ECFP	MCC	0.14091
Secondary	IC	Cred	0	XGBClassifier	ECFP	MCC	0.12369
Secondary	IC	Cred	2	XGBClassifier	ECFP	MCC	0.13852
Secondary	PRR	Cred	1	XGBClassifier	ECFP	Accuracy	0.53403
Secondary	PRR	Cred	3	XGBClassifier	ECFP	Accuracy	0.49447
Secondary	PRR	Cred	4	XGBClassifier	ECFP	Accuracy	0.58727
Secondary	PRR	Cred	0	XGBClassifier	ECFP	Accuracy	0.56007
Secondary	PRR	Cred	2	XGBClassifier	ECFP	Accuracy	0.58957
Secondary	ROR	Cred	1	XGBClassifier	ECFP	Accuracy	0.51555
Secondary	ROR	Cred	3	XGBClassifier	ECFP	Accuracy	0.48947
Secondary	ROR	Cred	4	XGBClassifier	ECFP	Accuracy	0.56399
Secondary	ROR	Cred	0	XGBClassifier	ECFP	Accuracy	0.52906
Secondary	ROR	Cred	2	XGBClassifier	ECFP	Accuracy	0.52722
Secondary	IC	Cred	1	XGBClassifier	ECFP	Accuracy	0.59135
Secondary	IC	Cred	3	XGBClassifier	ECFP	Accuracy	0.51382
Secondary	IC	Cred	4	XGBClassifier	ECFP	Accuracy	0.58534
Secondary	IC	Cred	0	XGBClassifier	ECFP	Accuracy	0.60425
Secondary	IC	Cred	2	XGBClassifier	ECFP	Accuracy	0.62887
Secondary	PRR	Cred	1	XGBClassifier	ECFP	Recall	0.50729
Secondary	PRR	Cred	3	XGBClassifier	ECFP	Recall	0.44262
Secondary	PRR	Cred	4	XGBClassifier	ECFP	Recall	0.68498
Secondary	PRR	Cred	0	XGBClassifier	ECFP	Recall	0.5403
Secondary	PRR	Cred	2	XGBClassifier	ECFP	Recall	0.61169
Secondary	ROR	Cred	1	XGBClassifier	ECFP	Recall	0.42024
Secondary	ROR	Cred	3	XGBClassifier	ECFP	Recall	0.40691
Secondary	ROR	Cred	4	XGBClassifier	ECFP	Recall	0.57286
Secondary	ROR	Cred	0	XGBClassifier	ECFP	Recall	0.38935
Secondary	ROR	Cred	2	XGBClassifier	ECFP	Recall	0.53829
Secondary	IC	Cred	1	XGBClassifier	ECFP	Recall	0.73559
Secondary	IC	Cred	3	XGBClassifier	ECFP	Recall	0.63761
Secondary	IC	Cred	4	XGBClassifier	ECFP	Recall	0.80512
Secondary	IC	Cred	0	XGBClassifier	ECFP	Recall	0.766
Secondary	IC	Cred	2	XGBClassifier	ECFP	Recall	0.84776
Secondary	PRR	Cred	1	XGBClassifier	ECFP	Specificity	0.57744
Secondary	PRR	Cred	3	XGBClassifier	ECFP	Specificity	0.5626
Secondary	PRR	Cred	4	XGBClassifier	ECFP	Specificity	0.46822
Secondary	PRR	Cred	0	XGBClassifier	ECFP	Specificity	0.5914
Secondary	PRR	Cred	2	XGBClassifier	ECFP	Specificity	0.55284
Secondary	ROR	Cred	1	XGBClassifier	ECFP	Specificity	0.6703
Secondary	ROR	Cred	3	XGBClassifier	ECFP	Specificity	0.59793
Secondary	ROR	Cred	4	XGBClassifier	ECFP	Specificity	0.55318
Secondary	ROR	Cred	0	XGBClassifier	ECFP	Specificity	0.75058
Secondary	ROR	Cred	2	XGBClassifier	ECFP	Specificity	0.50884
Secondary	IC	Cred	1	XGBClassifier	ECFP	Specificity	0.35714
Secondary	IC	Cred	3	XGBClassifier	ECFP	Specificity	0.3512
Secondary	IC	Cred	4	XGBClassifier	ECFP	Specificity	0.31754
Secondary	IC	Cred	0	XGBClassifier	ECFP	Specificity	0.34779
Secondary	IC	Cred	2	XGBClassifier	ECFP	Specificity	0.26551
Secondary	PRR	Cred	1	XGBClassifier	ECFP	Precision	0.66094
Secondary	PRR	Cred	3	XGBClassifier	ECFP	Precision	0.5707
Secondary	PRR	Cred	4	XGBClassifier	ECFP	Precision	0.61083
Secondary	PRR	Cred	0	XGBClassifier	ECFP	Precision	0.67707
Secondary	PRR	Cred	2	XGBClassifier	ECFP	Precision	0.69427
Secondary	ROR	Cred	1	XGBClassifier	ECFP	Precision	0.67422
Secondary	ROR	Cred	3	XGBClassifier	ECFP	Precision	0.57073
Secondary	ROR	Cred	4	XGBClassifier	ECFP	Precision	0.60972
Secondary	ROR	Cred	0	XGBClassifier	ECFP	Precision	0.71224
Secondary	ROR	Cred	2	XGBClassifier	ECFP	Precision	0.6453
Secondary	IC	Cred	1	XGBClassifier	ECFP	Precision	0.65009
Secondary	IC	Cred	3	XGBClassifier	ECFP	Precision	0.56352
Secondary	IC	Cred	4	XGBClassifier	ECFP	Precision	0.58975
Secondary	IC	Cred	0	XGBClassifier	ECFP	Precision	0.65062
Secondary	IC	Cred	2	XGBClassifier	ECFP	Precision	0.65707
Secondary	PRR	Cred	1	XGBClassifier	ECFP	PRC AUC	0.67276
Secondary	PRR	Cred	3	XGBClassifier	ECFP	PRC AUC	0.58411
Secondary	PRR	Cred	4	XGBClassifier	ECFP	PRC AUC	0.63912
Secondary	PRR	Cred	0	XGBClassifier	ECFP	PRC AUC	0.68661
Secondary	PRR	Cred	2	XGBClassifier	ECFP	PRC AUC	0.70682
Secondary	ROR	Cred	1	XGBClassifier	ECFP	PRC AUC	0.67947
Secondary	ROR	Cred	3	XGBClassifier	ECFP	PRC AUC	0.57698
Secondary	ROR	Cred	4	XGBClassifier	ECFP	PRC AUC	0.62913
Secondary	ROR	Cred	0	XGBClassifier	ECFP	PRC AUC	0.68585
Secondary	ROR	Cred	2	XGBClassifier	ECFP	PRC AUC	0.6675
Secondary	IC	Cred	1	XGBClassifier	ECFP	PRC AUC	0.69225
Secondary	IC	Cred	3	XGBClassifier	ECFP	PRC AUC	0.58478
Secondary	IC	Cred	4	XGBClassifier	ECFP	PRC AUC	0.62902
Secondary	IC	Cred	0	XGBClassifier	ECFP	PRC AUC	0.68816
Secondary	IC	Cred	2	XGBClassifier	ECFP	PRC AUC	0.71314
Secondary	PRR	Cred	1	XGBClassifier	ECFP	Brier	0.25415
Secondary	PRR	Cred	3	XGBClassifier	ECFP	Brier	0.30119
Secondary	PRR	Cred	4	XGBClassifier	ECFP	Brier	0.24362
Secondary	PRR	Cred	0	XGBClassifier	ECFP	Brier	0.24645
Secondary	PRR	Cred	2	XGBClassifier	ECFP	Brier	0.24002
Secondary	ROR	Cred	1	XGBClassifier	ECFP	Brier	0.2683
Secondary	ROR	Cred	3	XGBClassifier	ECFP	Brier	0.28603
Secondary	ROR	Cred	4	XGBClassifier	ECFP	Brier	0.25087
Secondary	ROR	Cred	0	XGBClassifier	ECFP	Brier	0.25834
Secondary	ROR	Cred	2	XGBClassifier	ECFP	Brier	0.25936
Secondary	IC	Cred	1	XGBClassifier	ECFP	Brier	0.24984
Secondary	IC	Cred	3	XGBClassifier	ECFP	Brier	0.30004
Secondary	IC	Cred	4	XGBClassifier	ECFP	Brier	0.26906
Secondary	IC	Cred	0	XGBClassifier	ECFP	Brier	0.25031
Secondary	IC	Cred	2	XGBClassifier	ECFP	Brier	0.23813
Secondary	PRR	Cred	1	XGBClassifier	ECFP	ECE	0.12665
Secondary	PRR	Cred	3	XGBClassifier	ECFP	ECE	0.19191
Secondary	PRR	Cred	4	XGBClassifier	ECFP	ECE	0.04648
Secondary	PRR	Cred	0	XGBClassifier	ECFP	ECE	0.1116
Secondary	PRR	Cred	2	XGBClassifier	ECFP	ECE	0.10958
Secondary	ROR	Cred	1	XGBClassifier	ECFP	ECE	0.16881
Secondary	ROR	Cred	3	XGBClassifier	ECFP	ECE	0.15358
Secondary	ROR	Cred	4	XGBClassifier	ECFP	ECE	0.06713
Secondary	ROR	Cred	0	XGBClassifier	ECFP	ECE	0.16125
Secondary	ROR	Cred	2	XGBClassifier	ECFP	ECE	0.13304
Secondary	IC	Cred	1	XGBClassifier	ECFP	ECE	0.12205
Secondary	IC	Cred	3	XGBClassifier	ECFP	ECE	0.19851
Secondary	IC	Cred	4	XGBClassifier	ECFP	ECE	0.14876
Secondary	IC	Cred	0	XGBClassifier	ECFP	ECE	0.11748
Secondary	IC	Cred	2	XGBClassifier	ECFP	ECE	0.09637
