Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Accuracy	0.53647
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Accuracy	0.54374
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Accuracy	0.54059
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Accuracy	0.54729
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Accuracy	0.53188
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Accuracy	0.4896
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Accuracy	0.50461
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Accuracy	0.46809
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Accuracy	0.47561
Secondary	IC	Cred	1	LogisticRegression	MACCS	Accuracy	0.59579
Secondary	IC	Cred	3	LogisticRegression	MACCS	Accuracy	0.55766
Secondary	IC	Cred	4	LogisticRegression	MACCS	Accuracy	0.53809
Secondary	IC	Cred	0	LogisticRegression	MACCS	Accuracy	0.58493
Secondary	IC	Cred	2	LogisticRegression	MACCS	Accuracy	0.5955
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Recall	0.47951
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Recall	0.48365
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Recall	0.57236
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Recall	0.57499
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Recall	0.54395
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Recall	0.40148
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Recall	0.33921
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Recall	0.34738
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Recall	0.3427
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Recall	0.34459
Secondary	IC	Cred	1	LogisticRegression	MACCS	Recall	0.84464
Secondary	IC	Cred	3	LogisticRegression	MACCS	Recall	0.78414
Secondary	IC	Cred	4	LogisticRegression	MACCS	Recall	0.81415
Secondary	IC	Cred	0	LogisticRegression	MACCS	Recall	0.84221
Secondary	IC	Cred	2	LogisticRegression	MACCS	Recall	0.82057
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Specificity	0.59662
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Specificity	0.60585
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Specificity	0.50886
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Specificity	0.48606
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Specificity	0.55284
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Specificity	0.74361
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Specificity	0.68718
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Specificity	0.69621
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Specificity	0.66692
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Specificity	0.69312
Secondary	IC	Cred	1	LogisticRegression	MACCS	Specificity	0.19173
Secondary	IC	Cred	3	LogisticRegression	MACCS	Specificity	0.26013
Secondary	IC	Cred	4	LogisticRegression	MACCS	Specificity	0.20171
Secondary	IC	Cred	0	LogisticRegression	MACCS	Specificity	0.17699
Secondary	IC	Cred	2	LogisticRegression	MACCS	Specificity	0.22189
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Precision	0.65872
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Precision	0.61716
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Precision	0.58678
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Precision	0.6395
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Precision	0.6688
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Precision	0.71772
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Precision	0.58755
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Precision	0.58218
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Precision	0.61997
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Precision	0.65083
Secondary	IC	Cred	1	LogisticRegression	MACCS	Precision	0.62918
Secondary	IC	Cred	3	LogisticRegression	MACCS	Precision	0.582
Secondary	IC	Cred	4	LogisticRegression	MACCS	Precision	0.55411
Secondary	IC	Cred	0	LogisticRegression	MACCS	Precision	0.6187
Secondary	IC	Cred	2	LogisticRegression	MACCS	Precision	0.63644
Secondary	PRR	Cred	1	LogisticRegression	MACCS	PRC AUC	0.68767
Secondary	PRR	Cred	3	LogisticRegression	MACCS	PRC AUC	0.61965
Secondary	PRR	Cred	4	LogisticRegression	MACCS	PRC AUC	0.60635
Secondary	PRR	Cred	0	LogisticRegression	MACCS	PRC AUC	0.6485
Secondary	PRR	Cred	2	LogisticRegression	MACCS	PRC AUC	0.67489
Secondary	ROR	Cred	1	LogisticRegression	MACCS	PRC AUC	0.69742
Secondary	ROR	Cred	3	LogisticRegression	MACCS	PRC AUC	0.59742
Secondary	ROR	Cred	4	LogisticRegression	MACCS	PRC AUC	0.58023
Secondary	ROR	Cred	0	LogisticRegression	MACCS	PRC AUC	0.62355
Secondary	ROR	Cred	2	LogisticRegression	MACCS	PRC AUC	0.63664
Secondary	IC	Cred	1	LogisticRegression	MACCS	PRC AUC	0.68051
Secondary	IC	Cred	3	LogisticRegression	MACCS	PRC AUC	0.60302
Secondary	IC	Cred	4	LogisticRegression	MACCS	PRC AUC	0.59322
Secondary	IC	Cred	0	LogisticRegression	MACCS	PRC AUC	0.66256
Secondary	IC	Cred	2	LogisticRegression	MACCS	PRC AUC	0.6617
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Brier	0.24931
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Brier	0.25348
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Brier	0.25711
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Brier	0.26914
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Brier	0.25208
Secondary	ROR	Cred	1	LogisticRegression	MACCS	Brier	0.27297
Secondary	ROR	Cred	3	LogisticRegression	MACCS	Brier	0.28118
Secondary	ROR	Cred	4	LogisticRegression	MACCS	Brier	0.27985
Secondary	ROR	Cred	0	LogisticRegression	MACCS	Brier	0.28316
Secondary	ROR	Cred	2	LogisticRegression	MACCS	Brier	0.29147
Secondary	IC	Cred	1	LogisticRegression	MACCS	Brier	0.25155
Secondary	IC	Cred	3	LogisticRegression	MACCS	Brier	0.28084
Secondary	IC	Cred	4	LogisticRegression	MACCS	Brier	0.28806
Secondary	IC	Cred	0	LogisticRegression	MACCS	Brier	0.25985
Secondary	IC	Cred	2	LogisticRegression	MACCS	Brier	0.25979
Secondary	PRR	Cred	1	LogisticRegression	MACCS	ECE	0.12247
Secondary	PRR	Cred	3	LogisticRegression	MACCS	ECE	0.08477
Secondary	PRR	Cred	4	LogisticRegression	MACCS	ECE	0.08319
Secondary	PRR	Cred	0	LogisticRegression	MACCS	ECE	0.14471
Secondary	PRR	Cred	2	LogisticRegression	MACCS	ECE	0.11863
Secondary	ROR	Cred	1	LogisticRegression	MACCS	ECE	0.17833
Secondary	ROR	Cred	3	LogisticRegression	MACCS	ECE	0.16771
Secondary	ROR	Cred	4	LogisticRegression	MACCS	ECE	0.1525
Secondary	ROR	Cred	0	LogisticRegression	MACCS	ECE	0.19495
Secondary	ROR	Cred	2	LogisticRegression	MACCS	ECE	0.20398
Secondary	IC	Cred	1	LogisticRegression	MACCS	ECE	0.12021
Secondary	IC	Cred	3	LogisticRegression	MACCS	ECE	0.16413
Secondary	IC	Cred	4	LogisticRegression	MACCS	ECE	0.18413
Secondary	IC	Cred	0	LogisticRegression	MACCS	ECE	0.142
Secondary	IC	Cred	2	LogisticRegression	MACCS	ECE	0.14497
