Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Card	4	LogisticRegression	ECFP	HarmRS	0.4936
Secondary	IC	Card	1	LogisticRegression	ECFP	HarmRS	0.50141
Secondary	IC	Card	3	LogisticRegression	ECFP	HarmRS	0.48881
Secondary	IC	Card	0	LogisticRegression	ECFP	HarmRS	0.53605
Secondary	IC	Card	2	LogisticRegression	ECFP	HarmRS	0.46311
Secondary	PRR	Card	4	LogisticRegression	ECFP	F1 Score	0.66117
Secondary	PRR	Card	1	LogisticRegression	ECFP	F1 Score	0.54299
Secondary	PRR	Card	3	LogisticRegression	ECFP	F1 Score	0.51678
Secondary	PRR	Card	0	LogisticRegression	ECFP	F1 Score	0.61813
Secondary	PRR	Card	2	LogisticRegression	ECFP	F1 Score	0.64869
Secondary	ROR	Card	4	LogisticRegression	ECFP	F1 Score	0.58112
Secondary	ROR	Card	1	LogisticRegression	ECFP	F1 Score	0.55557
Secondary	ROR	Card	3	LogisticRegression	ECFP	F1 Score	0.48495
Secondary	ROR	Card	0	LogisticRegression	ECFP	F1 Score	0.53514
Secondary	ROR	Card	2	LogisticRegression	ECFP	F1 Score	0.58429
Secondary	IC	Card	4	LogisticRegression	ECFP	F1 Score	0.55699
Secondary	IC	Card	1	LogisticRegression	ECFP	F1 Score	0.62975
Secondary	IC	Card	3	LogisticRegression	ECFP	F1 Score	0.58071
Secondary	IC	Card	0	LogisticRegression	ECFP	F1 Score	0.64199
Secondary	IC	Card	2	LogisticRegression	ECFP	F1 Score	0.66619
Secondary	PRR	Card	4	LogisticRegression	ECFP	ROC AUC	0.59679
Secondary	PRR	Card	1	LogisticRegression	ECFP	ROC AUC	0.55037
Secondary	PRR	Card	3	LogisticRegression	ECFP	ROC AUC	0.50208
Secondary	PRR	Card	0	LogisticRegression	ECFP	ROC AUC	0.56808
Secondary	PRR	Card	2	LogisticRegression	ECFP	ROC AUC	0.58964
Secondary	ROR	Card	4	LogisticRegression	ECFP	ROC AUC	0.56065
Secondary	ROR	Card	1	LogisticRegression	ECFP	ROC AUC	0.56491
Secondary	ROR	Card	3	LogisticRegression	ECFP	ROC AUC	0.4703
Secondary	ROR	Card	0	LogisticRegression	ECFP	ROC AUC	0.54881
Secondary	ROR	Card	2	LogisticRegression	ECFP	ROC AUC	0.54477
Secondary	IC	Card	4	LogisticRegression	ECFP	ROC AUC	0.49706
Secondary	IC	Card	1	LogisticRegression	ECFP	ROC AUC	0.52883
Secondary	IC	Card	3	LogisticRegression	ECFP	ROC AUC	0.51663
Secondary	IC	Card	0	LogisticRegression	ECFP	ROC AUC	0.56733
Secondary	IC	Card	2	LogisticRegression	ECFP	ROC AUC	0.53724
Secondary	PRR	Card	4	LogisticRegression	ECFP	MCC	0.15669
Secondary	PRR	Card	1	LogisticRegression	ECFP	MCC	0.05314
Secondary	PRR	Card	3	LogisticRegression	ECFP	MCC	0.01604
Secondary	PRR	Card	0	LogisticRegression	ECFP	MCC	0.12369
Secondary	PRR	Card	2	LogisticRegression	ECFP	MCC	0.13987
Secondary	ROR	Card	4	LogisticRegression	ECFP	MCC	0.07825
Secondary	ROR	Card	1	LogisticRegression	ECFP	MCC	0.09097
Secondary	ROR	Card	3	LogisticRegression	ECFP	MCC	-0.03107
Secondary	ROR	Card	0	LogisticRegression	ECFP	MCC	0.04941
Secondary	ROR	Card	2	LogisticRegression	ECFP	MCC	0.0572
Secondary	IC	Card	4	LogisticRegression	ECFP	MCC	-0.00183
Secondary	IC	Card	1	LogisticRegression	ECFP	MCC	0.04223
Secondary	IC	Card	3	LogisticRegression	ECFP	MCC	0.00902
Secondary	IC	Card	0	LogisticRegression	ECFP	MCC	0.09878
Secondary	IC	Card	2	LogisticRegression	ECFP	MCC	0.03867
Secondary	PRR	Card	4	LogisticRegression	ECFP	Accuracy	0.59235
Secondary	PRR	Card	1	LogisticRegression	ECFP	Accuracy	0.51269
Secondary	PRR	Card	3	LogisticRegression	ECFP	Accuracy	0.50318
Secondary	PRR	Card	0	LogisticRegression	ECFP	Accuracy	0.56623
Secondary	PRR	Card	2	LogisticRegression	ECFP	Accuracy	0.58214
Secondary	ROR	Card	4	LogisticRegression	ECFP	Accuracy	0.54241
Secondary	ROR	Card	1	LogisticRegression	ECFP	Accuracy	0.5292
Secondary	ROR	Card	3	LogisticRegression	ECFP	Accuracy	0.47802
Secondary	ROR	Card	0	LogisticRegression	ECFP	Accuracy	0.51148
Secondary	ROR	Card	2	LogisticRegression	ECFP	Accuracy	0.52827
Secondary	IC	Card	4	LogisticRegression	ECFP	Accuracy	0.50573
Secondary	IC	Card	1	LogisticRegression	ECFP	Accuracy	0.5457
Secondary	IC	Card	3	LogisticRegression	ECFP	Accuracy	0.516
Secondary	IC	Card	0	LogisticRegression	ECFP	Accuracy	0.56837
Secondary	IC	Card	2	LogisticRegression	ECFP	Accuracy	0.56369
Secondary	PRR	Card	4	LogisticRegression	ECFP	Recall	0.7058
Secondary	PRR	Card	1	LogisticRegression	ECFP	Recall	0.46678
Secondary	PRR	Card	3	LogisticRegression	ECFP	Recall	0.47034
Secondary	PRR	Card	0	LogisticRegression	ECFP	Recall	0.57699
Secondary	PRR	Card	2	LogisticRegression	ECFP	Recall	0.61028
Secondary	ROR	Card	4	LogisticRegression	ECFP	Recall	0.56327
Secondary	ROR	Card	1	LogisticRegression	ECFP	Recall	0.47448
Secondary	ROR	Card	3	LogisticRegression	ECFP	Recall	0.43506
Secondary	ROR	Card	0	LogisticRegression	ECFP	Recall	0.46215
Secondary	ROR	Card	2	LogisticRegression	ECFP	Recall	0.52442
Secondary	IC	Card	4	LogisticRegression	ECFP	Recall	0.55139
Secondary	IC	Card	1	LogisticRegression	ECFP	Recall	0.62297
Secondary	IC	Card	3	LogisticRegression	ECFP	Recall	0.59338
Secondary	IC	Card	0	LogisticRegression	ECFP	Recall	0.63604
Secondary	IC	Card	2	LogisticRegression	ECFP	Recall	0.68873
Secondary	PRR	Card	4	LogisticRegression	ECFP	Specificity	0.44589
Secondary	PRR	Card	1	LogisticRegression	ECFP	Specificity	0.58764
Secondary	PRR	Card	3	LogisticRegression	ECFP	Specificity	0.54579
Secondary	PRR	Card	0	LogisticRegression	ECFP	Specificity	0.54953
Secondary	PRR	Card	2	LogisticRegression	ECFP	Specificity	0.53379
Secondary	ROR	Card	4	LogisticRegression	ECFP	Specificity	0.51548
Secondary	ROR	Card	1	LogisticRegression	ECFP	Specificity	0.61853
Secondary	ROR	Card	3	LogisticRegression	ECFP	Specificity	0.53377
Secondary	ROR	Card	0	LogisticRegression	ECFP	Specificity	0.58813
Secondary	ROR	Card	2	LogisticRegression	ECFP	Specificity	0.53488
Secondary	IC	Card	4	LogisticRegression	ECFP	Specificity	0.44677
Secondary	IC	Card	1	LogisticRegression	ECFP	Specificity	0.41954
Secondary	IC	Card	3	LogisticRegression	ECFP	Specificity	0.41557
Secondary	IC	Card	0	LogisticRegression	ECFP	Specificity	0.46322
Secondary	IC	Card	2	LogisticRegression	ECFP	Specificity	0.34884
Secondary	PRR	Card	4	LogisticRegression	ECFP	Precision	0.62186
Secondary	PRR	Card	1	LogisticRegression	ECFP	Precision	0.64893
Secondary	PRR	Card	3	LogisticRegression	ECFP	Precision	0.57339
Secondary	PRR	Card	0	LogisticRegression	ECFP	Precision	0.66559
Secondary	PRR	Card	2	LogisticRegression	ECFP	Precision	0.69225
Secondary	ROR	Card	4	LogisticRegression	ECFP	Precision	0.60015
Secondary	ROR	Card	1	LogisticRegression	ECFP	Precision	0.67008
Secondary	ROR	Card	3	LogisticRegression	ECFP	Precision	0.54775
Secondary	ROR	Card	0	LogisticRegression	ECFP	Precision	0.63551
Secondary	ROR	Card	2	LogisticRegression	ECFP	Precision	0.65957
Secondary	IC	Card	4	LogisticRegression	ECFP	Precision	0.5627
Secondary	IC	Card	1	LogisticRegression	ECFP	Precision	0.63669
Secondary	IC	Card	3	LogisticRegression	ECFP	Precision	0.56856
Secondary	IC	Card	0	LogisticRegression	ECFP	Precision	0.64804
Secondary	IC	Card	2	LogisticRegression	ECFP	Precision	0.64508
Secondary	PRR	Card	4	LogisticRegression	ECFP	PRC AUC	0.64475
Secondary	PRR	Card	1	LogisticRegression	ECFP	PRC AUC	0.66989
Secondary	PRR	Card	3	LogisticRegression	ECFP	PRC AUC	0.58854
Secondary	PRR	Card	0	LogisticRegression	ECFP	PRC AUC	0.67253
Secondary	PRR	Card	2	LogisticRegression	ECFP	PRC AUC	0.70537
Secondary	ROR	Card	4	LogisticRegression	ECFP	PRC AUC	0.60639
Secondary	ROR	Card	1	LogisticRegression	ECFP	PRC AUC	0.66919
Secondary	ROR	Card	3	LogisticRegression	ECFP	PRC AUC	0.54616
Secondary	ROR	Card	0	LogisticRegression	ECFP	PRC AUC	0.6352
Secondary	ROR	Card	2	LogisticRegression	ECFP	PRC AUC	0.65475
Secondary	IC	Card	4	LogisticRegression	ECFP	PRC AUC	0.55939
Secondary	IC	Card	1	LogisticRegression	ECFP	PRC AUC	0.6378
Secondary	IC	Card	3	LogisticRegression	ECFP	PRC AUC	0.60005
Secondary	IC	Card	0	LogisticRegression	ECFP	PRC AUC	0.65158
Secondary	IC	Card	2	LogisticRegression	ECFP	PRC AUC	0.66045
Secondary	PRR	Card	4	LogisticRegression	ECFP	Brier	0.23991
Secondary	PRR	Card	1	LogisticRegression	ECFP	Brier	0.25678
Secondary	PRR	Card	3	LogisticRegression	ECFP	Brier	0.2907
Secondary	PRR	Card	0	LogisticRegression	ECFP	Brier	0.24643
Secondary	PRR	Card	2	LogisticRegression	ECFP	Brier	0.24104
Secondary	ROR	Card	4	LogisticRegression	ECFP	Brier	0.27838
Secondary	ROR	Card	1	LogisticRegression	ECFP	Brier	0.27609
Secondary	ROR	Card	3	LogisticRegression	ECFP	Brier	0.30897
Secondary	ROR	Card	0	LogisticRegression	ECFP	Brier	0.27701
Secondary	ROR	Card	2	LogisticRegression	ECFP	Brier	0.28151
Secondary	IC	Card	4	LogisticRegression	ECFP	Brier	0.31093
Secondary	IC	Card	1	LogisticRegression	ECFP	Brier	0.29307
Secondary	IC	Card	3	LogisticRegression	ECFP	Brier	0.30294
Secondary	IC	Card	0	LogisticRegression	ECFP	Brier	0.28353
Secondary	IC	Card	2	LogisticRegression	ECFP	Brier	0.29149
Secondary	PRR	Card	4	LogisticRegression	ECFP	ECE	0.0261
Secondary	PRR	Card	1	LogisticRegression	ECFP	ECE	0.13014
Secondary	PRR	Card	3	LogisticRegression	ECFP	ECE	0.16096
Secondary	PRR	Card	0	LogisticRegression	ECFP	ECE	0.09676
Secondary	PRR	Card	2	LogisticRegression	ECFP	ECE	0.11164
Secondary	ROR	Card	4	LogisticRegression	ECFP	ECE	0.16575
Secondary	ROR	Card	1	LogisticRegression	ECFP	ECE	0.17743
Secondary	ROR	Card	3	LogisticRegression	ECFP	ECE	0.19362
Secondary	ROR	Card	0	LogisticRegression	ECFP	ECE	0.18557
Secondary	ROR	Card	2	LogisticRegression	ECFP	ECE	0.18666
Secondary	IC	Card	4	LogisticRegression	ECFP	ECE	0.22069
Secondary	IC	Card	1	LogisticRegression	ECFP	ECE	0.19566
Secondary	IC	Card	3	LogisticRegression	ECFP	ECE	0.18452
Secondary	IC	Card	0	LogisticRegression	ECFP	ECE	0.19223
Secondary	IC	Card	2	LogisticRegression	ECFP	ECE	0.2083
