Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	3	XGBClassifier	RDKit	F1 Score	0.51972
Secondary	ROR	Card	0	XGBClassifier	RDKit	F1 Score	0.53621
Secondary	ROR	Card	2	XGBClassifier	RDKit	F1 Score	0.63421
Secondary	IC	Card	4	XGBClassifier	RDKit	F1 Score	0.68249
Secondary	IC	Card	1	XGBClassifier	RDKit	F1 Score	0.71682
Secondary	IC	Card	3	XGBClassifier	RDKit	F1 Score	0.64396
Secondary	IC	Card	0	XGBClassifier	RDKit	F1 Score	0.70808
Secondary	IC	Card	2	XGBClassifier	RDKit	F1 Score	0.7382
Secondary	PRR	Card	4	XGBClassifier	RDKit	ROC AUC	0.60116
Secondary	PRR	Card	1	XGBClassifier	RDKit	ROC AUC	0.59567
Secondary	PRR	Card	3	XGBClassifier	RDKit	ROC AUC	0.54208
Secondary	PRR	Card	0	XGBClassifier	RDKit	ROC AUC	0.56881
Secondary	PRR	Card	2	XGBClassifier	RDKit	ROC AUC	0.6186
Secondary	ROR	Card	4	XGBClassifier	RDKit	ROC AUC	0.57608
Secondary	ROR	Card	1	XGBClassifier	RDKit	ROC AUC	0.58375
Secondary	ROR	Card	3	XGBClassifier	RDKit	ROC AUC	0.52934
Secondary	ROR	Card	0	XGBClassifier	RDKit	ROC AUC	0.53791
Secondary	ROR	Card	2	XGBClassifier	RDKit	ROC AUC	0.58104
Secondary	IC	Card	4	XGBClassifier	RDKit	ROC AUC	0.5921
Secondary	IC	Card	1	XGBClassifier	RDKit	ROC AUC	0.59702
Secondary	IC	Card	3	XGBClassifier	RDKit	ROC AUC	0.53331
Secondary	IC	Card	0	XGBClassifier	RDKit	ROC AUC	0.56655
Secondary	IC	Card	2	XGBClassifier	RDKit	ROC AUC	0.61305
Secondary	PRR	Card	4	XGBClassifier	RDKit	MCC	0.168
Secondary	PRR	Card	1	XGBClassifier	RDKit	MCC	0.13881
Secondary	PRR	Card	3	XGBClassifier	RDKit	MCC	0.07697
Secondary	PRR	Card	0	XGBClassifier	RDKit	MCC	0.08583
Secondary	PRR	Card	2	XGBClassifier	RDKit	MCC	0.1634
Secondary	ROR	Card	4	XGBClassifier	RDKit	MCC	0.10858
Secondary	ROR	Card	1	XGBClassifier	RDKit	MCC	0.10173
Secondary	ROR	Card	3	XGBClassifier	RDKit	MCC	0.05206
Secondary	ROR	Card	0	XGBClassifier	RDKit	MCC	0.05091
Secondary	ROR	Card	2	XGBClassifier	RDKit	MCC	0.10478
Secondary	IC	Card	4	XGBClassifier	RDKit	MCC	0.11061
Secondary	IC	Card	1	XGBClassifier	RDKit	MCC	0.12664
Secondary	IC	Card	3	XGBClassifier	RDKit	MCC	0.021
Secondary	IC	Card	0	XGBClassifier	RDKit	MCC	0.07594
Secondary	IC	Card	2	XGBClassifier	RDKit	MCC	0.11803
Secondary	PRR	Card	4	XGBClassifier	RDKit	Accuracy	0.59274
Secondary	PRR	Card	1	XGBClassifier	RDKit	Accuracy	0.57626
Secondary	PRR	Card	3	XGBClassifier	RDKit	Accuracy	0.54241
Secondary	PRR	Card	0	XGBClassifier	RDKit	Accuracy	0.55312
Secondary	PRR	Card	2	XGBClassifier	RDKit	Accuracy	0.60781
Secondary	ROR	Card	4	XGBClassifier	RDKit	Accuracy	0.55503
Secondary	ROR	Card	1	XGBClassifier	RDKit	Accuracy	0.53438
Secondary	ROR	Card	3	XGBClassifier	RDKit	Accuracy	0.51775
Secondary	ROR	Card	0	XGBClassifier	RDKit	Accuracy	0.51233
Secondary	ROR	Card	2	XGBClassifier	RDKit	Accuracy	0.56517
Secondary	IC	Card	4	XGBClassifier	RDKit	Accuracy	0.57987
Secondary	IC	Card	1	XGBClassifier	RDKit	Accuracy	0.61282
Secondary	IC	Card	3	XGBClassifier	RDKit	Accuracy	0.53905
Secondary	IC	Card	0	XGBClassifier	RDKit	Accuracy	0.59261
Secondary	IC	Card	2	XGBClassifier	RDKit	Accuracy	0.62492
Secondary	PRR	Card	4	XGBClassifier	RDKit	Recall	0.65624
Secondary	PRR	Card	1	XGBClassifier	RDKit	Recall	0.59195
Secondary	PRR	Card	3	XGBClassifier	RDKit	Recall	0.56714
Secondary	PRR	Card	0	XGBClassifier	RDKit	Recall	0.58706
Secondary	PRR	Card	2	XGBClassifier	RDKit	Recall	0.67879
Secondary	ROR	Card	4	XGBClassifier	RDKit	Recall	0.5571
Secondary	ROR	Card	1	XGBClassifier	RDKit	Recall	0.47866
Secondary	ROR	Card	3	XGBClassifier	RDKit	Recall	0.46196
Secondary	ROR	Card	0	XGBClassifier	RDKit	Recall	0.46332
Secondary	ROR	Card	2	XGBClassifier	RDKit	Recall	0.59632
Secondary	IC	Card	4	XGBClassifier	RDKit	Recall	0.80128
Secondary	IC	Card	1	XGBClassifier	RDKit	Recall	0.79015
Secondary	IC	Card	3	XGBClassifier	RDKit	Recall	0.73804
Secondary	IC	Card	0	XGBClassifier	RDKit	Recall	0.81205
Secondary	IC	Card	2	XGBClassifier	RDKit	Recall	0.83654
Secondary	PRR	Card	4	XGBClassifier	RDKit	Specificity	0.51076
Secondary	PRR	Card	1	XGBClassifier	RDKit	Specificity	0.55065
Secondary	PRR	Card	3	XGBClassifier	RDKit	Specificity	0.5103
Secondary	PRR	Card	0	XGBClassifier	RDKit	Specificity	0.50036
Secondary	PRR	Card	2	XGBClassifier	RDKit	Specificity	0.48583
Secondary	ROR	Card	4	XGBClassifier	RDKit	Specificity	0.55234
Secondary	ROR	Card	1	XGBClassifier	RDKit	Specificity	0.62536
Secondary	ROR	Card	3	XGBClassifier	RDKit	Specificity	0.59015
Secondary	ROR	Card	0	XGBClassifier	RDKit	Specificity	0.58849
Secondary	ROR	Card	2	XGBClassifier	RDKit	Specificity	0.51163
Secondary	IC	Card	4	XGBClassifier	RDKit	Specificity	0.29401
Secondary	IC	Card	1	XGBClassifier	RDKit	Specificity	0.32328
Secondary	IC	Card	3	XGBClassifier	RDKit	Specificity	0.28077
Secondary	IC	Card	0	XGBClassifier	RDKit	Specificity	0.25164
Secondary	IC	Card	2	XGBClassifier	RDKit	Specificity	0.26126
Secondary	PRR	Card	4	XGBClassifier	RDKit	Precision	0.63394
Secondary	PRR	Card	1	XGBClassifier	RDKit	Precision	0.68265
Secondary	PRR	Card	3	XGBClassifier	RDKit	Precision	0.60051
Secondary	PRR	Card	0	XGBClassifier	RDKit	Precision	0.64612
Secondary	PRR	Card	2	XGBClassifier	RDKit	Precision	0.69405
Secondary	ROR	Card	4	XGBClassifier	RDKit	Precision	0.61638
Secondary	ROR	Card	1	XGBClassifier	RDKit	Precision	0.67599
Secondary	ROR	Card	3	XGBClassifier	RDKit	Precision	0.59399
Secondary	ROR	Card	0	XGBClassifier	RDKit	Precision	0.63631
Secondary	ROR	Card	2	XGBClassifier	RDKit	Precision	0.67723
Secondary	IC	Card	4	XGBClassifier	RDKit	Precision	0.59437
Secondary	IC	Card	1	XGBClassifier	RDKit	Precision	0.65595
Secondary	IC	Card	3	XGBClassifier	RDKit	Precision	0.57116
Secondary	IC	Card	0	XGBClassifier	RDKit	Precision	0.62772
Secondary	IC	Card	2	XGBClassifier	RDKit	Precision	0.66054
Secondary	PRR	Card	4	XGBClassifier	RDKit	PRC AUC	0.63472
Secondary	PRR	Card	1	XGBClassifier	RDKit	PRC AUC	0.70138
Secondary	PRR	Card	3	XGBClassifier	RDKit	PRC AUC	0.60893
Secondary	PRR	Card	0	XGBClassifier	RDKit	PRC AUC	0.67
Secondary	PRR	Card	2	XGBClassifier	RDKit	PRC AUC	0.73306
Secondary	ROR	Card	4	XGBClassifier	RDKit	PRC AUC	0.63332
Secondary	ROR	Card	1	XGBClassifier	RDKit	PRC AUC	0.68433
Secondary	ROR	Card	3	XGBClassifier	RDKit	PRC AUC	0.59015
Secondary	ROR	Card	0	XGBClassifier	RDKit	PRC AUC	0.63598
Secondary	ROR	Card	2	XGBClassifier	RDKit	PRC AUC	0.71028
Secondary	IC	Card	4	XGBClassifier	RDKit	PRC AUC	0.63625
Secondary	IC	Card	1	XGBClassifier	RDKit	PRC AUC	0.70921
Secondary	IC	Card	3	XGBClassifier	RDKit	PRC AUC	0.607
Secondary	IC	Card	0	XGBClassifier	RDKit	PRC AUC	0.67466
Secondary	IC	Card	2	XGBClassifier	RDKit	PRC AUC	0.73035
Secondary	PRR	Card	4	XGBClassifier	RDKit	Brier	0.24734
Secondary	PRR	Card	1	XGBClassifier	RDKit	Brier	0.2438
Secondary	PRR	Card	3	XGBClassifier	RDKit	Brier	0.2578
Secondary	PRR	Card	0	XGBClassifier	RDKit	Brier	0.24739
Secondary	PRR	Card	2	XGBClassifier	RDKit	Brier	0.23292
Secondary	ROR	Card	4	XGBClassifier	RDKit	Brier	0.25383
Secondary	ROR	Card	1	XGBClassifier	RDKit	Brier	0.25932
Secondary	ROR	Card	3	XGBClassifier	RDKit	Brier	0.25983
Secondary	ROR	Card	0	XGBClassifier	RDKit	Brier	0.2677
Secondary	ROR	Card	2	XGBClassifier	RDKit	Brier	0.24568
Secondary	IC	Card	4	XGBClassifier	RDKit	Brier	0.26947
Secondary	IC	Card	1	XGBClassifier	RDKit	Brier	0.24579
Secondary	IC	Card	3	XGBClassifier	RDKit	Brier	0.28386
Secondary	IC	Card	0	XGBClassifier	RDKit	Brier	0.25635
Secondary	IC	Card	2	XGBClassifier	RDKit	Brier	0.23557
Secondary	PRR	Card	4	XGBClassifier	RDKit	ECE	0.06956
Secondary	PRR	Card	1	XGBClassifier	RDKit	ECE	0.10597
Secondary	PRR	Card	3	XGBClassifier	RDKit	ECE	0.09687
Secondary	PRR	Card	0	XGBClassifier	RDKit	ECE	0.0886
Secondary	PRR	Card	2	XGBClassifier	RDKit	ECE	0.08688
Secondary	ROR	Card	4	XGBClassifier	RDKit	ECE	0.07793
Secondary	ROR	Card	1	XGBClassifier	RDKit	ECE	0.14955
Secondary	ROR	Card	3	XGBClassifier	RDKit	ECE	0.09896
Secondary	ROR	Card	0	XGBClassifier	RDKit	ECE	0.15089
Secondary	ROR	Card	2	XGBClassifier	RDKit	ECE	0.10746
Secondary	IC	Card	4	XGBClassifier	RDKit	ECE	0.15466
Secondary	IC	Card	1	XGBClassifier	RDKit	ECE	0.11985
Secondary	IC	Card	3	XGBClassifier	RDKit	ECE	0.17196
Secondary	IC	Card	0	XGBClassifier	RDKit	ECE	0.1273
Secondary	IC	Card	2	XGBClassifier	RDKit	ECE	0.09302
