Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	HarmRS	0.17237
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.62706
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.67502
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.6444
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.65676
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.69861
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.55924
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.52948
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.59638
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.57726
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.63256
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.71261
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.70668
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.7173
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.69852
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.72934
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.54217
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.54018
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.54031
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.58305
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.58381
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.56545
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.55329
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.54462
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.54948
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.54674
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.58395
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.59001
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.57198
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.58908
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.59031
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	MCC	0.06073
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.09162
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	MCC	0.05515
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.08784
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.10316
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	MCC	0.10817
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.07733
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	MCC	0.05807
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.05598
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.03768
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	MCC	0.09102
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	MCC	0.0962
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	MCC	0.07839
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	MCC	0.06047
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	MCC	0.03681
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.54946
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.56886
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.55531
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.56025
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.59268
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.53375
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.5313
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.53785
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.53307
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.54505
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.6029
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.57398
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.59334
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.55497
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.59033
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.60299
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.8045
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.67693
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.77046
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.79166
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.47091
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.47382
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.57364
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.58384
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.6567
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Recall	0.78378
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Recall	0.92209
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Recall	0.86675
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Recall	0.94418
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Recall	0.92563
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.45903
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.2731
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.37646
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.30739
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.29875
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.63988
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.60344
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.48521
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.472
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.38012
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.29738
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.13706
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.19131
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.08679
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.09503
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.65312
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.58144
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.61484
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.57231
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.62514
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.68837
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.59995
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.621
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.57084
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.61013
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Precision	0.65329
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Precision	0.57286
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Precision	0.6118
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Precision	0.55431
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Precision	0.60174
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.66242
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.57679
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.62484
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.62431
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.66
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.68901
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.61383
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.63073
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.59508
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.65658
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.70382
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.63845
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.66932
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.64035
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.68499
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.24959
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.24572
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.24527
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24273
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.23929
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.25009
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.24866
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.24792
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24687
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.24479
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	Brier	0.23315
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	Brier	0.24817
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	Brier	0.23996
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24596
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	Brier	0.23618
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.12244
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.04115
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.07101
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.01675
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.0543
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.14091
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.06481
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.09297
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.03969
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.07653
Secondary	IC	Cvas	1	RandomForestClassifier	CDDD	ECE	0.05938
Secondary	IC	Cvas	4	RandomForestClassifier	CDDD	ECE	0.07886
Secondary	IC	Cvas	0	RandomForestClassifier	CDDD	ECE	0.0543
Secondary	IC	Cvas	3	RandomForestClassifier	CDDD	ECE	0.06781
Secondary	IC	Cvas	2	RandomForestClassifier	CDDD	ECE	0.03823
