Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	HarmRS	0.51835
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	HarmRS	0.51225
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	HarmRS	0.54425
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	HarmRS	0.50845
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	HarmRS	0.57131
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	HarmRS	0.51472
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	HarmRS	0.56862
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	HarmRS	0.53639
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	HarmRS	0.52288
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	HarmRS	0.54386
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	HarmRS	0.36979
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	HarmRS	0.28775
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	HarmRS	0.3297
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	HarmRS	0.3422
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	HarmRS	0.36557
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	F1 Score	0.59523
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	F1 Score	0.65395
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	F1 Score	0.62969
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	F1 Score	0.63181
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	F1 Score	0.67605
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	F1 Score	0.51537
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	F1 Score	0.60903
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	F1 Score	0.56101
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	F1 Score	0.57502
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	F1 Score	0.67158
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	F1 Score	0.68106
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	F1 Score	0.68667
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	F1 Score	0.71967
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	F1 Score	0.71563
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	F1 Score	0.7384
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	ROC AUC	0.53711
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	ROC AUC	0.57944
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	ROC AUC	0.56972
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	ROC AUC	0.55471
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	ROC AUC	0.61407
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	ROC AUC	0.52958
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	ROC AUC	0.58378
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	ROC AUC	0.57085
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	ROC AUC	0.54325
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	ROC AUC	0.58794
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	ROC AUC	0.53795
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	ROC AUC	0.58734
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	ROC AUC	0.57562
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	ROC AUC	0.58109
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	ROC AUC	0.60952
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	MCC	0.0559
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	MCC	0.12963
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	MCC	0.09659
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	MCC	0.05537
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	MCC	0.1636
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	MCC	0.0477
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	MCC	0.14097
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	MCC	0.08213
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	MCC	0.0446
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	MCC	0.12804
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	MCC	0.06657
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	MCC	0.071
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	MCC	0.05384
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	MCC	0.06044
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	MCC	0.11203
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Accuracy	0.53752
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Accuracy	0.57749
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Accuracy	0.56183
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Accuracy	0.55063
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Accuracy	0.60286
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Accuracy	0.51448
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Accuracy	0.57391
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Accuracy	0.52887
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Accuracy	0.52352
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Accuracy	0.59056
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Accuracy	0.56635
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Accuracy	0.55986
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Accuracy	0.59636
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Accuracy	0.59407
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Accuracy	0.62152
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Recall	0.59889
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Recall	0.72686
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Recall	0.60199
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Recall	0.62872
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Recall	0.66402
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Recall	0.45467
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Recall	0.60421
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Recall	0.48646
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Recall	0.52565
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Recall	0.67082
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Recall	0.81544
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Recall	0.8781
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Recall	0.83723
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Recall	0.83293
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Recall	0.85591
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Specificity	0.4569
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Specificity	0.39548
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Specificity	0.49662
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Specificity	0.4268
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Specificity	0.50132
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Specificity	0.59306
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Specificity	0.53698
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Specificity	0.59774
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Specificity	0.52014
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Specificity	0.45731
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Specificity	0.23911
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Specificity	0.17207
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Specificity	0.20526
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Specificity	0.21534
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Specificity	0.23242
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Precision	0.59162
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Precision	0.59434
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Precision	0.66007
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Precision	0.63493
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Precision	0.68851
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Precision	0.59478
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Precision	0.61391
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Precision	0.66257
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Precision	0.63462
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Precision	0.67234
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Precision	0.5847
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Precision	0.56377
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Precision	0.63106
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Precision	0.6273
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Precision	0.64925
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.60716
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.60646
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.67901
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.66429
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.72199
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.57523
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.62674
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.67666
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.65973
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.69567
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	PRC AUC	0.60146
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	PRC AUC	0.63807
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	PRC AUC	0.69606
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	PRC AUC	0.68718
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	PRC AUC	0.71985
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	Brier	0.24776
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	Brier	0.24354
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	Brier	0.2476
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	Brier	0.24621
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	Brier	0.2376
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	Brier	0.25506
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	Brier	0.24432
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	Brier	0.24985
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	Brier	0.25153
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	Brier	0.23874
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	Brier	0.25262
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	Brier	0.24835
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	Brier	0.23433
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	Brier	0.23642
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	Brier	0.22695
Secondary	PRR	Cred	3	RandomForestClassifier	RDKit	ECE	0.0539
Secondary	PRR	Cred	4	RandomForestClassifier	RDKit	ECE	0.01845
Secondary	PRR	Cred	1	RandomForestClassifier	RDKit	ECE	0.11585
Secondary	PRR	Cred	0	RandomForestClassifier	RDKit	ECE	0.08768
Secondary	PRR	Cred	2	RandomForestClassifier	RDKit	ECE	0.11013
Secondary	ROR	Cred	3	RandomForestClassifier	RDKit	ECE	0.09896
Secondary	ROR	Cred	4	RandomForestClassifier	RDKit	ECE	0.04987
Secondary	ROR	Cred	1	RandomForestClassifier	RDKit	ECE	0.13094
Secondary	ROR	Cred	0	RandomForestClassifier	RDKit	ECE	0.11379
Secondary	ROR	Cred	2	RandomForestClassifier	RDKit	ECE	0.10273
Secondary	IC	Cred	3	RandomForestClassifier	RDKit	ECE	0.07566
Secondary	IC	Cred	4	RandomForestClassifier	RDKit	ECE	0.08147
Secondary	IC	Cred	1	RandomForestClassifier	RDKit	ECE	0.04816
Secondary	IC	Cred	0	RandomForestClassifier	RDKit	ECE	0.046
Secondary	IC	Cred	2	RandomForestClassifier	RDKit	ECE	0.02732
