Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	PRR	Card	0	RandomForestClassifier	MACCS	HarmRS	0.57422
Primary	PRR	Card	1	RandomForestClassifier	MACCS	HarmRS	0.48237
Primary	PRR	Card	3	RandomForestClassifier	MACCS	HarmRS	0.53119
Primary	PRR	Card	4	RandomForestClassifier	MACCS	HarmRS	0.54956
Primary	PRR	Card	2	RandomForestClassifier	MACCS	HarmRS	0.59076
Primary	ROR	Card	0	RandomForestClassifier	MACCS	HarmRS	0.56541
Primary	ROR	Card	1	RandomForestClassifier	MACCS	HarmRS	0.51124
Primary	ROR	Card	3	RandomForestClassifier	MACCS	HarmRS	0.51219
Primary	ROR	Card	4	RandomForestClassifier	MACCS	HarmRS	0.57347
Primary	ROR	Card	2	RandomForestClassifier	MACCS	HarmRS	0.58924
Primary	IC	Card	0	RandomForestClassifier	MACCS	HarmRS	0.45071
Primary	IC	Card	1	RandomForestClassifier	MACCS	HarmRS	0.53508
Primary	IC	Card	3	RandomForestClassifier	MACCS	HarmRS	0.52727
Primary	IC	Card	4	RandomForestClassifier	MACCS	HarmRS	0.40994
Primary	IC	Card	2	RandomForestClassifier	MACCS	HarmRS	0.4783
Primary	PRR	Card	0	RandomForestClassifier	MACCS	F1 Score	0.62388
Primary	PRR	Card	1	RandomForestClassifier	MACCS	F1 Score	0.47449
Primary	PRR	Card	3	RandomForestClassifier	MACCS	F1 Score	0.53623
Primary	PRR	Card	4	RandomForestClassifier	MACCS	F1 Score	0.57073
Primary	PRR	Card	2	RandomForestClassifier	MACCS	F1 Score	0.62779
Primary	ROR	Card	0	RandomForestClassifier	MACCS	F1 Score	0.60118
Primary	ROR	Card	1	RandomForestClassifier	MACCS	F1 Score	0.5194
Primary	ROR	Card	3	RandomForestClassifier	MACCS	F1 Score	0.50248
Primary	ROR	Card	4	RandomForestClassifier	MACCS	F1 Score	0.61717
Primary	ROR	Card	2	RandomForestClassifier	MACCS	F1 Score	0.61262
Primary	IC	Card	0	RandomForestClassifier	MACCS	F1 Score	0.68698
Primary	IC	Card	1	RandomForestClassifier	MACCS	F1 Score	0.63172
Primary	IC	Card	3	RandomForestClassifier	MACCS	F1 Score	0.62417
Primary	IC	Card	4	RandomForestClassifier	MACCS	F1 Score	0.66008
Primary	IC	Card	2	RandomForestClassifier	MACCS	F1 Score	0.69628
Primary	PRR	Card	0	RandomForestClassifier	MACCS	ROC AUC	0.58439
Primary	PRR	Card	1	RandomForestClassifier	MACCS	ROC AUC	0.54348
Primary	PRR	Card	3	RandomForestClassifier	MACCS	ROC AUC	0.55282
Primary	PRR	Card	4	RandomForestClassifier	MACCS	ROC AUC	0.57758
Primary	PRR	Card	2	RandomForestClassifier	MACCS	ROC AUC	0.60682
Primary	ROR	Card	0	RandomForestClassifier	MACCS	ROC AUC	0.59094
Primary	ROR	Card	1	RandomForestClassifier	MACCS	ROC AUC	0.55102
Primary	ROR	Card	3	RandomForestClassifier	MACCS	ROC AUC	0.54219
Primary	ROR	Card	4	RandomForestClassifier	MACCS	ROC AUC	0.6132
Primary	ROR	Card	2	RandomForestClassifier	MACCS	ROC AUC	0.628
Primary	IC	Card	0	RandomForestClassifier	MACCS	ROC AUC	0.58848
Primary	IC	Card	1	RandomForestClassifier	MACCS	ROC AUC	0.57575
Primary	IC	Card	3	RandomForestClassifier	MACCS	ROC AUC	0.55584
Primary	IC	Card	4	RandomForestClassifier	MACCS	ROC AUC	0.59106
Primary	IC	Card	2	RandomForestClassifier	MACCS	ROC AUC	0.60564
Primary	PRR	Card	0	RandomForestClassifier	MACCS	MCC	0.14974
Primary	PRR	Card	1	RandomForestClassifier	MACCS	MCC	0.01313
Primary	PRR	Card	3	RandomForestClassifier	MACCS	MCC	0.07502
Primary	PRR	Card	4	RandomForestClassifier	MACCS	MCC	0.09869
Primary	PRR	Card	2	RandomForestClassifier	MACCS	MCC	0.1787
Primary	ROR	Card	0	RandomForestClassifier	MACCS	MCC	0.12927
Primary	ROR	Card	1	RandomForestClassifier	MACCS	MCC	0.03809
Primary	ROR	Card	3	RandomForestClassifier	MACCS	MCC	0.06632
Primary	ROR	Card	4	RandomForestClassifier	MACCS	MCC	0.15251
Primary	ROR	Card	2	RandomForestClassifier	MACCS	MCC	0.17974
Primary	IC	Card	0	RandomForestClassifier	MACCS	MCC	0.11407
Primary	IC	Card	1	RandomForestClassifier	MACCS	MCC	0.09998
Primary	IC	Card	3	RandomForestClassifier	MACCS	MCC	0.09202
Primary	IC	Card	4	RandomForestClassifier	MACCS	MCC	0.0726
Primary	IC	Card	2	RandomForestClassifier	MACCS	MCC	0.13561
Primary	PRR	Card	0	RandomForestClassifier	MACCS	Accuracy	0.57986
Primary	PRR	Card	1	RandomForestClassifier	MACCS	Accuracy	0.48797
Primary	PRR	Card	3	RandomForestClassifier	MACCS	Accuracy	0.52963
Primary	PRR	Card	4	RandomForestClassifier	MACCS	Accuracy	0.54923
Primary	PRR	Card	2	RandomForestClassifier	MACCS	Accuracy	0.59001
Primary	ROR	Card	0	RandomForestClassifier	MACCS	Accuracy	0.56563
Primary	ROR	Card	1	RandomForestClassifier	MACCS	Accuracy	0.50842
Primary	ROR	Card	3	RandomForestClassifier	MACCS	Accuracy	0.51854
Primary	ROR	Card	4	RandomForestClassifier	MACCS	Accuracy	0.58021
Primary	ROR	Card	2	RandomForestClassifier	MACCS	Accuracy	0.58505
Primary	IC	Card	0	RandomForestClassifier	MACCS	Accuracy	0.58687
Primary	IC	Card	1	RandomForestClassifier	MACCS	Accuracy	0.56476
Primary	IC	Card	3	RandomForestClassifier	MACCS	Accuracy	0.55892
Primary	IC	Card	4	RandomForestClassifier	MACCS	Accuracy	0.55611
Primary	IC	Card	2	RandomForestClassifier	MACCS	Accuracy	0.60012
Primary	PRR	Card	0	RandomForestClassifier	MACCS	Recall	0.60328
Primary	PRR	Card	1	RandomForestClassifier	MACCS	Recall	0.39595
Primary	PRR	Card	3	RandomForestClassifier	MACCS	Recall	0.47873
Primary	PRR	Card	4	RandomForestClassifier	MACCS	Recall	0.54594
Primary	PRR	Card	2	RandomForestClassifier	MACCS	Recall	0.58642
Primary	ROR	Card	0	RandomForestClassifier	MACCS	Recall	0.56683
Primary	ROR	Card	1	RandomForestClassifier	MACCS	Recall	0.45501
Primary	ROR	Card	3	RandomForestClassifier	MACCS	Recall	0.42803
Primary	ROR	Card	4	RandomForestClassifier	MACCS	Recall	0.61649
Primary	ROR	Card	2	RandomForestClassifier	MACCS	Recall	0.55649
Primary	IC	Card	0	RandomForestClassifier	MACCS	Recall	0.78489
Primary	IC	Card	1	RandomForestClassifier	MACCS	Recall	0.63942
Primary	IC	Card	3	RandomForestClassifier	MACCS	Recall	0.64481
Primary	IC	Card	4	RandomForestClassifier	MACCS	Recall	0.7852
Primary	IC	Card	2	RandomForestClassifier	MACCS	Recall	0.7774
Primary	PRR	Card	0	RandomForestClassifier	MACCS	Specificity	0.54782
Primary	PRR	Card	1	RandomForestClassifier	MACCS	Specificity	0.61705
Primary	PRR	Card	3	RandomForestClassifier	MACCS	Specificity	0.59655
Primary	PRR	Card	4	RandomForestClassifier	MACCS	Specificity	0.55322
Primary	PRR	Card	2	RandomForestClassifier	MACCS	Specificity	0.59517
Primary	ROR	Card	0	RandomForestClassifier	MACCS	Specificity	0.56399
Primary	ROR	Card	1	RandomForestClassifier	MACCS	Specificity	0.58333
Primary	ROR	Card	3	RandomForestClassifier	MACCS	Specificity	0.63755
Primary	ROR	Card	4	RandomForestClassifier	MACCS	Specificity	0.53605
Primary	ROR	Card	2	RandomForestClassifier	MACCS	Specificity	0.62609
Primary	IC	Card	0	RandomForestClassifier	MACCS	Specificity	0.31612
Primary	IC	Card	1	RandomForestClassifier	MACCS	Specificity	0.46002
Primary	IC	Card	3	RandomForestClassifier	MACCS	Specificity	0.44598
Primary	IC	Card	4	RandomForestClassifier	MACCS	Specificity	0.27738
Primary	IC	Card	2	RandomForestClassifier	MACCS	Specificity	0.34541
Primary	PRR	Card	0	RandomForestClassifier	MACCS	Precision	0.64592
Primary	PRR	Card	1	RandomForestClassifier	MACCS	Precision	0.59189
Primary	PRR	Card	3	RandomForestClassifier	MACCS	Precision	0.60942
Primary	PRR	Card	4	RandomForestClassifier	MACCS	Precision	0.59787
Primary	PRR	Card	2	RandomForestClassifier	MACCS	Precision	0.67545
Primary	ROR	Card	0	RandomForestClassifier	MACCS	Precision	0.63997
Primary	ROR	Card	1	RandomForestClassifier	MACCS	Precision	0.60502
Primary	ROR	Card	3	RandomForestClassifier	MACCS	Precision	0.60828
Primary	ROR	Card	4	RandomForestClassifier	MACCS	Precision	0.61785
Primary	ROR	Card	2	RandomForestClassifier	MACCS	Precision	0.68135
Primary	IC	Card	0	RandomForestClassifier	MACCS	Precision	0.61078
Primary	IC	Card	1	RandomForestClassifier	MACCS	Precision	0.6242
Primary	IC	Card	3	RandomForestClassifier	MACCS	Precision	0.60481
Primary	IC	Card	4	RandomForestClassifier	MACCS	Precision	0.56935
Primary	IC	Card	2	RandomForestClassifier	MACCS	Precision	0.63049
Primary	PRR	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.66792
Primary	PRR	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.65616
Primary	PRR	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.63368
Primary	PRR	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.64716
Primary	PRR	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.66362
Primary	ROR	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.67568
Primary	ROR	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.65376
Primary	ROR	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.61582
Primary	ROR	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.67954
Primary	ROR	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.70639
Primary	IC	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.65713
Primary	IC	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.6452
Primary	IC	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.61495
Primary	IC	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.66061
Primary	IC	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.66922
Primary	PRR	Card	0	RandomForestClassifier	MACCS	Brier	0.24415
Primary	PRR	Card	1	RandomForestClassifier	MACCS	Brier	0.25152
Primary	PRR	Card	3	RandomForestClassifier	MACCS	Brier	0.2488
Primary	PRR	Card	4	RandomForestClassifier	MACCS	Brier	0.24459
Primary	PRR	Card	2	RandomForestClassifier	MACCS	Brier	0.23972
Primary	ROR	Card	0	RandomForestClassifier	MACCS	Brier	0.24446
Primary	ROR	Card	1	RandomForestClassifier	MACCS	Brier	0.25129
Primary	ROR	Card	3	RandomForestClassifier	MACCS	Brier	0.2538
Primary	ROR	Card	4	RandomForestClassifier	MACCS	Brier	0.24027
Primary	ROR	Card	2	RandomForestClassifier	MACCS	Brier	0.23711
Primary	IC	Card	0	RandomForestClassifier	MACCS	Brier	0.2408
Primary	IC	Card	1	RandomForestClassifier	MACCS	Brier	0.24643
Primary	IC	Card	3	RandomForestClassifier	MACCS	Brier	0.25019
Primary	IC	Card	4	RandomForestClassifier	MACCS	Brier	0.24418
Primary	IC	Card	2	RandomForestClassifier	MACCS	Brier	0.23599
Primary	PRR	Card	0	RandomForestClassifier	MACCS	ECE	0.07508
Primary	PRR	Card	1	RandomForestClassifier	MACCS	ECE	0.10471
Primary	PRR	Card	3	RandomForestClassifier	MACCS	ECE	0.07246
Primary	PRR	Card	4	RandomForestClassifier	MACCS	ECE	0.05181
Primary	PRR	Card	2	RandomForestClassifier	MACCS	ECE	0.08132
Primary	ROR	Card	0	RandomForestClassifier	MACCS	ECE	0.07791
Primary	ROR	Card	1	RandomForestClassifier	MACCS	ECE	0.10021
Primary	ROR	Card	3	RandomForestClassifier	MACCS	ECE	0.08962
Primary	ROR	Card	4	RandomForestClassifier	MACCS	ECE	0.04404
Primary	ROR	Card	2	RandomForestClassifier	MACCS	ECE	0.08152
Primary	IC	Card	0	RandomForestClassifier	MACCS	ECE	0.02846
Primary	IC	Card	1	RandomForestClassifier	MACCS	ECE	0.06838
Primary	IC	Card	3	RandomForestClassifier	MACCS	ECE	0.06408
Primary	IC	Card	4	RandomForestClassifier	MACCS	ECE	0.06695
Primary	IC	Card	2	RandomForestClassifier	MACCS	ECE	0.02889
