Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.55546
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.51669
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.54751
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.58172
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.59791
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.59263
Mono	IC	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.49876
Mono	IC	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.58464
Mono	IC	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.57052
Mono	IC	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.58768
Mono	IC	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.5669
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	MCC	0.00739
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	MCC	0.09495
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	MCC	0.10922
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	MCC	0.17838
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	MCC	0.0185
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	MCC	0.02722
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	MCC	0.08113
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	MCC	0.13139
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	MCC	0.15243
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	MCC	0.13571
Mono	IC	Cvas	1	RandomForestClassifier	Klek	MCC	0.00109
Mono	IC	Cvas	4	RandomForestClassifier	Klek	MCC	0.1039
Mono	IC	Cvas	3	RandomForestClassifier	Klek	MCC	0.09216
Mono	IC	Cvas	2	RandomForestClassifier	Klek	MCC	0.05105
Mono	IC	Cvas	0	RandomForestClassifier	Klek	MCC	0.0597
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.45609
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.52013
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.5229
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.5758
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.4798
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.46676
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.52158
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.53387
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.56189
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.53198
Mono	IC	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.50616
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.57808
Mono	IC	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.56465
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.57441
Mono	IC	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.55874
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Recall	0.28584
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Recall	0.37065
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Recall	0.34386
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Recall	0.50503
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Recall	0.34395
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Recall	0.30157
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Recall	0.41306
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Recall	0.35774
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Recall	0.48731
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Recall	0.37944
Mono	IC	Cvas	1	RandomForestClassifier	Klek	Recall	0.52629
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Recall	0.76378
Mono	IC	Cvas	3	RandomForestClassifier	Klek	Recall	0.69823
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Recall	0.86261
Mono	IC	Cvas	0	RandomForestClassifier	Klek	Recall	0.70064
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.72098
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.71971
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.75716
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.67397
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.67381
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.72378
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.66648
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.76432
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.66534
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.74984
Mono	IC	Cvas	1	RandomForestClassifier	Klek	Specificity	0.47483
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Specificity	0.33012
Mono	IC	Cvas	3	RandomForestClassifier	Klek	Specificity	0.38987
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Specificity	0.17463
Mono	IC	Cvas	0	RandomForestClassifier	Klek	Specificity	0.35608
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Precision	0.61449
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Precision	0.63842
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Precision	0.64944
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Precision	0.68241
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Precision	0.60095
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Precision	0.62946
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Precision	0.62316
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Precision	0.6651
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Precision	0.66886
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Precision	0.68417
Mono	IC	Cvas	1	RandomForestClassifier	Klek	Precision	0.60926
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Precision	0.60355
Mono	IC	Cvas	3	RandomForestClassifier	Klek	Precision	0.59957
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Precision	0.59179
Mono	IC	Cvas	0	RandomForestClassifier	Klek	Precision	0.60846
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.62017
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.63607
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.64671
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.70217
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.63933
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.62794
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.63132
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.63677
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.66182
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.67011
Mono	IC	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.61641
Mono	IC	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.65916
Mono	IC	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.61975
Mono	IC	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.66572
Mono	IC	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.6462
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	Brier	0.29062
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	Brier	0.2656
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	Brier	0.24758
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	Brier	0.2417
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	Brier	0.26381
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	Brier	0.28731
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	Brier	0.2668
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	Brier	0.26232
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	Brier	0.24964
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	Brier	0.25577
Mono	IC	Cvas	1	RandomForestClassifier	Klek	Brier	0.25875
Mono	IC	Cvas	4	RandomForestClassifier	Klek	Brier	0.24209
Mono	IC	Cvas	3	RandomForestClassifier	Klek	Brier	0.24379
Mono	IC	Cvas	2	RandomForestClassifier	Klek	Brier	0.24104
Mono	IC	Cvas	0	RandomForestClassifier	Klek	Brier	0.24322
Mono	PRR	Cvas	1	RandomForestClassifier	Klek	ECE	0.19461
Mono	PRR	Cvas	4	RandomForestClassifier	Klek	ECE	0.13421
Mono	PRR	Cvas	3	RandomForestClassifier	Klek	ECE	0.08348
Mono	PRR	Cvas	2	RandomForestClassifier	Klek	ECE	0.08941
Mono	PRR	Cvas	0	RandomForestClassifier	Klek	ECE	0.141
Mono	ROR	Cvas	1	RandomForestClassifier	Klek	ECE	0.19506
Mono	ROR	Cvas	4	RandomForestClassifier	Klek	ECE	0.12171
Mono	ROR	Cvas	3	RandomForestClassifier	Klek	ECE	0.13481
Mono	ROR	Cvas	2	RandomForestClassifier	Klek	ECE	0.10601
Mono	ROR	Cvas	0	RandomForestClassifier	Klek	ECE	0.13461
Mono	IC	Cvas	1	RandomForestClassifier	Klek	ECE	0.12273
Mono	IC	Cvas	4	RandomForestClassifier	Klek	ECE	0.04117
Mono	IC	Cvas	3	RandomForestClassifier	Klek	ECE	0.04731
Mono	IC	Cvas	2	RandomForestClassifier	Klek	ECE	0.04738
Mono	IC	Cvas	0	RandomForestClassifier	Klek	ECE	0.05477
