Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Card	3	XGBClassifier	MACCS	Recall	0.69787
Mono	IC	Card	0	XGBClassifier	MACCS	Recall	0.76042
Mono	IC	Card	2	XGBClassifier	MACCS	Recall	0.8157
Mono	PRR	Card	1	XGBClassifier	MACCS	Specificity	0.69068
Mono	PRR	Card	4	XGBClassifier	MACCS	Specificity	0.70082
Mono	PRR	Card	3	XGBClassifier	MACCS	Specificity	0.65791
Mono	PRR	Card	0	XGBClassifier	MACCS	Specificity	0.6338
Mono	PRR	Card	2	XGBClassifier	MACCS	Specificity	0.60478
Mono	ROR	Card	1	XGBClassifier	MACCS	Specificity	0.7267
Mono	ROR	Card	4	XGBClassifier	MACCS	Specificity	0.68443
Mono	ROR	Card	3	XGBClassifier	MACCS	Specificity	0.56139
Mono	ROR	Card	0	XGBClassifier	MACCS	Specificity	0.62342
Mono	ROR	Card	2	XGBClassifier	MACCS	Specificity	0.57858
Mono	IC	Card	1	XGBClassifier	MACCS	Specificity	0.48708
Mono	IC	Card	4	XGBClassifier	MACCS	Specificity	0.35178
Mono	IC	Card	3	XGBClassifier	MACCS	Specificity	0.38214
Mono	IC	Card	0	XGBClassifier	MACCS	Specificity	0.38176
Mono	IC	Card	2	XGBClassifier	MACCS	Specificity	0.34669
Mono	PRR	Card	1	XGBClassifier	MACCS	Precision	0.64091
Mono	PRR	Card	4	XGBClassifier	MACCS	Precision	0.70265
Mono	PRR	Card	3	XGBClassifier	MACCS	Precision	0.64939
Mono	PRR	Card	0	XGBClassifier	MACCS	Precision	0.65718
Mono	PRR	Card	2	XGBClassifier	MACCS	Precision	0.68314
Mono	ROR	Card	1	XGBClassifier	MACCS	Precision	0.66571
Mono	ROR	Card	4	XGBClassifier	MACCS	Precision	0.68826
Mono	ROR	Card	3	XGBClassifier	MACCS	Precision	0.62132
Mono	ROR	Card	0	XGBClassifier	MACCS	Precision	0.66268
Mono	ROR	Card	2	XGBClassifier	MACCS	Precision	0.67265
Mono	IC	Card	1	XGBClassifier	MACCS	Precision	0.61035
Mono	IC	Card	4	XGBClassifier	MACCS	Precision	0.61011
Mono	IC	Card	3	XGBClassifier	MACCS	Precision	0.59957
Mono	IC	Card	0	XGBClassifier	MACCS	Precision	0.62125
Mono	IC	Card	2	XGBClassifier	MACCS	Precision	0.6284
Mono	PRR	Card	1	XGBClassifier	MACCS	PRC AUC	0.65207
Mono	PRR	Card	4	XGBClassifier	MACCS	PRC AUC	0.7099
Mono	PRR	Card	3	XGBClassifier	MACCS	PRC AUC	0.65507
Mono	PRR	Card	0	XGBClassifier	MACCS	PRC AUC	0.68329
Mono	PRR	Card	2	XGBClassifier	MACCS	PRC AUC	0.6864
Mono	ROR	Card	1	XGBClassifier	MACCS	PRC AUC	0.67254
Mono	ROR	Card	4	XGBClassifier	MACCS	PRC AUC	0.71115
Mono	ROR	Card	3	XGBClassifier	MACCS	PRC AUC	0.65584
Mono	ROR	Card	0	XGBClassifier	MACCS	PRC AUC	0.7037
Mono	ROR	Card	2	XGBClassifier	MACCS	PRC AUC	0.69748
Mono	IC	Card	1	XGBClassifier	MACCS	PRC AUC	0.65097
Mono	IC	Card	4	XGBClassifier	MACCS	PRC AUC	0.71088
Mono	IC	Card	3	XGBClassifier	MACCS	PRC AUC	0.6269
Mono	IC	Card	0	XGBClassifier	MACCS	PRC AUC	0.68036
Mono	IC	Card	2	XGBClassifier	MACCS	PRC AUC	0.69454
Mono	PRR	Card	1	XGBClassifier	MACCS	Brier	0.26948
Mono	PRR	Card	4	XGBClassifier	MACCS	Brier	0.24648
Mono	PRR	Card	3	XGBClassifier	MACCS	Brier	0.26326
Mono	PRR	Card	0	XGBClassifier	MACCS	Brier	0.25619
Mono	PRR	Card	2	XGBClassifier	MACCS	Brier	0.23342
Mono	ROR	Card	1	XGBClassifier	MACCS	Brier	0.27301
Mono	ROR	Card	4	XGBClassifier	MACCS	Brier	0.2508
Mono	ROR	Card	3	XGBClassifier	MACCS	Brier	0.27539
Mono	ROR	Card	0	XGBClassifier	MACCS	Brier	0.24853
Mono	ROR	Card	2	XGBClassifier	MACCS	Brier	0.23535
Mono	IC	Card	1	XGBClassifier	MACCS	Brier	0.25994
Mono	IC	Card	4	XGBClassifier	MACCS	Brier	0.23867
Mono	IC	Card	3	XGBClassifier	MACCS	Brier	0.25825
Mono	IC	Card	0	XGBClassifier	MACCS	Brier	0.24472
Mono	IC	Card	2	XGBClassifier	MACCS	Brier	0.2395
Mono	PRR	Card	1	XGBClassifier	MACCS	ECE	0.15457
Mono	PRR	Card	4	XGBClassifier	MACCS	ECE	0.10097
Mono	PRR	Card	3	XGBClassifier	MACCS	ECE	0.11819
Mono	PRR	Card	0	XGBClassifier	MACCS	ECE	0.11354
Mono	PRR	Card	2	XGBClassifier	MACCS	ECE	0.08287
Mono	ROR	Card	1	XGBClassifier	MACCS	ECE	0.14411
Mono	ROR	Card	4	XGBClassifier	MACCS	ECE	0.1124
Mono	ROR	Card	3	XGBClassifier	MACCS	ECE	0.15234
Mono	ROR	Card	0	XGBClassifier	MACCS	ECE	0.09786
Mono	ROR	Card	2	XGBClassifier	MACCS	ECE	0.06978
Mono	IC	Card	1	XGBClassifier	MACCS	ECE	0.1013
Mono	IC	Card	4	XGBClassifier	MACCS	ECE	0.08788
Mono	IC	Card	3	XGBClassifier	MACCS	ECE	0.09467
Mono	IC	Card	0	XGBClassifier	MACCS	ECE	0.07969
Mono	IC	Card	2	XGBClassifier	MACCS	ECE	0.10989
