Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Accuracy	0.60694
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Accuracy	0.58087
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Accuracy	0.57988
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Accuracy	0.60501
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	Accuracy	0.52066
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	Accuracy	0.605
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	Accuracy	0.58635
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	Accuracy	0.57533
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	Accuracy	0.61725
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Accuracy	0.54391
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Accuracy	0.59045
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Accuracy	0.57681
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Accuracy	0.56489
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Accuracy	0.62253
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	Recall	0.25573
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Recall	0.65988
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Recall	0.64689
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Recall	0.69063
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Recall	0.65103
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	Recall	0.41303
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	Recall	0.64631
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	Recall	0.64141
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	Recall	0.59827
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	Recall	0.65534
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Recall	0.5582
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Recall	0.80789
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Recall	0.64436
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Recall	0.7252
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Recall	0.74725
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.70909
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.53624
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.49449
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.4217
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.54117
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.68811
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.54983
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.51432
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.54256
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.56441
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.52168
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.30011
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.48844
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.33593
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.44954
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	Precision	0.57766
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Precision	0.65516
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Precision	0.62607
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Precision	0.6304
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Precision	0.66309
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	Precision	0.67326
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	Precision	0.65718
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	Precision	0.63342
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	Precision	0.65131
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	Precision	0.67605
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Precision	0.64486
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Precision	0.60649
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Precision	0.62236
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Precision	0.60933
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Precision	0.65314
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.64952
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.72939
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.67041
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.66575
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.66193
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.67195
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.72817
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.67249
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.6905
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.68019
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.65794
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.71682
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.63823
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.66809
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.66988
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	Brier	0.26213
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	Brier	0.23128
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	Brier	0.24048
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	Brier	0.24137
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	Brier	0.23801
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	Brier	0.25738
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	Brier	0.23311
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	Brier	0.23887
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	Brier	0.24129
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	Brier	0.23539
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	Brier	0.25147
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	Brier	0.23246
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	Brier	0.24478
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	Brier	0.242
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	Brier	0.23529
Mono	PRR	Cvas	1	RandomForestClassifier	MACCS	ECE	0.16304
Mono	PRR	Cvas	4	RandomForestClassifier	MACCS	ECE	0.05091
Mono	PRR	Cvas	3	RandomForestClassifier	MACCS	ECE	0.04671
Mono	PRR	Cvas	0	RandomForestClassifier	MACCS	ECE	0.05349
Mono	PRR	Cvas	2	RandomForestClassifier	MACCS	ECE	0.08491
Mono	ROR	Cvas	1	RandomForestClassifier	MACCS	ECE	0.14157
Mono	ROR	Cvas	4	RandomForestClassifier	MACCS	ECE	0.05278
Mono	ROR	Cvas	3	RandomForestClassifier	MACCS	ECE	0.04992
Mono	ROR	Cvas	0	RandomForestClassifier	MACCS	ECE	0.07851
Mono	ROR	Cvas	2	RandomForestClassifier	MACCS	ECE	0.07267
Mono	IC	Cvas	1	RandomForestClassifier	MACCS	ECE	0.11076
Mono	IC	Cvas	4	RandomForestClassifier	MACCS	ECE	0.04742
Mono	IC	Cvas	3	RandomForestClassifier	MACCS	ECE	0.0526
Mono	IC	Cvas	0	RandomForestClassifier	MACCS	ECE	0.03925
Mono	IC	Cvas	2	RandomForestClassifier	MACCS	ECE	0.05178
