Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	HarmRS	0.39947
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	HarmRS	0.46011
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	HarmRS	0.4745
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.58521
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.62415
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.62365
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.68662
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.5033
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.53009
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.66458
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.61508
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.70539
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.56645
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.62458
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.68942
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.66088
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.70883
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.66374
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.56985
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.62852
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.58179
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.67699
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.60489
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.54604
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.63156
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.54755
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.66576
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.55534
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.54421
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.56705
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.54209
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.65384
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.55442
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	MCC	0.11474
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.20403
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.14105
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.23559
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	MCC	0.13733
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	MCC	0.04614
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.20014
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.05318
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.21695
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	MCC	0.07345
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	MCC	0.03473
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	MCC	0.08577
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	MCC	0.04449
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	MCC	0.15964
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	MCC	0.0799
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.55048
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.5999
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.57705
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.63004
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.53679
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.50862
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.61033
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.54198
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.62893
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.53385
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.54118
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.57638
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.55272
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.60946
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.56998
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.5209
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.581
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.61827
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.69746
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.399
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.45528
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.67515
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.64562
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.76448
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.51774
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	Recall	0.62697
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	Recall	0.82231
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	Recall	0.76894
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	Recall	0.81809
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	Recall	0.72157
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.5965
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.62514
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.52313
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.53652
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.73359
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.59161
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.52378
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.40639
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.4409
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.55686
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.40769
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.24802
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.26982
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.32005
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.35348
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.66763
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.67421
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.62912
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.6761
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.68143
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.63431
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.65434
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.58729
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.65478
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.62527
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	Precision	0.62221
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	Precision	0.59351
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	Precision	0.57945
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	Precision	0.62532
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	Precision	0.61449
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.68355
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.69913
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.62301
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.75772
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.66881
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.64734
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.67228
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.61796
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.72684
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.62613
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	PRC AUC	0.64405
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	PRC AUC	0.62867
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	PRC AUC	0.59823
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	PRC AUC	0.7204
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	PRC AUC	0.62671
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.24879
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.24156
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24507
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.23802
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.24661
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	Brier	0.2542
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	Brier	0.2368
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24683
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	Brier	0.23167
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	Brier	0.24885
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	Brier	0.24603
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	Brier	0.24179
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	Brier	0.24612
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	Brier	0.23415
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	Brier	0.24321
Mono	PRR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.11794
Mono	PRR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.07362
Mono	PRR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.0575
Mono	PRR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.103
Mono	PRR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.10216
Mono	ROR	Cvas	1	RandomForestClassifier	CDDD	ECE	0.12509
Mono	ROR	Cvas	4	RandomForestClassifier	CDDD	ECE	0.05337
Mono	ROR	Cvas	3	RandomForestClassifier	CDDD	ECE	0.04944
Mono	ROR	Cvas	2	RandomForestClassifier	CDDD	ECE	0.06711
Mono	ROR	Cvas	0	RandomForestClassifier	CDDD	ECE	0.088
Mono	IC	Cvas	1	RandomForestClassifier	CDDD	ECE	0.08203
Mono	IC	Cvas	4	RandomForestClassifier	CDDD	ECE	0.02464
Mono	IC	Cvas	3	RandomForestClassifier	CDDD	ECE	0.0297
Mono	IC	Cvas	2	RandomForestClassifier	CDDD	ECE	0.05711
Mono	IC	Cvas	0	RandomForestClassifier	CDDD	ECE	0.05009
