Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	3	LogisticRegression	CDDD	Recall	0.4946
Secondary	PRR	Card	0	LogisticRegression	CDDD	Recall	0.52941
Secondary	PRR	Card	2	LogisticRegression	CDDD	Recall	0.72277
Secondary	ROR	Card	4	LogisticRegression	CDDD	Recall	0.54888
Secondary	ROR	Card	1	LogisticRegression	CDDD	Recall	0.43995
Secondary	ROR	Card	3	LogisticRegression	CDDD	Recall	0.46196
Secondary	ROR	Card	0	LogisticRegression	CDDD	Recall	0.47012
Secondary	ROR	Card	2	LogisticRegression	CDDD	Recall	0.48023
Secondary	IC	Card	4	LogisticRegression	CDDD	Recall	0.70717
Secondary	IC	Card	1	LogisticRegression	CDDD	Recall	0.65288
Secondary	IC	Card	3	LogisticRegression	CDDD	Recall	0.66284
Secondary	IC	Card	0	LogisticRegression	CDDD	Recall	0.70026
Secondary	IC	Card	2	LogisticRegression	CDDD	Recall	0.69423
Secondary	PRR	Card	4	LogisticRegression	CDDD	Specificity	0.46329
Secondary	PRR	Card	1	LogisticRegression	CDDD	Specificity	0.50862
Secondary	PRR	Card	3	LogisticRegression	CDDD	Specificity	0.54408
Secondary	PRR	Card	0	LogisticRegression	CDDD	Specificity	0.56846
Secondary	PRR	Card	2	LogisticRegression	CDDD	Specificity	0.35138
Secondary	ROR	Card	4	LogisticRegression	CDDD	Specificity	0.5084
Secondary	ROR	Card	1	LogisticRegression	CDDD	Specificity	0.59591
Secondary	ROR	Card	3	LogisticRegression	CDDD	Specificity	0.581
Secondary	ROR	Card	0	LogisticRegression	CDDD	Specificity	0.62673
Secondary	ROR	Card	2	LogisticRegression	CDDD	Specificity	0.54106
Secondary	IC	Card	4	LogisticRegression	CDDD	Specificity	0.37688
Secondary	IC	Card	1	LogisticRegression	CDDD	Specificity	0.37823
Secondary	IC	Card	3	LogisticRegression	CDDD	Specificity	0.39353
Secondary	IC	Card	0	LogisticRegression	CDDD	Specificity	0.35251
Secondary	IC	Card	2	LogisticRegression	CDDD	Specificity	0.36337
Secondary	PRR	Card	4	LogisticRegression	CDDD	Precision	0.58786
Secondary	PRR	Card	1	LogisticRegression	CDDD	Precision	0.63559
Secondary	PRR	Card	3	LogisticRegression	CDDD	Precision	0.58472
Secondary	PRR	Card	0	LogisticRegression	CDDD	Precision	0.65592
Secondary	PRR	Card	2	LogisticRegression	CDDD	Precision	0.65693
Secondary	ROR	Card	4	LogisticRegression	CDDD	Precision	0.59042
Secondary	ROR	Card	1	LogisticRegression	CDDD	Precision	0.64
Secondary	ROR	Card	3	LogisticRegression	CDDD	Precision	0.58865
Secondary	ROR	Card	0	LogisticRegression	CDDD	Precision	0.66183
Secondary	ROR	Card	2	LogisticRegression	CDDD	Precision	0.64261
Secondary	IC	Card	4	LogisticRegression	CDDD	Precision	0.59436
Secondary	IC	Card	1	LogisticRegression	CDDD	Precision	0.63162
Secondary	IC	Card	3	LogisticRegression	CDDD	Precision	0.58654
Secondary	IC	Card	0	LogisticRegression	CDDD	Precision	0.62694
Secondary	IC	Card	2	LogisticRegression	CDDD	Precision	0.65204
Secondary	PRR	Card	4	LogisticRegression	CDDD	PRC AUC	0.6073
Secondary	PRR	Card	1	LogisticRegression	CDDD	PRC AUC	0.64174
Secondary	PRR	Card	3	LogisticRegression	CDDD	PRC AUC	0.59048
Secondary	PRR	Card	0	LogisticRegression	CDDD	PRC AUC	0.66086
Secondary	PRR	Card	2	LogisticRegression	CDDD	PRC AUC	0.70998
Secondary	ROR	Card	4	LogisticRegression	CDDD	PRC AUC	0.59958
Secondary	ROR	Card	1	LogisticRegression	CDDD	PRC AUC	0.62898
Secondary	ROR	Card	3	LogisticRegression	CDDD	PRC AUC	0.58375
Secondary	ROR	Card	0	LogisticRegression	CDDD	PRC AUC	0.63436
Secondary	ROR	Card	2	LogisticRegression	CDDD	PRC AUC	0.65049
Secondary	IC	Card	4	LogisticRegression	CDDD	PRC AUC	0.62896
Secondary	IC	Card	1	LogisticRegression	CDDD	PRC AUC	0.64089
Secondary	IC	Card	3	LogisticRegression	CDDD	PRC AUC	0.58859
Secondary	IC	Card	0	LogisticRegression	CDDD	PRC AUC	0.63258
Secondary	IC	Card	2	LogisticRegression	CDDD	PRC AUC	0.67799
Secondary	PRR	Card	4	LogisticRegression	CDDD	Brier	0.26512
Secondary	PRR	Card	1	LogisticRegression	CDDD	Brier	0.2919
Secondary	PRR	Card	3	LogisticRegression	CDDD	Brier	0.2954
Secondary	PRR	Card	0	LogisticRegression	CDDD	Brier	0.24779
Secondary	PRR	Card	2	LogisticRegression	CDDD	Brier	0.23547
Secondary	ROR	Card	4	LogisticRegression	CDDD	Brier	0.28392
Secondary	ROR	Card	1	LogisticRegression	CDDD	Brier	0.31807
Secondary	ROR	Card	3	LogisticRegression	CDDD	Brier	0.31576
Secondary	ROR	Card	0	LogisticRegression	CDDD	Brier	0.29172
Secondary	ROR	Card	2	LogisticRegression	CDDD	Brier	0.30102
Secondary	IC	Card	4	LogisticRegression	CDDD	Brier	0.28533
Secondary	IC	Card	1	LogisticRegression	CDDD	Brier	0.30649
Secondary	IC	Card	3	LogisticRegression	CDDD	Brier	0.31972
Secondary	IC	Card	0	LogisticRegression	CDDD	Brier	0.28265
Secondary	IC	Card	2	LogisticRegression	CDDD	Brier	0.27911
Secondary	PRR	Card	4	LogisticRegression	CDDD	ECE	0.13099
Secondary	PRR	Card	1	LogisticRegression	CDDD	ECE	0.20126
Secondary	PRR	Card	3	LogisticRegression	CDDD	ECE	0.17946
Secondary	PRR	Card	0	LogisticRegression	CDDD	ECE	0.10178
Secondary	PRR	Card	2	LogisticRegression	CDDD	ECE	0.07792
Secondary	ROR	Card	4	LogisticRegression	CDDD	ECE	0.18409
Secondary	ROR	Card	1	LogisticRegression	CDDD	ECE	0.251
Secondary	ROR	Card	3	LogisticRegression	CDDD	ECE	0.20899
Secondary	ROR	Card	0	LogisticRegression	CDDD	ECE	0.20183
Secondary	ROR	Card	2	LogisticRegression	CDDD	ECE	0.22233
Secondary	IC	Card	4	LogisticRegression	CDDD	ECE	0.19147
Secondary	IC	Card	1	LogisticRegression	CDDD	ECE	0.21302
Secondary	IC	Card	3	LogisticRegression	CDDD	ECE	0.22545
Secondary	IC	Card	0	LogisticRegression	CDDD	ECE	0.18523
Secondary	IC	Card	2	LogisticRegression	CDDD	ECE	0.1859
