Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Recall	0.52761
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Recall	0.46473
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Recall	0.53363
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	Recall	0.2924
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	Recall	0.28723
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	Recall	0.34417
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	Recall	0.31902
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	Recall	0.32893
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Recall	0.74872
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Recall	0.88058
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Recall	0.8544
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Recall	0.8416
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Recall	0.85208
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.63508
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.55827
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.5788
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.63176
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.55083
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.78489
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.72421
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.69225
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.76364
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.71719
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Specificity	0.32042
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Specificity	0.15519
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Specificity	0.18095
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Specificity	0.19127
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Specificity	0.2101
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Precision	0.69189
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Precision	0.62972
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Precision	0.61123
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Precision	0.60288
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Precision	0.63596
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	Precision	0.69661
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	Precision	0.60606
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	Precision	0.58397
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	Precision	0.61884
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	Precision	0.63103
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Precision	0.65048
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Precision	0.60626
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Precision	0.56697
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Precision	0.55591
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Precision	0.61333
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.70245
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.66037
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.62841
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.62283
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.68235
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.67551
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.60897
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.60233
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.5982
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.64493
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	PRC AUC	0.69499
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	PRC AUC	0.67875
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	PRC AUC	0.64217
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	PRC AUC	0.62745
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	PRC AUC	0.68028
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Brier	0.25242
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Brier	0.24954
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Brier	0.24581
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Brier	0.24768
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Brier	0.24721
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	Brier	0.27036
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	Brier	0.26557
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	Brier	0.25624
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	Brier	0.25751
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	Brier	0.26185
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Brier	0.23813
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Brier	0.24403
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Brier	0.26105
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Brier	0.26567
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Brier	0.243
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	ECE	0.1341
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	ECE	0.08851
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	ECE	0.05643
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	ECE	0.06985
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	ECE	0.09049
Secondary	ROR	Cvas	1	RandomForestClassifier	Klek	ECE	0.19024
Secondary	ROR	Cvas	2	RandomForestClassifier	Klek	ECE	0.15217
Secondary	ROR	Cvas	4	RandomForestClassifier	Klek	ECE	0.10358
Secondary	ROR	Cvas	3	RandomForestClassifier	Klek	ECE	0.10711
Secondary	ROR	Cvas	0	RandomForestClassifier	Klek	ECE	0.13795
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	ECE	0.07457
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	ECE	0.07636
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	ECE	0.13615
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	ECE	0.13888
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	ECE	0.07567
