Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	1	LogisticRegression	Klek	HarmRS	0.56292
Secondary	PRR	Card	0	LogisticRegression	Klek	HarmRS	0.5322
Secondary	PRR	Card	2	LogisticRegression	Klek	HarmRS	0.54709
Secondary	ROR	Card	4	LogisticRegression	Klek	HarmRS	0.53795
Secondary	ROR	Card	3	LogisticRegression	Klek	HarmRS	0.50672
Secondary	ROR	Card	1	LogisticRegression	Klek	HarmRS	0.52951
Secondary	ROR	Card	0	LogisticRegression	Klek	HarmRS	0.55039
Secondary	ROR	Card	2	LogisticRegression	Klek	HarmRS	0.51763
Secondary	IC	Card	4	LogisticRegression	Klek	HarmRS	0.50673
Secondary	IC	Card	3	LogisticRegression	Klek	HarmRS	0.47052
Secondary	IC	Card	1	LogisticRegression	Klek	HarmRS	0.51834
Secondary	IC	Card	0	LogisticRegression	Klek	HarmRS	0.52458
Secondary	IC	Card	2	LogisticRegression	Klek	HarmRS	0.47669
Secondary	PRR	Card	4	LogisticRegression	Klek	F1 Score	0.62984
Secondary	PRR	Card	3	LogisticRegression	Klek	F1 Score	0.57602
Secondary	PRR	Card	1	LogisticRegression	Klek	F1 Score	0.59812
Secondary	PRR	Card	0	LogisticRegression	Klek	F1 Score	0.63972
Secondary	PRR	Card	2	LogisticRegression	Klek	F1 Score	0.6595
Secondary	ROR	Card	4	LogisticRegression	Klek	F1 Score	0.54382
Secondary	ROR	Card	3	LogisticRegression	Klek	F1 Score	0.51571
Secondary	ROR	Card	1	LogisticRegression	Klek	F1 Score	0.56088
Secondary	ROR	Card	0	LogisticRegression	Klek	F1 Score	0.57481
Secondary	ROR	Card	2	LogisticRegression	Klek	F1 Score	0.62166
Secondary	IC	Card	4	LogisticRegression	Klek	F1 Score	0.62105
Secondary	IC	Card	3	LogisticRegression	Klek	F1 Score	0.59033
Secondary	IC	Card	1	LogisticRegression	Klek	F1 Score	0.66363
Secondary	IC	Card	0	LogisticRegression	Klek	F1 Score	0.61833
Secondary	IC	Card	2	LogisticRegression	Klek	F1 Score	0.67787
Secondary	PRR	Card	4	LogisticRegression	Klek	ROC AUC	0.58995
Secondary	PRR	Card	3	LogisticRegression	Klek	ROC AUC	0.57539
Secondary	PRR	Card	1	LogisticRegression	Klek	ROC AUC	0.56935
Secondary	PRR	Card	0	LogisticRegression	Klek	ROC AUC	0.5776
Secondary	PRR	Card	2	LogisticRegression	Klek	ROC AUC	0.58423
Secondary	ROR	Card	4	LogisticRegression	Klek	ROC AUC	0.55409
Secondary	ROR	Card	3	LogisticRegression	Klek	ROC AUC	0.52372
Secondary	ROR	Card	1	LogisticRegression	Klek	ROC AUC	0.54444
Secondary	ROR	Card	0	LogisticRegression	Klek	ROC AUC	0.56831
Secondary	ROR	Card	2	LogisticRegression	Klek	ROC AUC	0.55647
Secondary	IC	Card	4	LogisticRegression	Klek	ROC AUC	0.56896
Secondary	IC	Card	3	LogisticRegression	Klek	ROC AUC	0.48217
Secondary	IC	Card	1	LogisticRegression	Klek	ROC AUC	0.53039
Secondary	IC	Card	0	LogisticRegression	Klek	ROC AUC	0.52581
Secondary	IC	Card	2	LogisticRegression	Klek	ROC AUC	0.56886
Secondary	PRR	Card	4	LogisticRegression	Klek	MCC	0.12868
Secondary	PRR	Card	3	LogisticRegression	Klek	MCC	0.11066
Secondary	PRR	Card	1	LogisticRegression	Klek	MCC	0.12601
Secondary	PRR	Card	0	LogisticRegression	Klek	MCC	0.09223
Secondary	PRR	Card	2	LogisticRegression	Klek	MCC	0.11658
Secondary	ROR	Card	4	LogisticRegression	Klek	MCC	0.08579
Secondary	ROR	Card	3	LogisticRegression	Klek	MCC	0.0208
Secondary	ROR	Card	1	LogisticRegression	Klek	MCC	0.06364
Secondary	ROR	Card	0	LogisticRegression	Klek	MCC	0.10682
Secondary	ROR	Card	2	LogisticRegression	Klek	MCC	0.05094
Secondary	IC	Card	4	LogisticRegression	Klek	MCC	0.06992
Secondary	IC	Card	3	LogisticRegression	Klek	MCC	-0.00156
Secondary	IC	Card	1	LogisticRegression	Klek	MCC	0.09501
Secondary	IC	Card	0	LogisticRegression	Klek	MCC	0.0658
Secondary	IC	Card	2	LogisticRegression	Klek	MCC	0.06616
Secondary	PRR	Card	4	LogisticRegression	Klek	Accuracy	0.57395
Secondary	PRR	Card	3	LogisticRegression	Klek	Accuracy	0.55337
Secondary	PRR	Card	1	LogisticRegression	Klek	Accuracy	0.55689
Secondary	PRR	Card	0	LogisticRegression	Klek	Accuracy	0.56538
Secondary	PRR	Card	2	LogisticRegression	Klek	Accuracy	0.58107
Secondary	ROR	Card	4	LogisticRegression	Klek	Accuracy	0.53636
Secondary	ROR	Card	3	LogisticRegression	Klek	Accuracy	0.5048
Secondary	ROR	Card	1	LogisticRegression	Klek	Accuracy	0.52278
Secondary	ROR	Card	0	LogisticRegression	Klek	Accuracy	0.54413
Secondary	ROR	Card	2	LogisticRegression	Klek	Accuracy	0.54378
Secondary	IC	Card	4	LogisticRegression	Klek	Accuracy	0.54949
Secondary	IC	Card	3	LogisticRegression	Klek	Accuracy	0.51476
Secondary	IC	Card	1	LogisticRegression	Klek	Accuracy	0.57722
Secondary	IC	Card	0	LogisticRegression	Klek	Accuracy	0.54812
Secondary	IC	Card	2	LogisticRegression	Klek	Accuracy	0.57733
Secondary	PRR	Card	4	LogisticRegression	Klek	Recall	0.64322
Secondary	PRR	Card	3	LogisticRegression	Klek	Recall	0.53716
Secondary	PRR	Card	1	LogisticRegression	Klek	Recall	0.53168
Secondary	PRR	Card	0	LogisticRegression	Klek	Recall	0.63417
Secondary	PRR	Card	2	LogisticRegression	Klek	Recall	0.64178
Secondary	ROR	Card	4	LogisticRegression	Klek	Recall	0.49041
Secondary	ROR	Card	3	LogisticRegression	Klek	Recall	0.46681
Secondary	ROR	Card	1	LogisticRegression	Klek	Recall	0.49142
Secondary	ROR	Card	0	LogisticRegression	Klek	Recall	0.50644
Secondary	ROR	Card	2	LogisticRegression	Klek	Recall	0.59294
Secondary	IC	Card	4	LogisticRegression	Klek	Recall	0.65509
Secondary	IC	Card	3	LogisticRegression	Klek	Recall	0.61896
Secondary	IC	Card	1	LogisticRegression	Klek	Recall	0.67246
Secondary	IC	Card	0	LogisticRegression	Klek	Recall	0.60159
Secondary	IC	Card	2	LogisticRegression	Klek	Recall	0.70353
Secondary	PRR	Card	4	LogisticRegression	Klek	Specificity	0.48452
Secondary	PRR	Card	3	LogisticRegression	Klek	Specificity	0.57441
Secondary	PRR	Card	1	LogisticRegression	Klek	Specificity	0.59806
Secondary	PRR	Card	0	LogisticRegression	Klek	Specificity	0.45849
Secondary	PRR	Card	2	LogisticRegression	Klek	Specificity	0.47674
Secondary	ROR	Card	4	LogisticRegression	Klek	Specificity	0.59569
Secondary	ROR	Card	3	LogisticRegression	Klek	Specificity	0.55409
Secondary	ROR	Card	1	LogisticRegression	Klek	Specificity	0.57399
Secondary	ROR	Card	0	LogisticRegression	Klek	Specificity	0.60269
Secondary	ROR	Card	2	LogisticRegression	Klek	Specificity	0.4593
Secondary	IC	Card	4	LogisticRegression	Klek	Specificity	0.41315
Secondary	IC	Card	3	LogisticRegression	Klek	Specificity	0.37951
Secondary	IC	Card	1	LogisticRegression	Klek	Specificity	0.4217
Secondary	IC	Card	0	LogisticRegression	Klek	Specificity	0.46504
Secondary	IC	Card	2	LogisticRegression	Klek	Specificity	0.36047
Secondary	PRR	Card	4	LogisticRegression	Klek	Precision	0.617
Secondary	PRR	Card	3	LogisticRegression	Klek	Precision	0.62095
Secondary	PRR	Card	1	LogisticRegression	Klek	Precision	0.68354
Secondary	PRR	Card	0	LogisticRegression	Klek	Precision	0.64536
Secondary	PRR	Card	2	LogisticRegression	Klek	Precision	0.67821
Secondary	ROR	Card	4	LogisticRegression	Klek	Precision	0.61029
Secondary	ROR	Card	3	LogisticRegression	Klek	Precision	0.57605
Secondary	ROR	Card	1	LogisticRegression	Klek	Precision	0.65322
Secondary	ROR	Card	0	LogisticRegression	Klek	Precision	0.66451
Secondary	ROR	Card	2	LogisticRegression	Klek	Precision	0.65331
Secondary	IC	Card	4	LogisticRegression	Klek	Precision	0.59037
Secondary	IC	Card	3	LogisticRegression	Klek	Precision	0.56422
Secondary	IC	Card	1	LogisticRegression	Klek	Precision	0.65502
Secondary	IC	Card	0	LogisticRegression	Klek	Precision	0.63603
Secondary	IC	Card	2	LogisticRegression	Klek	Precision	0.65402
Secondary	PRR	Card	4	LogisticRegression	Klek	PRC AUC	0.63373
Secondary	PRR	Card	3	LogisticRegression	Klek	PRC AUC	0.62769
Secondary	PRR	Card	1	LogisticRegression	Klek	PRC AUC	0.67667
Secondary	PRR	Card	0	LogisticRegression	Klek	PRC AUC	0.67793
Secondary	PRR	Card	2	LogisticRegression	Klek	PRC AUC	0.7109
Secondary	ROR	Card	4	LogisticRegression	Klek	PRC AUC	0.59779
Secondary	ROR	Card	3	LogisticRegression	Klek	PRC AUC	0.59953
Secondary	ROR	Card	1	LogisticRegression	Klek	PRC AUC	0.64775
Secondary	ROR	Card	0	LogisticRegression	Klek	PRC AUC	0.66282
Secondary	ROR	Card	2	LogisticRegression	Klek	PRC AUC	0.67676
Secondary	IC	Card	4	LogisticRegression	Klek	PRC AUC	0.63413
Secondary	IC	Card	3	LogisticRegression	Klek	PRC AUC	0.54842
Secondary	IC	Card	1	LogisticRegression	Klek	PRC AUC	0.62366
Secondary	IC	Card	0	LogisticRegression	Klek	PRC AUC	0.62712
Secondary	IC	Card	2	LogisticRegression	Klek	PRC AUC	0.68683
Secondary	PRR	Card	4	LogisticRegression	Klek	Brier	0.2456
Secondary	PRR	Card	3	LogisticRegression	Klek	Brier	0.24901
Secondary	PRR	Card	1	LogisticRegression	Klek	Brier	0.25016
Secondary	PRR	Card	0	LogisticRegression	Klek	Brier	0.24667
Secondary	PRR	Card	2	LogisticRegression	Klek	Brier	0.24577
Secondary	ROR	Card	4	LogisticRegression	Klek	Brier	0.27087
Secondary	ROR	Card	3	LogisticRegression	Klek	Brier	0.28526
Secondary	ROR	Card	1	LogisticRegression	Klek	Brier	0.28885
Secondary	ROR	Card	0	LogisticRegression	Klek	Brier	0.27965
Secondary	ROR	Card	2	LogisticRegression	Klek	Brier	0.2921
Secondary	IC	Card	4	LogisticRegression	Klek	Brier	0.29436
Secondary	IC	Card	3	LogisticRegression	Klek	Brier	0.34205
Secondary	IC	Card	1	LogisticRegression	Klek	Brier	0.30898
Secondary	IC	Card	0	LogisticRegression	Klek	Brier	0.29991
Secondary	IC	Card	2	LogisticRegression	Klek	Brier	0.28859
Secondary	PRR	Card	4	LogisticRegression	Klek	ECE	0.0707
Secondary	PRR	Card	3	LogisticRegression	Klek	ECE	0.07753
Secondary	PRR	Card	1	LogisticRegression	Klek	ECE	0.12473
Secondary	PRR	Card	0	LogisticRegression	Klek	ECE	0.08347
Secondary	PRR	Card	2	LogisticRegression	Klek	ECE	0.09652
Secondary	ROR	Card	4	LogisticRegression	Klek	ECE	0.1336
Secondary	ROR	Card	3	LogisticRegression	Klek	ECE	0.16328
Secondary	ROR	Card	1	LogisticRegression	Klek	ECE	0.19553
Secondary	ROR	Card	0	LogisticRegression	Klek	ECE	0.17336
Secondary	ROR	Card	2	LogisticRegression	Klek	ECE	0.20417
Secondary	IC	Card	4	LogisticRegression	Klek	ECE	0.19997
Secondary	IC	Card	3	LogisticRegression	Klek	ECE	0.25404
Secondary	IC	Card	1	LogisticRegression	Klek	ECE	0.21991
Secondary	IC	Card	0	LogisticRegression	Klek	ECE	0.22932
Secondary	IC	Card	2	LogisticRegression	Klek	ECE	0.2031
