Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	4	RandomForestClassifier	Klek	HarmRS	0.51744
Secondary	PRR	Card	3	RandomForestClassifier	Klek	HarmRS	0.55384
Secondary	PRR	Card	0	RandomForestClassifier	Klek	HarmRS	0.53271
Secondary	PRR	Card	2	RandomForestClassifier	Klek	HarmRS	0.58309
Secondary	ROR	Card	1	RandomForestClassifier	Klek	HarmRS	0.52064
Secondary	ROR	Card	4	RandomForestClassifier	Klek	HarmRS	0.51861
Secondary	ROR	Card	3	RandomForestClassifier	Klek	HarmRS	0.51052
Secondary	ROR	Card	0	RandomForestClassifier	Klek	HarmRS	0.49733
Secondary	ROR	Card	2	RandomForestClassifier	Klek	HarmRS	0.53114
Secondary	IC	Card	1	RandomForestClassifier	Klek	HarmRS	0.42286
Secondary	IC	Card	4	RandomForestClassifier	Klek	HarmRS	0.2821
Secondary	IC	Card	3	RandomForestClassifier	Klek	HarmRS	0.27444
Secondary	IC	Card	0	RandomForestClassifier	Klek	HarmRS	0.25265
Secondary	IC	Card	2	RandomForestClassifier	Klek	HarmRS	0.2241
Secondary	PRR	Card	1	RandomForestClassifier	Klek	F1 Score	0.5875
Secondary	PRR	Card	4	RandomForestClassifier	Klek	F1 Score	0.6213
Secondary	PRR	Card	3	RandomForestClassifier	Klek	F1 Score	0.58909
Secondary	PRR	Card	0	RandomForestClassifier	Klek	F1 Score	0.63405
Secondary	PRR	Card	2	RandomForestClassifier	Klek	F1 Score	0.63928
Secondary	ROR	Card	1	RandomForestClassifier	Klek	F1 Score	0.52054
Secondary	ROR	Card	4	RandomForestClassifier	Klek	F1 Score	0.51509
Secondary	ROR	Card	3	RandomForestClassifier	Klek	F1 Score	0.51161
Secondary	ROR	Card	0	RandomForestClassifier	Klek	F1 Score	0.49386
Secondary	ROR	Card	2	RandomForestClassifier	Klek	F1 Score	0.53161
Secondary	IC	Card	1	RandomForestClassifier	Klek	F1 Score	0.70951
Secondary	IC	Card	4	RandomForestClassifier	Klek	F1 Score	0.69966
Secondary	IC	Card	3	RandomForestClassifier	Klek	F1 Score	0.69283
Secondary	IC	Card	0	RandomForestClassifier	Klek	F1 Score	0.72494
Secondary	IC	Card	2	RandomForestClassifier	Klek	F1 Score	0.74963
Secondary	PRR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.57907
Secondary	PRR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.57746
Secondary	PRR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.57173
Secondary	PRR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.55286
Secondary	PRR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.61662
Secondary	ROR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.57829
Secondary	ROR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.55885
Secondary	ROR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.52443
Secondary	ROR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.52763
Secondary	ROR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.59973
Secondary	IC	Card	1	RandomForestClassifier	Klek	ROC AUC	0.58506
Secondary	IC	Card	4	RandomForestClassifier	Klek	ROC AUC	0.57718
Secondary	IC	Card	3	RandomForestClassifier	Klek	ROC AUC	0.56097
Secondary	IC	Card	0	RandomForestClassifier	Klek	ROC AUC	0.56862
Secondary	IC	Card	2	RandomForestClassifier	Klek	ROC AUC	0.60042
Secondary	PRR	Card	1	RandomForestClassifier	Klek	MCC	0.12653
Secondary	PRR	Card	4	RandomForestClassifier	Klek	MCC	0.0811
Secondary	PRR	Card	3	RandomForestClassifier	Klek	MCC	0.10722
Secondary	PRR	Card	0	RandomForestClassifier	Klek	MCC	0.08807
Secondary	PRR	Card	2	RandomForestClassifier	Klek	MCC	0.16044
Secondary	ROR	Card	1	RandomForestClassifier	Klek	MCC	0.10557
Secondary	ROR	Card	4	RandomForestClassifier	Klek	MCC	0.06022
Secondary	ROR	Card	3	RandomForestClassifier	Klek	MCC	0.03693
Secondary	ROR	Card	0	RandomForestClassifier	Klek	MCC	0.05674
Secondary	ROR	Card	2	RandomForestClassifier	Klek	MCC	0.13929
Secondary	IC	Card	1	RandomForestClassifier	Klek	MCC	0.08866
Secondary	IC	Card	4	RandomForestClassifier	Klek	MCC	0.07572
Secondary	IC	Card	3	RandomForestClassifier	Klek	MCC	0.04916
Secondary	IC	Card	0	RandomForestClassifier	Klek	MCC	0.04053
Secondary	IC	Card	2	RandomForestClassifier	Klek	MCC	0.04926
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Accuracy	0.55266
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Accuracy	0.55374
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Accuracy	0.55536
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Accuracy	0.56167
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Accuracy	0.58334
Secondary	ROR	Card	1	RandomForestClassifier	Klek	Accuracy	0.52074
Secondary	ROR	Card	4	RandomForestClassifier	Klek	Accuracy	0.52014
Secondary	ROR	Card	3	RandomForestClassifier	Klek	Accuracy	0.51015
Secondary	ROR	Card	0	RandomForestClassifier	Klek	Accuracy	0.5005
Secondary	ROR	Card	2	RandomForestClassifier	Klek	Accuracy	0.53054
Secondary	IC	Card	1	RandomForestClassifier	Klek	Accuracy	0.59918
Secondary	IC	Card	4	RandomForestClassifier	Klek	Accuracy	0.57189
Secondary	IC	Card	3	RandomForestClassifier	Klek	Accuracy	0.56333
Secondary	IC	Card	0	RandomForestClassifier	Klek	Accuracy	0.59347
Secondary	IC	Card	2	RandomForestClassifier	Klek	Accuracy	0.61837
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Recall	0.51364
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Recall	0.64961
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Recall	0.56428
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Recall	0.62409
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Recall	0.58406
Secondary	ROR	Card	1	RandomForestClassifier	Klek	Recall	0.41949
Secondary	ROR	Card	4	RandomForestClassifier	Klek	Recall	0.45226
Secondary	ROR	Card	3	RandomForestClassifier	Klek	Recall	0.45424
Secondary	ROR	Card	0	RandomForestClassifier	Klek	Recall	0.40052
Secondary	ROR	Card	2	RandomForestClassifier	Klek	Recall	0.42144
Secondary	IC	Card	1	RandomForestClassifier	Klek	Recall	0.78927
Secondary	IC	Card	4	RandomForestClassifier	Klek	Recall	0.88488
Secondary	IC	Card	3	RandomForestClassifier	Klek	Recall	0.87189
Secondary	IC	Card	0	RandomForestClassifier	Klek	Recall	0.88048
Secondary	IC	Card	2	RandomForestClassifier	Klek	Recall	0.90379
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Specificity	0.61638
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Specificity	0.42996
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Specificity	0.54379
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Specificity	0.46468
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Specificity	0.58212
Secondary	ROR	Card	1	RandomForestClassifier	Klek	Specificity	0.68606
Secondary	ROR	Card	4	RandomForestClassifier	Klek	Specificity	0.60779
Secondary	ROR	Card	3	RandomForestClassifier	Klek	Specificity	0.58271
Secondary	ROR	Card	0	RandomForestClassifier	Klek	Specificity	0.65586
Secondary	ROR	Card	2	RandomForestClassifier	Klek	Specificity	0.71802
Secondary	IC	Card	1	RandomForestClassifier	Klek	Specificity	0.28879
Secondary	IC	Card	4	RandomForestClassifier	Klek	Specificity	0.1678
Secondary	IC	Card	3	RandomForestClassifier	Klek	Specificity	0.16285
Secondary	IC	Card	0	RandomForestClassifier	Klek	Specificity	0.14749
Secondary	IC	Card	2	RandomForestClassifier	Klek	Specificity	0.12791
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Precision	0.68616
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Precision	0.59535
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Precision	0.61618
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Precision	0.64433
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Precision	0.70603
Secondary	ROR	Card	1	RandomForestClassifier	Klek	Precision	0.68572
Secondary	ROR	Card	4	RandomForestClassifier	Klek	Precision	0.59819
Secondary	ROR	Card	3	RandomForestClassifier	Klek	Precision	0.58556
Secondary	ROR	Card	0	RandomForestClassifier	Klek	Precision	0.64393
Secondary	ROR	Card	2	RandomForestClassifier	Klek	Precision	0.71975
Secondary	IC	Card	1	RandomForestClassifier	Klek	Precision	0.6444
Secondary	IC	Card	4	RandomForestClassifier	Klek	Precision	0.57855
Secondary	IC	Card	3	RandomForestClassifier	Klek	Precision	0.57479
Secondary	IC	Card	0	RandomForestClassifier	Klek	Precision	0.6161
Secondary	IC	Card	2	RandomForestClassifier	Klek	Precision	0.6404
Secondary	PRR	Card	1	RandomForestClassifier	Klek	PRC AUC	0.68902
Secondary	PRR	Card	4	RandomForestClassifier	Klek	PRC AUC	0.63934
Secondary	PRR	Card	3	RandomForestClassifier	Klek	PRC AUC	0.63211
Secondary	PRR	Card	0	RandomForestClassifier	Klek	PRC AUC	0.66325
Secondary	PRR	Card	2	RandomForestClassifier	Klek	PRC AUC	0.7205
Secondary	ROR	Card	1	RandomForestClassifier	Klek	PRC AUC	0.68771
Secondary	ROR	Card	4	RandomForestClassifier	Klek	PRC AUC	0.61602
Secondary	ROR	Card	3	RandomForestClassifier	Klek	PRC AUC	0.59377
Secondary	ROR	Card	0	RandomForestClassifier	Klek	PRC AUC	0.63449
Secondary	ROR	Card	2	RandomForestClassifier	Klek	PRC AUC	0.72493
Secondary	IC	Card	1	RandomForestClassifier	Klek	PRC AUC	0.69753
Secondary	IC	Card	4	RandomForestClassifier	Klek	PRC AUC	0.6364
Secondary	IC	Card	3	RandomForestClassifier	Klek	PRC AUC	0.62952
Secondary	IC	Card	0	RandomForestClassifier	Klek	PRC AUC	0.68454
Secondary	IC	Card	2	RandomForestClassifier	Klek	PRC AUC	0.71598
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Brier	0.24707
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Brier	0.24303
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Brier	0.24893
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Brier	0.24784
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Brier	0.23905
Secondary	ROR	Card	1	RandomForestClassifier	Klek	Brier	0.25668
Secondary	ROR	Card	4	RandomForestClassifier	Klek	Brier	0.25283
Secondary	ROR	Card	3	RandomForestClassifier	Klek	Brier	0.25867
Secondary	ROR	Card	0	RandomForestClassifier	Klek	Brier	0.26219
Secondary	ROR	Card	2	RandomForestClassifier	Klek	Brier	0.25081
Secondary	IC	Card	1	RandomForestClassifier	Klek	Brier	0.23779
Secondary	IC	Card	4	RandomForestClassifier	Klek	Brier	0.25802
Secondary	IC	Card	3	RandomForestClassifier	Klek	Brier	0.2573
Secondary	IC	Card	0	RandomForestClassifier	Klek	Brier	0.24303
Secondary	IC	Card	2	RandomForestClassifier	Klek	Brier	0.23035
Secondary	PRR	Card	1	RandomForestClassifier	Klek	ECE	0.11978
Secondary	PRR	Card	4	RandomForestClassifier	Klek	ECE	0.05532
Secondary	PRR	Card	3	RandomForestClassifier	Klek	ECE	0.06608
Secondary	PRR	Card	0	RandomForestClassifier	Klek	ECE	0.08476
Secondary	PRR	Card	2	RandomForestClassifier	Klek	ECE	0.11848
Secondary	ROR	Card	1	RandomForestClassifier	Klek	ECE	0.15573
Secondary	ROR	Card	4	RandomForestClassifier	Klek	ECE	0.09105
Secondary	ROR	Card	3	RandomForestClassifier	Klek	ECE	0.08857
Secondary	ROR	Card	0	RandomForestClassifier	Klek	ECE	0.1371
Secondary	ROR	Card	2	RandomForestClassifier	Klek	ECE	0.15919
Secondary	IC	Card	1	RandomForestClassifier	Klek	ECE	0.08158
Secondary	IC	Card	4	RandomForestClassifier	Klek	ECE	0.11662
Secondary	IC	Card	3	RandomForestClassifier	Klek	ECE	0.10339
Secondary	IC	Card	0	RandomForestClassifier	Klek	ECE	0.0955
Secondary	IC	Card	2	RandomForestClassifier	Klek	ECE	0.06119
