Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Card	4	LogisticRegression	ECFP	ROC AUC	0.60476
Mono	ROR	Card	3	LogisticRegression	ECFP	ROC AUC	0.49208
Mono	ROR	Card	0	LogisticRegression	ECFP	ROC AUC	0.56929
Mono	ROR	Card	2	LogisticRegression	ECFP	ROC AUC	0.61947
Mono	IC	Card	1	LogisticRegression	ECFP	ROC AUC	0.52199
Mono	IC	Card	4	LogisticRegression	ECFP	ROC AUC	0.61865
Mono	IC	Card	3	LogisticRegression	ECFP	ROC AUC	0.40379
Mono	IC	Card	0	LogisticRegression	ECFP	ROC AUC	0.57381
Mono	IC	Card	2	LogisticRegression	ECFP	ROC AUC	0.5989
Mono	PRR	Card	1	LogisticRegression	ECFP	MCC	0.03548
Mono	PRR	Card	4	LogisticRegression	ECFP	MCC	0.24597
Mono	PRR	Card	3	LogisticRegression	ECFP	MCC	0.01012
Mono	PRR	Card	0	LogisticRegression	ECFP	MCC	0.08451
Mono	PRR	Card	2	LogisticRegression	ECFP	MCC	0.2276
Mono	ROR	Card	1	LogisticRegression	ECFP	MCC	0.04882
Mono	ROR	Card	4	LogisticRegression	ECFP	MCC	0.1544
Mono	ROR	Card	3	LogisticRegression	ECFP	MCC	-0.00156
Mono	ROR	Card	0	LogisticRegression	ECFP	MCC	0.11384
Mono	ROR	Card	2	LogisticRegression	ECFP	MCC	0.19942
Mono	IC	Card	1	LogisticRegression	ECFP	MCC	0.06389
Mono	IC	Card	4	LogisticRegression	ECFP	MCC	0.18084
Mono	IC	Card	3	LogisticRegression	ECFP	MCC	-0.12716
Mono	IC	Card	0	LogisticRegression	ECFP	MCC	0.07231
Mono	IC	Card	2	LogisticRegression	ECFP	MCC	0.15048
Mono	PRR	Card	1	LogisticRegression	ECFP	Accuracy	0.48628
Mono	PRR	Card	4	LogisticRegression	ECFP	Accuracy	0.61616
Mono	PRR	Card	3	LogisticRegression	ECFP	Accuracy	0.48758
Mono	PRR	Card	0	LogisticRegression	ECFP	Accuracy	0.53177
Mono	PRR	Card	2	LogisticRegression	ECFP	Accuracy	0.61976
Mono	ROR	Card	1	LogisticRegression	ECFP	Accuracy	0.49509
Mono	ROR	Card	4	LogisticRegression	ECFP	Accuracy	0.57489
Mono	ROR	Card	3	LogisticRegression	ECFP	Accuracy	0.48391
Mono	ROR	Card	0	LogisticRegression	ECFP	Accuracy	0.54574
Mono	ROR	Card	2	LogisticRegression	ECFP	Accuracy	0.60798
Mono	IC	Card	1	LogisticRegression	ECFP	Accuracy	0.53304
Mono	IC	Card	4	LogisticRegression	ECFP	Accuracy	0.60433
Mono	IC	Card	3	LogisticRegression	ECFP	Accuracy	0.44805
Mono	IC	Card	0	LogisticRegression	ECFP	Accuracy	0.55146
Mono	IC	Card	2	LogisticRegression	ECFP	Accuracy	0.59228
Mono	PRR	Card	1	LogisticRegression	ECFP	Recall	0.2945
Mono	PRR	Card	4	LogisticRegression	ECFP	Recall	0.57221
Mono	PRR	Card	3	LogisticRegression	ECFP	Recall	0.38088
Mono	PRR	Card	0	LogisticRegression	ECFP	Recall	0.46859
Mono	PRR	Card	2	LogisticRegression	ECFP	Recall	0.6496
Mono	ROR	Card	1	LogisticRegression	ECFP	Recall	0.3184
Mono	ROR	Card	4	LogisticRegression	ECFP	Recall	0.55722
Mono	ROR	Card	3	LogisticRegression	ECFP	Recall	0.3898
Mono	ROR	Card	0	LogisticRegression	ECFP	Recall	0.4786
Mono	ROR	Card	2	LogisticRegression	ECFP	Recall	0.65358
Mono	IC	Card	1	LogisticRegression	ECFP	Recall	0.53823
Mono	IC	Card	4	LogisticRegression	ECFP	Recall	0.68666
Mono	IC	Card	3	LogisticRegression	ECFP	Recall	0.51907
Mono	IC	Card	0	LogisticRegression	ECFP	Recall	0.64703
Mono	IC	Card	2	LogisticRegression	ECFP	Recall	0.70023
Mono	PRR	Card	1	LogisticRegression	ECFP	Specificity	0.73767
Mono	PRR	Card	4	LogisticRegression	ECFP	Specificity	0.67623
Mono	PRR	Card	3	LogisticRegression	ECFP	Specificity	0.62902
Mono	PRR	Card	0	LogisticRegression	ECFP	Specificity	0.61601
Mono	PRR	Card	2	LogisticRegression	ECFP	Specificity	0.57935
Mono	ROR	Card	1	LogisticRegression	ECFP	Specificity	0.7267
Mono	ROR	Card	4	LogisticRegression	ECFP	Specificity	0.59904
Mono	ROR	Card	3	LogisticRegression	ECFP	Specificity	0.60867
Mono	ROR	Card	0	LogisticRegression	ECFP	Specificity	0.63529
Mono	ROR	Card	2	LogisticRegression	ECFP	Specificity	0.54622
Mono	IC	Card	1	LogisticRegression	ECFP	Specificity	0.52623
Mono	IC	Card	4	LogisticRegression	ECFP	Specificity	0.4918
Mono	IC	Card	3	LogisticRegression	ECFP	Specificity	0.35391
Mono	IC	Card	0	LogisticRegression	ECFP	Specificity	0.42402
Mono	IC	Card	2	LogisticRegression	ECFP	Specificity	0.44607
Mono	PRR	Card	1	LogisticRegression	ECFP	Precision	0.59541
Mono	PRR	Card	4	LogisticRegression	ECFP	Precision	0.70723
Mono	PRR	Card	3	LogisticRegression	ECFP	Precision	0.57646
Mono	PRR	Card	0	LogisticRegression	ECFP	Precision	0.6194
Mono	PRR	Card	2	LogisticRegression	ECFP	Precision	0.67654
Mono	ROR	Card	1	LogisticRegression	ECFP	Precision	0.60431
Mono	ROR	Card	4	LogisticRegression	ECFP	Precision	0.65511
Mono	ROR	Card	3	LogisticRegression	ECFP	Precision	0.56905
Mono	ROR	Card	0	LogisticRegression	ECFP	Precision	0.63636
Mono	ROR	Card	2	LogisticRegression	ECFP	Precision	0.6611
Mono	IC	Card	1	LogisticRegression	ECFP	Precision	0.59827
Mono	IC	Card	4	LogisticRegression	ECFP	Precision	0.64873
Mono	IC	Card	3	LogisticRegression	ECFP	Precision	0.51575
Mono	IC	Card	0	LogisticRegression	ECFP	Precision	0.59969
Mono	IC	Card	2	LogisticRegression	ECFP	Precision	0.63128
Mono	PRR	Card	1	LogisticRegression	ECFP	PRC AUC	0.6011
Mono	PRR	Card	4	LogisticRegression	ECFP	PRC AUC	0.70967
Mono	PRR	Card	3	LogisticRegression	ECFP	PRC AUC	0.59258
Mono	PRR	Card	0	LogisticRegression	ECFP	PRC AUC	0.64199
Mono	PRR	Card	2	LogisticRegression	ECFP	PRC AUC	0.65924
Mono	ROR	Card	1	LogisticRegression	ECFP	PRC AUC	0.61909
Mono	ROR	Card	4	LogisticRegression	ECFP	PRC AUC	0.66394
Mono	ROR	Card	3	LogisticRegression	ECFP	PRC AUC	0.58425
Mono	ROR	Card	0	LogisticRegression	ECFP	PRC AUC	0.65991
Mono	ROR	Card	2	LogisticRegression	ECFP	PRC AUC	0.63454
Mono	IC	Card	1	LogisticRegression	ECFP	PRC AUC	0.59375
Mono	IC	Card	4	LogisticRegression	ECFP	PRC AUC	0.67634
Mono	IC	Card	3	LogisticRegression	ECFP	PRC AUC	0.50773
Mono	IC	Card	0	LogisticRegression	ECFP	PRC AUC	0.65809
Mono	IC	Card	2	LogisticRegression	ECFP	PRC AUC	0.62689
Mono	PRR	Card	1	LogisticRegression	ECFP	Brier	0.30604
Mono	PRR	Card	4	LogisticRegression	ECFP	Brier	0.24578
Mono	PRR	Card	3	LogisticRegression	ECFP	Brier	0.30791
Mono	PRR	Card	0	LogisticRegression	ECFP	Brier	0.26977
Mono	PRR	Card	2	LogisticRegression	ECFP	Brier	0.24096
Mono	ROR	Card	1	LogisticRegression	ECFP	Brier	0.31463
Mono	ROR	Card	4	LogisticRegression	ECFP	Brier	0.27521
Mono	ROR	Card	3	LogisticRegression	ECFP	Brier	0.30776
Mono	ROR	Card	0	LogisticRegression	ECFP	Brier	0.28755
Mono	ROR	Card	2	LogisticRegression	ECFP	Brier	0.25719
Mono	IC	Card	1	LogisticRegression	ECFP	Brier	0.29021
Mono	IC	Card	4	LogisticRegression	ECFP	Brier	0.26888
Mono	IC	Card	3	LogisticRegression	ECFP	Brier	0.40628
Mono	IC	Card	0	LogisticRegression	ECFP	Brier	0.26678
Mono	IC	Card	2	LogisticRegression	ECFP	Brier	0.27555
Mono	PRR	Card	1	LogisticRegression	ECFP	ECE	0.21873
Mono	PRR	Card	4	LogisticRegression	ECFP	ECE	0.10882
Mono	PRR	Card	3	LogisticRegression	ECFP	ECE	0.19704
Mono	PRR	Card	0	LogisticRegression	ECFP	ECE	0.13545
Mono	PRR	Card	2	LogisticRegression	ECFP	ECE	0.08219
Mono	ROR	Card	1	LogisticRegression	ECFP	ECE	0.23301
Mono	ROR	Card	4	LogisticRegression	ECFP	ECE	0.16296
Mono	ROR	Card	3	LogisticRegression	ECFP	ECE	0.19738
Mono	ROR	Card	0	LogisticRegression	ECFP	ECE	0.16366
Mono	ROR	Card	2	LogisticRegression	ECFP	ECE	0.12524
Mono	IC	Card	1	LogisticRegression	ECFP	ECE	0.16394
Mono	IC	Card	4	LogisticRegression	ECFP	ECE	0.15566
Mono	IC	Card	3	LogisticRegression	ECFP	ECE	0.36573
Mono	IC	Card	0	LogisticRegression	ECFP	ECE	0.14606
Mono	IC	Card	2	LogisticRegression	ECFP	ECE	0.16877
