Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Card	4	LogisticRegression	MACCS	HarmRS	0.34604
Secondary	IC	Card	1	LogisticRegression	MACCS	HarmRS	0.34226
Secondary	IC	Card	3	LogisticRegression	MACCS	HarmRS	0.37878
Secondary	IC	Card	0	LogisticRegression	MACCS	HarmRS	0.28651
Secondary	IC	Card	2	LogisticRegression	MACCS	HarmRS	0.33229
Secondary	PRR	Card	4	LogisticRegression	MACCS	F1 Score	0.59637
Secondary	PRR	Card	1	LogisticRegression	MACCS	F1 Score	0.60476
Secondary	PRR	Card	3	LogisticRegression	MACCS	F1 Score	0.5469
Secondary	PRR	Card	0	LogisticRegression	MACCS	F1 Score	0.6279
Secondary	PRR	Card	2	LogisticRegression	MACCS	F1 Score	0.61245
Secondary	ROR	Card	4	LogisticRegression	MACCS	F1 Score	0.45805
Secondary	ROR	Card	1	LogisticRegression	MACCS	F1 Score	0.50355
Secondary	ROR	Card	3	LogisticRegression	MACCS	F1 Score	0.42725
Secondary	ROR	Card	0	LogisticRegression	MACCS	F1 Score	0.45606
Secondary	ROR	Card	2	LogisticRegression	MACCS	F1 Score	0.47791
Secondary	IC	Card	4	LogisticRegression	MACCS	F1 Score	0.67553
Secondary	IC	Card	1	LogisticRegression	MACCS	F1 Score	0.72192
Secondary	IC	Card	3	LogisticRegression	MACCS	F1 Score	0.66461
Secondary	IC	Card	0	LogisticRegression	MACCS	F1 Score	0.71399
Secondary	IC	Card	2	LogisticRegression	MACCS	F1 Score	0.72039
Secondary	PRR	Card	4	LogisticRegression	MACCS	ROC AUC	0.55625
Secondary	PRR	Card	1	LogisticRegression	MACCS	ROC AUC	0.57137
Secondary	PRR	Card	3	LogisticRegression	MACCS	ROC AUC	0.56108
Secondary	PRR	Card	0	LogisticRegression	MACCS	ROC AUC	0.55089
Secondary	PRR	Card	2	LogisticRegression	MACCS	ROC AUC	0.54388
Secondary	ROR	Card	4	LogisticRegression	MACCS	ROC AUC	0.53255
Secondary	ROR	Card	1	LogisticRegression	MACCS	ROC AUC	0.56587
Secondary	ROR	Card	3	LogisticRegression	MACCS	ROC AUC	0.53115
Secondary	ROR	Card	0	LogisticRegression	MACCS	ROC AUC	0.51067
Secondary	ROR	Card	2	LogisticRegression	MACCS	ROC AUC	0.52411
Secondary	IC	Card	4	LogisticRegression	MACCS	ROC AUC	0.55495
Secondary	IC	Card	1	LogisticRegression	MACCS	ROC AUC	0.57351
Secondary	IC	Card	3	LogisticRegression	MACCS	ROC AUC	0.54576
Secondary	IC	Card	0	LogisticRegression	MACCS	ROC AUC	0.55788
Secondary	IC	Card	2	LogisticRegression	MACCS	ROC AUC	0.54441
Secondary	PRR	Card	4	LogisticRegression	MACCS	MCC	0.07431
Secondary	PRR	Card	1	LogisticRegression	MACCS	MCC	0.09017
Secondary	PRR	Card	3	LogisticRegression	MACCS	MCC	0.08863
Secondary	PRR	Card	0	LogisticRegression	MACCS	MCC	0.07992
Secondary	PRR	Card	2	LogisticRegression	MACCS	MCC	0.0645
Secondary	ROR	Card	4	LogisticRegression	MACCS	MCC	0.07658
Secondary	ROR	Card	1	LogisticRegression	MACCS	MCC	0.13254
Secondary	ROR	Card	3	LogisticRegression	MACCS	MCC	0.0274
Secondary	ROR	Card	0	LogisticRegression	MACCS	MCC	-0.00582
Secondary	ROR	Card	2	LogisticRegression	MACCS	MCC	0.0455
Secondary	IC	Card	4	LogisticRegression	MACCS	MCC	0.04705
Secondary	IC	Card	1	LogisticRegression	MACCS	MCC	0.06461
Secondary	IC	Card	3	LogisticRegression	MACCS	MCC	0.04127
Secondary	IC	Card	0	LogisticRegression	MACCS	MCC	0.03104
Secondary	IC	Card	2	LogisticRegression	MACCS	MCC	0.03768
Secondary	PRR	Card	4	LogisticRegression	MACCS	Accuracy	0.54473
Secondary	PRR	Card	1	LogisticRegression	MACCS	Accuracy	0.54884
Secondary	PRR	Card	3	LogisticRegression	MACCS	Accuracy	0.53793
Secondary	PRR	Card	0	LogisticRegression	MACCS	Accuracy	0.55654
Secondary	PRR	Card	2	LogisticRegression	MACCS	Accuracy	0.54324
Secondary	ROR	Card	4	LogisticRegression	MACCS	Accuracy	0.51448
Secondary	ROR	Card	1	LogisticRegression	MACCS	Accuracy	0.52278
Secondary	ROR	Card	3	LogisticRegression	MACCS	Accuracy	0.4901
Secondary	ROR	Card	0	LogisticRegression	MACCS	Accuracy	0.4687
Secondary	ROR	Card	2	LogisticRegression	MACCS	Accuracy	0.48336
Secondary	IC	Card	4	LogisticRegression	MACCS	Accuracy	0.55696
Secondary	IC	Card	1	LogisticRegression	MACCS	Accuracy	0.60041
Secondary	IC	Card	3	LogisticRegression	MACCS	Accuracy	0.55225
Secondary	IC	Card	0	LogisticRegression	MACCS	Accuracy	0.5852
Secondary	IC	Card	2	LogisticRegression	MACCS	Accuracy	0.59644
Secondary	PRR	Card	4	LogisticRegression	MACCS	Recall	0.59685
Secondary	PRR	Card	1	LogisticRegression	MACCS	Recall	0.55653
Secondary	PRR	Card	3	LogisticRegression	MACCS	Recall	0.49372
Secondary	PRR	Card	0	LogisticRegression	MACCS	Recall	0.61495
Secondary	PRR	Card	2	LogisticRegression	MACCS	Recall	0.57095
Secondary	ROR	Card	4	LogisticRegression	MACCS	Recall	0.36409
Secondary	ROR	Card	1	LogisticRegression	MACCS	Recall	0.39023
Secondary	ROR	Card	3	LogisticRegression	MACCS	Recall	0.33671
Secondary	ROR	Card	0	LogisticRegression	MACCS	Recall	0.36607
Secondary	ROR	Card	2	LogisticRegression	MACCS	Recall	0.37407
Secondary	IC	Card	4	LogisticRegression	MACCS	Recall	0.81841
Secondary	IC	Card	1	LogisticRegression	MACCS	Recall	0.83634
Secondary	IC	Card	3	LogisticRegression	MACCS	Recall	0.78545
Secondary	IC	Card	0	LogisticRegression	MACCS	Recall	0.85095
Secondary	IC	Card	2	LogisticRegression	MACCS	Recall	0.82237
Secondary	PRR	Card	4	LogisticRegression	MACCS	Specificity	0.47744
Secondary	PRR	Card	1	LogisticRegression	MACCS	Specificity	0.53628
Secondary	PRR	Card	3	LogisticRegression	MACCS	Specificity	0.59531
Secondary	PRR	Card	0	LogisticRegression	MACCS	Specificity	0.46577
Secondary	PRR	Card	2	LogisticRegression	MACCS	Specificity	0.49564
Secondary	ROR	Card	4	LogisticRegression	MACCS	Specificity	0.70864
Secondary	ROR	Card	1	LogisticRegression	MACCS	Specificity	0.73922
Secondary	ROR	Card	3	LogisticRegression	MACCS	Specificity	0.68918
Secondary	ROR	Card	0	LogisticRegression	MACCS	Specificity	0.62819
Secondary	ROR	Card	2	LogisticRegression	MACCS	Specificity	0.67115
Secondary	IC	Card	4	LogisticRegression	MACCS	Specificity	0.2194
Secondary	IC	Card	1	LogisticRegression	MACCS	Specificity	0.21516
Secondary	IC	Card	3	LogisticRegression	MACCS	Specificity	0.24957
Secondary	IC	Card	0	LogisticRegression	MACCS	Specificity	0.17225
Secondary	IC	Card	2	LogisticRegression	MACCS	Specificity	0.20821
Secondary	PRR	Card	4	LogisticRegression	MACCS	Precision	0.5959
Secondary	PRR	Card	1	LogisticRegression	MACCS	Precision	0.66213
Secondary	PRR	Card	3	LogisticRegression	MACCS	Precision	0.61292
Secondary	PRR	Card	0	LogisticRegression	MACCS	Precision	0.64141
Secondary	PRR	Card	2	LogisticRegression	MACCS	Precision	0.66047
Secondary	ROR	Card	4	LogisticRegression	MACCS	Precision	0.61735
Secondary	ROR	Card	1	LogisticRegression	MACCS	Precision	0.7096
Secondary	ROR	Card	3	LogisticRegression	MACCS	Precision	0.58439
Secondary	ROR	Card	0	LogisticRegression	MACCS	Precision	0.60472
Secondary	ROR	Card	2	LogisticRegression	MACCS	Precision	0.66156
Secondary	IC	Card	4	LogisticRegression	MACCS	Precision	0.57512
Secondary	IC	Card	1	LogisticRegression	MACCS	Precision	0.63504
Secondary	IC	Card	3	LogisticRegression	MACCS	Precision	0.576
Secondary	IC	Card	0	LogisticRegression	MACCS	Precision	0.61501
Secondary	IC	Card	2	LogisticRegression	MACCS	Precision	0.6409
Secondary	PRR	Card	4	LogisticRegression	MACCS	PRC AUC	0.63134
Secondary	PRR	Card	1	LogisticRegression	MACCS	PRC AUC	0.69419
Secondary	PRR	Card	3	LogisticRegression	MACCS	PRC AUC	0.61708
Secondary	PRR	Card	0	LogisticRegression	MACCS	PRC AUC	0.6469
Secondary	PRR	Card	2	LogisticRegression	MACCS	PRC AUC	0.6722
Secondary	ROR	Card	4	LogisticRegression	MACCS	PRC AUC	0.60833
Secondary	ROR	Card	1	LogisticRegression	MACCS	PRC AUC	0.68376
Secondary	ROR	Card	3	LogisticRegression	MACCS	PRC AUC	0.59168
Secondary	ROR	Card	0	LogisticRegression	MACCS	PRC AUC	0.60597
Secondary	ROR	Card	2	LogisticRegression	MACCS	PRC AUC	0.65154
Secondary	IC	Card	4	LogisticRegression	MACCS	PRC AUC	0.62133
Secondary	IC	Card	1	LogisticRegression	MACCS	PRC AUC	0.67905
Secondary	IC	Card	3	LogisticRegression	MACCS	PRC AUC	0.61122
Secondary	IC	Card	0	LogisticRegression	MACCS	PRC AUC	0.66027
Secondary	IC	Card	2	LogisticRegression	MACCS	PRC AUC	0.67442
Secondary	PRR	Card	4	LogisticRegression	MACCS	Brier	0.25537
Secondary	PRR	Card	1	LogisticRegression	MACCS	Brier	0.24528
Secondary	PRR	Card	3	LogisticRegression	MACCS	Brier	0.25497
Secondary	PRR	Card	0	LogisticRegression	MACCS	Brier	0.26389
Secondary	PRR	Card	2	LogisticRegression	MACCS	Brier	0.26994
Secondary	ROR	Card	4	LogisticRegression	MACCS	Brier	0.27613
Secondary	ROR	Card	1	LogisticRegression	MACCS	Brier	0.2741
Secondary	ROR	Card	3	LogisticRegression	MACCS	Brier	0.28055
Secondary	ROR	Card	0	LogisticRegression	MACCS	Brier	0.28137
Secondary	ROR	Card	2	LogisticRegression	MACCS	Brier	0.28815
Secondary	IC	Card	4	LogisticRegression	MACCS	Brier	0.28026
Secondary	IC	Card	1	LogisticRegression	MACCS	Brier	0.25263
Secondary	IC	Card	3	LogisticRegression	MACCS	Brier	0.28006
Secondary	IC	Card	0	LogisticRegression	MACCS	Brier	0.26153
Secondary	IC	Card	2	LogisticRegression	MACCS	Brier	0.2592
Secondary	PRR	Card	4	LogisticRegression	MACCS	ECE	0.08422
Secondary	PRR	Card	1	LogisticRegression	MACCS	ECE	0.10914
Secondary	PRR	Card	3	LogisticRegression	MACCS	ECE	0.09217
Secondary	PRR	Card	0	LogisticRegression	MACCS	ECE	0.13193
Secondary	PRR	Card	2	LogisticRegression	MACCS	ECE	0.1477
Secondary	ROR	Card	4	LogisticRegression	MACCS	ECE	0.13881
Secondary	ROR	Card	1	LogisticRegression	MACCS	ECE	0.17994
Secondary	ROR	Card	3	LogisticRegression	MACCS	ECE	0.15317
Secondary	ROR	Card	0	LogisticRegression	MACCS	ECE	0.18061
Secondary	ROR	Card	2	LogisticRegression	MACCS	ECE	0.20103
Secondary	IC	Card	4	LogisticRegression	MACCS	ECE	0.16906
Secondary	IC	Card	1	LogisticRegression	MACCS	ECE	0.11873
Secondary	IC	Card	3	LogisticRegression	MACCS	ECE	0.16491
Secondary	IC	Card	0	LogisticRegression	MACCS	ECE	0.14743
Secondary	IC	Card	2	LogisticRegression	MACCS	ECE	0.14577
