Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	PRR	Card	1	LogisticRegression	MACCS	HarmRS	0.49436
Mono	PRR	Card	4	LogisticRegression	MACCS	HarmRS	0.52716
Mono	PRR	Card	3	LogisticRegression	MACCS	HarmRS	0.52524
Mono	PRR	Card	0	LogisticRegression	MACCS	HarmRS	0.49968
Mono	PRR	Card	2	LogisticRegression	MACCS	HarmRS	0.57289
Mono	ROR	Card	1	LogisticRegression	MACCS	HarmRS	0.49578
Mono	ROR	Card	4	LogisticRegression	MACCS	HarmRS	0.52941
Mono	ROR	Card	3	LogisticRegression	MACCS	HarmRS	0.518
Mono	ROR	Card	0	LogisticRegression	MACCS	HarmRS	0.50177
Mono	ROR	Card	2	LogisticRegression	MACCS	HarmRS	0.57984
Mono	IC	Card	1	LogisticRegression	MACCS	HarmRS	0.45401
Mono	IC	Card	4	LogisticRegression	MACCS	HarmRS	0.50193
Mono	IC	Card	3	LogisticRegression	MACCS	HarmRS	0.43034
Mono	IC	Card	0	LogisticRegression	MACCS	HarmRS	0.43633
Mono	IC	Card	2	LogisticRegression	MACCS	HarmRS	0.41346
Mono	PRR	Card	1	LogisticRegression	MACCS	F1 Score	0.47313
Mono	PRR	Card	4	LogisticRegression	MACCS	F1 Score	0.51588
Mono	PRR	Card	3	LogisticRegression	MACCS	F1 Score	0.52995
Mono	PRR	Card	0	LogisticRegression	MACCS	F1 Score	0.51277
Mono	PRR	Card	2	LogisticRegression	MACCS	F1 Score	0.64589
Mono	ROR	Card	1	LogisticRegression	MACCS	F1 Score	0.4746
Mono	ROR	Card	4	LogisticRegression	MACCS	F1 Score	0.51489
Mono	ROR	Card	3	LogisticRegression	MACCS	F1 Score	0.53885
Mono	ROR	Card	0	LogisticRegression	MACCS	F1 Score	0.4953
Mono	ROR	Card	2	LogisticRegression	MACCS	F1 Score	0.59588
Mono	IC	Card	1	LogisticRegression	MACCS	F1 Score	0.59849
Mono	IC	Card	4	LogisticRegression	MACCS	F1 Score	0.64985
Mono	IC	Card	3	LogisticRegression	MACCS	F1 Score	0.6234
Mono	IC	Card	0	LogisticRegression	MACCS	F1 Score	0.63404
Mono	IC	Card	2	LogisticRegression	MACCS	F1 Score	0.69945
Mono	PRR	Card	1	LogisticRegression	MACCS	ROC AUC	0.54479
Mono	PRR	Card	4	LogisticRegression	MACCS	ROC AUC	0.59204
Mono	PRR	Card	3	LogisticRegression	MACCS	ROC AUC	0.54828
Mono	PRR	Card	0	LogisticRegression	MACCS	ROC AUC	0.51918
Mono	PRR	Card	2	LogisticRegression	MACCS	ROC AUC	0.58825
Mono	ROR	Card	1	LogisticRegression	MACCS	ROC AUC	0.55832
Mono	ROR	Card	4	LogisticRegression	MACCS	ROC AUC	0.60341
Mono	ROR	Card	3	LogisticRegression	MACCS	ROC AUC	0.54291
Mono	ROR	Card	0	LogisticRegression	MACCS	ROC AUC	0.53962
Mono	ROR	Card	2	LogisticRegression	MACCS	ROC AUC	0.60585
Mono	IC	Card	1	LogisticRegression	MACCS	ROC AUC	0.52923
Mono	IC	Card	4	LogisticRegression	MACCS	ROC AUC	0.59164
Mono	IC	Card	3	LogisticRegression	MACCS	ROC AUC	0.51647
Mono	IC	Card	0	LogisticRegression	MACCS	ROC AUC	0.51729
Mono	IC	Card	2	LogisticRegression	MACCS	ROC AUC	0.60564
Mono	PRR	Card	1	LogisticRegression	MACCS	MCC	0.11055
Mono	PRR	Card	4	LogisticRegression	MACCS	MCC	0.11911
Mono	PRR	Card	3	LogisticRegression	MACCS	MCC	0.06437
Mono	PRR	Card	0	LogisticRegression	MACCS	MCC	0.00562
Mono	PRR	Card	2	LogisticRegression	MACCS	MCC	0.1618
Mono	ROR	Card	1	LogisticRegression	MACCS	MCC	0.11544
Mono	ROR	Card	4	LogisticRegression	MACCS	MCC	0.15127
Mono	ROR	Card	3	LogisticRegression	MACCS	MCC	0.03764
Mono	ROR	Card	0	LogisticRegression	MACCS	MCC	0.03798
Mono	ROR	Card	2	LogisticRegression	MACCS	MCC	0.16352
Mono	IC	Card	1	LogisticRegression	MACCS	MCC	-0.00994
Mono	IC	Card	4	LogisticRegression	MACCS	MCC	0.09154
Mono	IC	Card	3	LogisticRegression	MACCS	MCC	0.00071
Mono	IC	Card	0	LogisticRegression	MACCS	MCC	0.01996
Mono	IC	Card	2	LogisticRegression	MACCS	MCC	0.12121
Mono	PRR	Card	1	LogisticRegression	MACCS	Accuracy	0.5283
Mono	PRR	Card	4	LogisticRegression	MACCS	Accuracy	0.53795
Mono	PRR	Card	3	LogisticRegression	MACCS	Accuracy	0.52372
Mono	PRR	Card	0	LogisticRegression	MACCS	Accuracy	0.49714
Mono	PRR	Card	2	LogisticRegression	MACCS	Accuracy	0.59097
Mono	ROR	Card	1	LogisticRegression	MACCS	Accuracy	0.53033
Mono	ROR	Card	4	LogisticRegression	MACCS	Accuracy	0.54863
Mono	ROR	Card	3	LogisticRegression	MACCS	Accuracy	0.51581
Mono	ROR	Card	0	LogisticRegression	MACCS	Accuracy	0.5054
Mono	ROR	Card	2	LogisticRegression	MACCS	Accuracy	0.57657
Mono	IC	Card	1	LogisticRegression	MACCS	Accuracy	0.5144
Mono	IC	Card	4	LogisticRegression	MACCS	Accuracy	0.56739
Mono	IC	Card	3	LogisticRegression	MACCS	Accuracy	0.52654
Mono	IC	Card	0	LogisticRegression	MACCS	Accuracy	0.53685
Mono	IC	Card	2	LogisticRegression	MACCS	Accuracy	0.59195
Mono	PRR	Card	1	LogisticRegression	MACCS	Recall	0.37336
Mono	PRR	Card	4	LogisticRegression	MACCS	Recall	0.42629
Mono	PRR	Card	3	LogisticRegression	MACCS	Recall	0.47103
Mono	PRR	Card	0	LogisticRegression	MACCS	Recall	0.46304
Mono	PRR	Card	2	LogisticRegression	MACCS	Recall	0.64846
Mono	ROR	Card	1	LogisticRegression	MACCS	Recall	0.37395
Mono	ROR	Card	4	LogisticRegression	MACCS	Recall	0.41479
Mono	ROR	Card	3	LogisticRegression	MACCS	Recall	0.49629
Mono	ROR	Card	0	LogisticRegression	MACCS	Recall	0.42468
Mono	ROR	Card	2	LogisticRegression	MACCS	Recall	0.54266
Mono	IC	Card	1	LogisticRegression	MACCS	Recall	0.63799
Mono	IC	Card	4	LogisticRegression	MACCS	Recall	0.69515
Mono	IC	Card	3	LogisticRegression	MACCS	Recall	0.68747
Mono	IC	Card	0	LogisticRegression	MACCS	Recall	0.70206
Mono	IC	Card	2	LogisticRegression	MACCS	Recall	0.82537
Mono	PRR	Card	1	LogisticRegression	MACCS	Specificity	0.7314
Mono	PRR	Card	4	LogisticRegression	MACCS	Specificity	0.69057
Mono	PRR	Card	3	LogisticRegression	MACCS	Specificity	0.59357
Mono	PRR	Card	0	LogisticRegression	MACCS	Specificity	0.54262
Mono	PRR	Card	2	LogisticRegression	MACCS	Specificity	0.5131
Mono	ROR	Card	1	LogisticRegression	MACCS	Specificity	0.73532
Mono	ROR	Card	4	LogisticRegression	MACCS	Specificity	0.73156
Mono	ROR	Card	3	LogisticRegression	MACCS	Specificity	0.54169
Mono	ROR	Card	0	LogisticRegression	MACCS	Specificity	0.61305
Mono	ROR	Card	2	LogisticRegression	MACCS	Specificity	0.6225
Mono	IC	Card	1	LogisticRegression	MACCS	Specificity	0.35239
Mono	IC	Card	4	LogisticRegression	MACCS	Specificity	0.39276
Mono	IC	Card	3	LogisticRegression	MACCS	Specificity	0.3132
Mono	IC	Card	0	LogisticRegression	MACCS	Specificity	0.31653
Mono	IC	Card	2	LogisticRegression	MACCS	Specificity	0.27581
Mono	PRR	Card	1	LogisticRegression	MACCS	Precision	0.64566
Mono	PRR	Card	4	LogisticRegression	MACCS	Precision	0.65314
Mono	PRR	Card	3	LogisticRegression	MACCS	Precision	0.60573
Mono	PRR	Card	0	LogisticRegression	MACCS	Precision	0.57448
Mono	PRR	Card	2	LogisticRegression	MACCS	Precision	0.64334
Mono	ROR	Card	1	LogisticRegression	MACCS	Precision	0.64938
Mono	ROR	Card	4	LogisticRegression	MACCS	Precision	0.67866
Mono	ROR	Card	3	LogisticRegression	MACCS	Precision	0.58941
Mono	ROR	Card	0	LogisticRegression	MACCS	Precision	0.59409
Mono	ROR	Card	2	LogisticRegression	MACCS	Precision	0.66066
Mono	IC	Card	1	LogisticRegression	MACCS	Precision	0.56359
Mono	IC	Card	4	LogisticRegression	MACCS	Precision	0.61009
Mono	IC	Card	3	LogisticRegression	MACCS	Precision	0.57025
Mono	IC	Card	0	LogisticRegression	MACCS	Precision	0.57803
Mono	IC	Card	2	LogisticRegression	MACCS	Precision	0.60686
Mono	PRR	Card	1	LogisticRegression	MACCS	PRC AUC	0.6458
Mono	PRR	Card	4	LogisticRegression	MACCS	PRC AUC	0.6835
Mono	PRR	Card	3	LogisticRegression	MACCS	PRC AUC	0.62919
Mono	PRR	Card	0	LogisticRegression	MACCS	PRC AUC	0.59756
Mono	PRR	Card	2	LogisticRegression	MACCS	PRC AUC	0.63789
Mono	ROR	Card	1	LogisticRegression	MACCS	PRC AUC	0.66088
Mono	ROR	Card	4	LogisticRegression	MACCS	PRC AUC	0.69279
Mono	ROR	Card	3	LogisticRegression	MACCS	PRC AUC	0.63346
Mono	ROR	Card	0	LogisticRegression	MACCS	PRC AUC	0.61031
Mono	ROR	Card	2	LogisticRegression	MACCS	PRC AUC	0.64727
Mono	IC	Card	1	LogisticRegression	MACCS	PRC AUC	0.62584
Mono	IC	Card	4	LogisticRegression	MACCS	PRC AUC	0.68184
Mono	IC	Card	3	LogisticRegression	MACCS	PRC AUC	0.61498
Mono	IC	Card	0	LogisticRegression	MACCS	PRC AUC	0.59529
Mono	IC	Card	2	LogisticRegression	MACCS	PRC AUC	0.65007
Mono	PRR	Card	1	LogisticRegression	MACCS	Brier	0.28104
Mono	PRR	Card	4	LogisticRegression	MACCS	Brier	0.26145
Mono	PRR	Card	3	LogisticRegression	MACCS	Brier	0.27139
Mono	PRR	Card	0	LogisticRegression	MACCS	Brier	0.2943
Mono	PRR	Card	2	LogisticRegression	MACCS	Brier	0.26295
Mono	ROR	Card	1	LogisticRegression	MACCS	Brier	0.28241
Mono	ROR	Card	4	LogisticRegression	MACCS	Brier	0.27198
Mono	ROR	Card	3	LogisticRegression	MACCS	Brier	0.2863
Mono	ROR	Card	0	LogisticRegression	MACCS	Brier	0.29003
Mono	ROR	Card	2	LogisticRegression	MACCS	Brier	0.25722
Mono	IC	Card	1	LogisticRegression	MACCS	Brier	0.28601
Mono	IC	Card	4	LogisticRegression	MACCS	Brier	0.25614
Mono	IC	Card	3	LogisticRegression	MACCS	Brier	0.29367
Mono	IC	Card	0	LogisticRegression	MACCS	Brier	0.28425
Mono	IC	Card	2	LogisticRegression	MACCS	Brier	0.2617
Mono	PRR	Card	1	LogisticRegression	MACCS	ECE	0.14917
Mono	PRR	Card	4	LogisticRegression	MACCS	ECE	0.14759
Mono	PRR	Card	3	LogisticRegression	MACCS	ECE	0.14312
Mono	PRR	Card	0	LogisticRegression	MACCS	ECE	0.18822
Mono	PRR	Card	2	LogisticRegression	MACCS	ECE	0.11683
Mono	ROR	Card	1	LogisticRegression	MACCS	ECE	0.15337
Mono	ROR	Card	4	LogisticRegression	MACCS	ECE	0.16495
Mono	ROR	Card	3	LogisticRegression	MACCS	ECE	0.18085
Mono	ROR	Card	0	LogisticRegression	MACCS	ECE	0.17637
Mono	ROR	Card	2	LogisticRegression	MACCS	ECE	0.12687
Mono	IC	Card	1	LogisticRegression	MACCS	ECE	0.18378
Mono	IC	Card	4	LogisticRegression	MACCS	ECE	0.12703
Mono	IC	Card	3	LogisticRegression	MACCS	ECE	0.20082
Mono	IC	Card	0	LogisticRegression	MACCS	ECE	0.17973
Mono	IC	Card	2	LogisticRegression	MACCS	ECE	0.13809
