Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	IC	Card	0	RandomForestClassifier	MACCS	ROC AUC	0.6208
Mono	IC	Card	2	RandomForestClassifier	MACCS	ROC AUC	0.67067
Mono	PRR	Card	1	RandomForestClassifier	MACCS	MCC	0.10492
Mono	PRR	Card	4	RandomForestClassifier	MACCS	MCC	0.15663
Mono	PRR	Card	3	RandomForestClassifier	MACCS	MCC	-0.00247
Mono	PRR	Card	0	RandomForestClassifier	MACCS	MCC	0.17157
Mono	PRR	Card	2	RandomForestClassifier	MACCS	MCC	0.26189
Mono	ROR	Card	1	RandomForestClassifier	MACCS	MCC	0.10339
Mono	ROR	Card	4	RandomForestClassifier	MACCS	MCC	0.14672
Mono	ROR	Card	3	RandomForestClassifier	MACCS	MCC	0.06686
Mono	ROR	Card	0	RandomForestClassifier	MACCS	MCC	0.19507
Mono	ROR	Card	2	RandomForestClassifier	MACCS	MCC	0.22451
Mono	IC	Card	1	RandomForestClassifier	MACCS	MCC	0.08641
Mono	IC	Card	4	RandomForestClassifier	MACCS	MCC	0.13369
Mono	IC	Card	3	RandomForestClassifier	MACCS	MCC	0.07938
Mono	IC	Card	0	RandomForestClassifier	MACCS	MCC	0.17932
Mono	IC	Card	2	RandomForestClassifier	MACCS	MCC	0.2515
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Accuracy	0.53473
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Accuracy	0.58586
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Accuracy	0.48532
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Accuracy	0.59117
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Accuracy	0.63547
Mono	ROR	Card	1	RandomForestClassifier	MACCS	Accuracy	0.53677
Mono	ROR	Card	4	RandomForestClassifier	MACCS	Accuracy	0.58095
Mono	ROR	Card	3	RandomForestClassifier	MACCS	Accuracy	0.52456
Mono	ROR	Card	0	RandomForestClassifier	MACCS	Accuracy	0.59975
Mono	ROR	Card	2	RandomForestClassifier	MACCS	Accuracy	0.62205
Mono	IC	Card	1	RandomForestClassifier	MACCS	Accuracy	0.53846
Mono	IC	Card	4	RandomForestClassifier	MACCS	Accuracy	0.57576
Mono	IC	Card	3	RandomForestClassifier	MACCS	Accuracy	0.54828
Mono	IC	Card	0	RandomForestClassifier	MACCS	Accuracy	0.59816
Mono	IC	Card	2	RandomForestClassifier	MACCS	Accuracy	0.64202
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Recall	0.42712
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Recall	0.62469
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Recall	0.40267
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Recall	0.62034
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Recall	0.65529
Mono	ROR	Card	1	RandomForestClassifier	MACCS	Recall	0.44444
Mono	ROR	Card	4	RandomForestClassifier	MACCS	Recall	0.62019
Mono	ROR	Card	3	RandomForestClassifier	MACCS	Recall	0.46954
Mono	ROR	Card	0	RandomForestClassifier	MACCS	Recall	0.60756
Mono	ROR	Card	2	RandomForestClassifier	MACCS	Recall	0.67918
Mono	IC	Card	1	RandomForestClassifier	MACCS	Recall	0.50597
Mono	IC	Card	4	RandomForestClassifier	MACCS	Recall	0.62319
Mono	IC	Card	3	RandomForestClassifier	MACCS	Recall	0.60079
Mono	IC	Card	0	RandomForestClassifier	MACCS	Recall	0.64925
Mono	IC	Card	2	RandomForestClassifier	MACCS	Recall	0.76451
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Specificity	0.6758
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Specificity	0.53279
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Specificity	0.59488
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Specificity	0.55226
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Specificity	0.60863
Mono	ROR	Card	1	RandomForestClassifier	MACCS	Specificity	0.65779
Mono	ROR	Card	4	RandomForestClassifier	MACCS	Specificity	0.52732
Mono	ROR	Card	3	RandomForestClassifier	MACCS	Specificity	0.5975
Mono	ROR	Card	0	RandomForestClassifier	MACCS	Specificity	0.58933
Mono	ROR	Card	2	RandomForestClassifier	MACCS	Specificity	0.54468
Mono	IC	Card	1	RandomForestClassifier	MACCS	Specificity	0.58105
Mono	IC	Card	4	RandomForestClassifier	MACCS	Specificity	0.51093
Mono	IC	Card	3	RandomForestClassifier	MACCS	Specificity	0.47866
Mono	IC	Card	0	RandomForestClassifier	MACCS	Specificity	0.53002
Mono	IC	Card	2	RandomForestClassifier	MACCS	Specificity	0.47612
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Precision	0.6333
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Precision	0.64633
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Precision	0.56853
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Precision	0.64884
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Precision	0.69398
Mono	ROR	Card	1	RandomForestClassifier	MACCS	Precision	0.62997
Mono	ROR	Card	4	RandomForestClassifier	MACCS	Precision	0.64201
Mono	ROR	Card	3	RandomForestClassifier	MACCS	Precision	0.6073
Mono	ROR	Card	0	RandomForestClassifier	MACCS	Precision	0.66363
Mono	ROR	Card	2	RandomForestClassifier	MACCS	Precision	0.66891
Mono	IC	Card	1	RandomForestClassifier	MACCS	Precision	0.61288
Mono	IC	Card	4	RandomForestClassifier	MACCS	Precision	0.63525
Mono	IC	Card	3	RandomForestClassifier	MACCS	Precision	0.60438
Mono	IC	Card	0	RandomForestClassifier	MACCS	Precision	0.64817
Mono	IC	Card	2	RandomForestClassifier	MACCS	Precision	0.66403
Mono	PRR	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.64646
Mono	PRR	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.71762
Mono	PRR	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.62963
Mono	PRR	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.68196
Mono	PRR	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.70625
Mono	ROR	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.65387
Mono	ROR	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.72005
Mono	ROR	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.62098
Mono	ROR	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.69031
Mono	ROR	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.72469
Mono	IC	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.63356
Mono	IC	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.72043
Mono	IC	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.65472
Mono	IC	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.68678
Mono	IC	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.69937
Mono	PRR	Card	1	RandomForestClassifier	MACCS	Brier	0.25408
Mono	PRR	Card	4	RandomForestClassifier	MACCS	Brier	0.23537
Mono	PRR	Card	3	RandomForestClassifier	MACCS	Brier	0.25366
Mono	PRR	Card	0	RandomForestClassifier	MACCS	Brier	0.23784
Mono	PRR	Card	2	RandomForestClassifier	MACCS	Brier	0.23149
Mono	ROR	Card	1	RandomForestClassifier	MACCS	Brier	0.2511
Mono	ROR	Card	4	RandomForestClassifier	MACCS	Brier	0.23531
Mono	ROR	Card	3	RandomForestClassifier	MACCS	Brier	0.25299
Mono	ROR	Card	0	RandomForestClassifier	MACCS	Brier	0.23658
Mono	ROR	Card	2	RandomForestClassifier	MACCS	Brier	0.22729
Mono	IC	Card	1	RandomForestClassifier	MACCS	Brier	0.24949
Mono	IC	Card	4	RandomForestClassifier	MACCS	Brier	0.23549
Mono	IC	Card	3	RandomForestClassifier	MACCS	Brier	0.24628
Mono	IC	Card	0	RandomForestClassifier	MACCS	Brier	0.23706
Mono	IC	Card	2	RandomForestClassifier	MACCS	Brier	0.22685
Mono	PRR	Card	1	RandomForestClassifier	MACCS	ECE	0.10194
Mono	PRR	Card	4	RandomForestClassifier	MACCS	ECE	0.04794
Mono	PRR	Card	3	RandomForestClassifier	MACCS	ECE	0.11067
Mono	PRR	Card	0	RandomForestClassifier	MACCS	ECE	0.0544
Mono	PRR	Card	2	RandomForestClassifier	MACCS	ECE	0.08963
Mono	ROR	Card	1	RandomForestClassifier	MACCS	ECE	0.09761
Mono	ROR	Card	4	RandomForestClassifier	MACCS	ECE	0.06239
Mono	ROR	Card	3	RandomForestClassifier	MACCS	ECE	0.08621
Mono	ROR	Card	0	RandomForestClassifier	MACCS	ECE	0.06002
Mono	ROR	Card	2	RandomForestClassifier	MACCS	ECE	0.04388
Mono	IC	Card	1	RandomForestClassifier	MACCS	ECE	0.0752
Mono	IC	Card	4	RandomForestClassifier	MACCS	ECE	0.05925
Mono	IC	Card	3	RandomForestClassifier	MACCS	ECE	0.0626
Mono	IC	Card	0	RandomForestClassifier	MACCS	ECE	0.04859
Mono	IC	Card	2	RandomForestClassifier	MACCS	ECE	0.05519
