Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	HarmRS	0.54261
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	HarmRS	0.51967
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	HarmRS	0.51081
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	HarmRS	0.53458
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	HarmRS	0.51836
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	HarmRS	0.54587
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	HarmRS	0.53855
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	HarmRS	0.36223
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	HarmRS	0.48186
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	HarmRS	0.31434
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	HarmRS	0.37209
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	HarmRS	0.38546
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	F1 Score	0.56199
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	F1 Score	0.53809
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	F1 Score	0.58819
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	F1 Score	0.60374
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	F1 Score	0.52113
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	F1 Score	0.53456
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	F1 Score	0.54861
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	F1 Score	0.50628
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	F1 Score	0.64914
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	F1 Score	0.61782
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	F1 Score	0.67557
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	F1 Score	0.69719
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	F1 Score	0.67291
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	F1 Score	0.72018
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	F1 Score	0.69515
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	ROC AUC	0.56897
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	ROC AUC	0.54101
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	ROC AUC	0.56777
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	ROC AUC	0.57318
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	ROC AUC	0.5482
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	ROC AUC	0.53679
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	ROC AUC	0.5752
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	ROC AUC	0.55179
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	ROC AUC	0.56666
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	ROC AUC	0.5596
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	ROC AUC	0.58604
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	ROC AUC	0.58377
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	ROC AUC	0.57575
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	ROC AUC	0.59854
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	ROC AUC	0.57925
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	MCC	0.11177
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	MCC	0.06611
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	MCC	0.07808
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	MCC	0.08743
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	MCC	0.07541
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	MCC	0.02161
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	MCC	0.09759
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	MCC	0.06462
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	MCC	0.12306
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	MCC	0.08838
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	MCC	0.06728
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	MCC	0.10177
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	MCC	0.05317
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	MCC	0.11708
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	MCC	0.06579
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	Accuracy	0.55167
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	Accuracy	0.5128
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	Accuracy	0.54418
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	Accuracy	0.55032
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	Accuracy	0.51877
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Accuracy	0.51024
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Accuracy	0.52637
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Accuracy	0.52416
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Accuracy	0.579
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Accuracy	0.55573
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	Accuracy	0.56055
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	Accuracy	0.59695
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	Accuracy	0.55024
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	Accuracy	0.60481
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	Accuracy	0.5806
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	Recall	0.51677
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	Recall	0.45177
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	Recall	0.59613
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	Recall	0.57553
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	Recall	0.43911
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Recall	0.50532
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Recall	0.45821
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Recall	0.4468
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Recall	0.65431
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Recall	0.6022
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	Recall	0.82209
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	Recall	0.73868
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	Recall	0.84724
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	Recall	0.85439
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	Recall	0.80189
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.59548
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.61588
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.4817
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.51325
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.63644
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.51643
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.64149
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.61721
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.46827
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.48707
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	Specificity	0.23229
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	Specificity	0.35755
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	Specificity	0.19297
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	Specificity	0.23783
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	Specificity	0.25371
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	Precision	0.61589
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	Precision	0.66518
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	Precision	0.58046
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	Precision	0.63485
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	Precision	0.64083
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Precision	0.56739
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Precision	0.68344
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Precision	0.58404
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Precision	0.64405
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Precision	0.63427
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	Precision	0.57338
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	Precision	0.66012
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	Precision	0.55808
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	Precision	0.62241
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	Precision	0.61349
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.6288
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.66902
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.61759
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.66745
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.65202
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.61827
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.691
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.59227
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.63883
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.64954
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	PRC AUC	0.64903
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	PRC AUC	0.70281
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	PRC AUC	0.63102
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	PRC AUC	0.68481
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	PRC AUC	0.67974
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	Brier	0.24752
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	Brier	0.25185
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	Brier	0.24558
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	Brier	0.24359
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	Brier	0.24923
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	Brier	0.25046
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	Brier	0.25364
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	Brier	0.24889
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	Brier	0.24458
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	Brier	0.24594
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	Brier	0.24683
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	Brier	0.2377
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	Brier	0.25085
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	Brier	0.23679
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	Brier	0.24061
Secondary	PRR	Cvas	4	RandomForestClassifier	MACCS	ECE	0.06654
Secondary	PRR	Cvas	1	RandomForestClassifier	MACCS	ECE	0.12231
Secondary	PRR	Cvas	3	RandomForestClassifier	MACCS	ECE	0.04058
Secondary	PRR	Cvas	0	RandomForestClassifier	MACCS	ECE	0.07296
Secondary	PRR	Cvas	2	RandomForestClassifier	MACCS	ECE	0.08606
Secondary	ROR	Cvas	4	RandomForestClassifier	MACCS	ECE	0.06651
Secondary	ROR	Cvas	1	RandomForestClassifier	MACCS	ECE	0.14926
Secondary	ROR	Cvas	3	RandomForestClassifier	MACCS	ECE	0.05691
Secondary	ROR	Cvas	0	RandomForestClassifier	MACCS	ECE	0.08126
Secondary	ROR	Cvas	2	RandomForestClassifier	MACCS	ECE	0.08709
Secondary	IC	Cvas	4	RandomForestClassifier	MACCS	ECE	0.07664
Secondary	IC	Cvas	1	RandomForestClassifier	MACCS	ECE	0.07498
Secondary	IC	Cvas	3	RandomForestClassifier	MACCS	ECE	0.08561
Secondary	IC	Cvas	0	RandomForestClassifier	MACCS	ECE	0.03368
Secondary	IC	Cvas	2	RandomForestClassifier	MACCS	ECE	0.05461
