Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cred	3	LogisticRegression	RDKit	HarmRS	0.49475
Secondary	ROR	Cred	1	LogisticRegression	RDKit	HarmRS	0.47075
Secondary	ROR	Cred	4	LogisticRegression	RDKit	HarmRS	0.51283
Secondary	ROR	Cred	0	LogisticRegression	RDKit	HarmRS	0.49964
Secondary	ROR	Cred	2	LogisticRegression	RDKit	HarmRS	0.44786
Secondary	IC	Cred	3	LogisticRegression	RDKit	HarmRS	0.3959
Secondary	IC	Cred	1	LogisticRegression	RDKit	HarmRS	0.39174
Secondary	IC	Cred	4	LogisticRegression	RDKit	HarmRS	0.36806
Secondary	IC	Cred	0	LogisticRegression	RDKit	HarmRS	0.31076
Secondary	IC	Cred	2	LogisticRegression	RDKit	HarmRS	0.46489
Secondary	PRR	Cred	3	LogisticRegression	RDKit	F1 Score	0.58326
Secondary	PRR	Cred	1	LogisticRegression	RDKit	F1 Score	0.58258
Secondary	PRR	Cred	4	LogisticRegression	RDKit	F1 Score	0.60471
Secondary	PRR	Cred	0	LogisticRegression	RDKit	F1 Score	0.60466
Secondary	PRR	Cred	2	LogisticRegression	RDKit	F1 Score	0.62095
Secondary	ROR	Cred	3	LogisticRegression	RDKit	F1 Score	0.47418
Secondary	ROR	Cred	1	LogisticRegression	RDKit	F1 Score	0.46379
Secondary	ROR	Cred	4	LogisticRegression	RDKit	F1 Score	0.49302
Secondary	ROR	Cred	0	LogisticRegression	RDKit	F1 Score	0.49084
Secondary	ROR	Cred	2	LogisticRegression	RDKit	F1 Score	0.43424
Secondary	IC	Cred	3	LogisticRegression	RDKit	F1 Score	0.67702
Secondary	IC	Cred	1	LogisticRegression	RDKit	F1 Score	0.68483
Secondary	IC	Cred	4	LogisticRegression	RDKit	F1 Score	0.67124
Secondary	IC	Cred	0	LogisticRegression	RDKit	F1 Score	0.70004
Secondary	IC	Cred	2	LogisticRegression	RDKit	F1 Score	0.70721
Secondary	PRR	Cred	3	LogisticRegression	RDKit	ROC AUC	0.5463
Secondary	PRR	Cred	1	LogisticRegression	RDKit	ROC AUC	0.55416
Secondary	PRR	Cred	4	LogisticRegression	RDKit	ROC AUC	0.57758
Secondary	PRR	Cred	0	LogisticRegression	RDKit	ROC AUC	0.53954
Secondary	PRR	Cred	2	LogisticRegression	RDKit	ROC AUC	0.5828
Secondary	ROR	Cred	3	LogisticRegression	RDKit	ROC AUC	0.5789
Secondary	ROR	Cred	1	LogisticRegression	RDKit	ROC AUC	0.52498
Secondary	ROR	Cred	4	LogisticRegression	RDKit	ROC AUC	0.55407
Secondary	ROR	Cred	0	LogisticRegression	RDKit	ROC AUC	0.54847
Secondary	ROR	Cred	2	LogisticRegression	RDKit	ROC AUC	0.5676
Secondary	IC	Cred	3	LogisticRegression	RDKit	ROC AUC	0.55888
Secondary	IC	Cred	1	LogisticRegression	RDKit	ROC AUC	0.53394
Secondary	IC	Cred	4	LogisticRegression	RDKit	ROC AUC	0.5784
Secondary	IC	Cred	0	LogisticRegression	RDKit	ROC AUC	0.55432
Secondary	IC	Cred	2	LogisticRegression	RDKit	ROC AUC	0.59603
Secondary	PRR	Cred	3	LogisticRegression	RDKit	MCC	0.06518
Secondary	PRR	Cred	1	LogisticRegression	RDKit	MCC	0.06623
Secondary	PRR	Cred	4	LogisticRegression	RDKit	MCC	0.09865
Secondary	PRR	Cred	0	LogisticRegression	RDKit	MCC	0.06816
Secondary	PRR	Cred	2	LogisticRegression	RDKit	MCC	0.12646
Secondary	ROR	Cred	3	LogisticRegression	RDKit	MCC	0.09854
Secondary	ROR	Cred	1	LogisticRegression	RDKit	MCC	0.03064
Secondary	ROR	Cred	4	LogisticRegression	RDKit	MCC	0.08561
Secondary	ROR	Cred	0	LogisticRegression	RDKit	MCC	0.10401
Secondary	ROR	Cred	2	LogisticRegression	RDKit	MCC	0.0906
Secondary	IC	Cred	3	LogisticRegression	RDKit	MCC	0.07311
Secondary	IC	Cred	1	LogisticRegression	RDKit	MCC	0.02345
Secondary	IC	Cred	4	LogisticRegression	RDKit	MCC	0.07221
Secondary	IC	Cred	0	LogisticRegression	RDKit	MCC	0.00621
Secondary	IC	Cred	2	LogisticRegression	RDKit	MCC	0.10923
Secondary	PRR	Cred	3	LogisticRegression	RDKit	Accuracy	0.53778
Secondary	PRR	Cred	1	LogisticRegression	RDKit	Accuracy	0.53245
Secondary	PRR	Cred	4	LogisticRegression	RDKit	Accuracy	0.55586
Secondary	PRR	Cred	0	LogisticRegression	RDKit	Accuracy	0.54284
Secondary	PRR	Cred	2	LogisticRegression	RDKit	Accuracy	0.56624
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Accuracy	0.52409
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Accuracy	0.47915
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Accuracy	0.52941
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Accuracy	0.51273
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Accuracy	0.48607
Secondary	IC	Cred	3	LogisticRegression	RDKit	Accuracy	0.56727
Secondary	IC	Cred	1	LogisticRegression	RDKit	Accuracy	0.56899
Secondary	IC	Cred	4	LogisticRegression	RDKit	Accuracy	0.55807
Secondary	IC	Cred	0	LogisticRegression	RDKit	Accuracy	0.5728
Secondary	IC	Cred	2	LogisticRegression	RDKit	Accuracy	0.60385
Secondary	PRR	Cred	3	LogisticRegression	RDKit	Recall	0.56967
Secondary	PRR	Cred	1	LogisticRegression	RDKit	Recall	0.52721
Secondary	PRR	Cred	4	LogisticRegression	RDKit	Recall	0.61851
Secondary	PRR	Cred	0	LogisticRegression	RDKit	Recall	0.5701
Secondary	PRR	Cred	2	LogisticRegression	RDKit	Recall	0.56932
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Recall	0.37793
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Recall	0.36397
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Recall	0.4166
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Recall	0.383
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Recall	0.31604
Secondary	IC	Cred	3	LogisticRegression	RDKit	Recall	0.79875
Secondary	IC	Cred	1	LogisticRegression	RDKit	Recall	0.75666
Secondary	IC	Cred	4	LogisticRegression	RDKit	Recall	0.82142
Secondary	IC	Cred	0	LogisticRegression	RDKit	Recall	0.8129
Secondary	IC	Cred	2	LogisticRegression	RDKit	Recall	0.76665
Secondary	PRR	Cred	3	LogisticRegression	RDKit	Specificity	0.49589
Secondary	PRR	Cred	1	LogisticRegression	RDKit	Specificity	0.54098
Secondary	PRR	Cred	4	LogisticRegression	RDKit	Specificity	0.47952
Secondary	PRR	Cred	0	LogisticRegression	RDKit	Specificity	0.49961
Secondary	PRR	Cred	2	LogisticRegression	RDKit	Specificity	0.56111
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Specificity	0.71611
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Specificity	0.66617
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Specificity	0.66687
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Specificity	0.71844
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Specificity	0.76833
Secondary	IC	Cred	3	LogisticRegression	RDKit	Specificity	0.26317
Secondary	IC	Cred	1	LogisticRegression	RDKit	Specificity	0.26429
Secondary	IC	Cred	4	LogisticRegression	RDKit	Specificity	0.23716
Secondary	IC	Cred	0	LogisticRegression	RDKit	Specificity	0.1921
Secondary	IC	Cred	2	LogisticRegression	RDKit	Specificity	0.33358
Secondary	PRR	Cred	3	LogisticRegression	RDKit	Precision	0.59752
Secondary	PRR	Cred	1	LogisticRegression	RDKit	Precision	0.65094
Secondary	PRR	Cred	4	LogisticRegression	RDKit	Precision	0.59151
Secondary	PRR	Cred	0	LogisticRegression	RDKit	Precision	0.64368
Secondary	PRR	Cred	2	LogisticRegression	RDKit	Precision	0.68288
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Precision	0.63622
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Precision	0.63902
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Precision	0.60378
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Precision	0.68322
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Precision	0.69368
Secondary	IC	Cred	3	LogisticRegression	RDKit	Precision	0.58748
Secondary	IC	Cred	1	LogisticRegression	RDKit	Precision	0.62545
Secondary	IC	Cred	4	LogisticRegression	RDKit	Precision	0.56749
Secondary	IC	Cred	0	LogisticRegression	RDKit	Precision	0.6147
Secondary	IC	Cred	2	LogisticRegression	RDKit	Precision	0.65632
Secondary	PRR	Cred	3	LogisticRegression	RDKit	PRC AUC	0.61245
Secondary	PRR	Cred	1	LogisticRegression	RDKit	PRC AUC	0.66836
Secondary	PRR	Cred	4	LogisticRegression	RDKit	PRC AUC	0.61839
Secondary	PRR	Cred	0	LogisticRegression	RDKit	PRC AUC	0.6449
Secondary	PRR	Cred	2	LogisticRegression	RDKit	PRC AUC	0.70252
Secondary	ROR	Cred	3	LogisticRegression	RDKit	PRC AUC	0.61972
Secondary	ROR	Cred	1	LogisticRegression	RDKit	PRC AUC	0.64347
Secondary	ROR	Cred	4	LogisticRegression	RDKit	PRC AUC	0.61017
Secondary	ROR	Cred	0	LogisticRegression	RDKit	PRC AUC	0.64266
Secondary	ROR	Cred	2	LogisticRegression	RDKit	PRC AUC	0.68632
Secondary	IC	Cred	3	LogisticRegression	RDKit	PRC AUC	0.61146
Secondary	IC	Cred	1	LogisticRegression	RDKit	PRC AUC	0.65479
Secondary	IC	Cred	4	LogisticRegression	RDKit	PRC AUC	0.63209
Secondary	IC	Cred	0	LogisticRegression	RDKit	PRC AUC	0.66052
Secondary	IC	Cred	2	LogisticRegression	RDKit	PRC AUC	0.70705
Secondary	PRR	Cred	3	LogisticRegression	RDKit	Brier	0.2509
Secondary	PRR	Cred	1	LogisticRegression	RDKit	Brier	0.27046
Secondary	PRR	Cred	4	LogisticRegression	RDKit	Brier	0.25159
Secondary	PRR	Cred	0	LogisticRegression	RDKit	Brier	0.26987
Secondary	PRR	Cred	2	LogisticRegression	RDKit	Brier	0.2465
Secondary	ROR	Cred	3	LogisticRegression	RDKit	Brier	0.27222
Secondary	ROR	Cred	1	LogisticRegression	RDKit	Brier	0.29798
Secondary	ROR	Cred	4	LogisticRegression	RDKit	Brier	0.26773
Secondary	ROR	Cred	0	LogisticRegression	RDKit	Brier	0.28663
Secondary	ROR	Cred	2	LogisticRegression	RDKit	Brier	0.28766
Secondary	IC	Cred	3	LogisticRegression	RDKit	Brier	0.27179
Secondary	IC	Cred	1	LogisticRegression	RDKit	Brier	0.27379
Secondary	IC	Cred	4	LogisticRegression	RDKit	Brier	0.28193
Secondary	IC	Cred	0	LogisticRegression	RDKit	Brier	0.27139
Secondary	IC	Cred	2	LogisticRegression	RDKit	Brier	0.24538
Secondary	PRR	Cred	3	LogisticRegression	RDKit	ECE	0.07494
Secondary	PRR	Cred	1	LogisticRegression	RDKit	ECE	0.15544
Secondary	PRR	Cred	4	LogisticRegression	RDKit	ECE	0.07939
Secondary	PRR	Cred	0	LogisticRegression	RDKit	ECE	0.13481
Secondary	PRR	Cred	2	LogisticRegression	RDKit	ECE	0.11355
Secondary	ROR	Cred	3	LogisticRegression	RDKit	ECE	0.15897
Secondary	ROR	Cred	1	LogisticRegression	RDKit	ECE	0.21423
Secondary	ROR	Cred	4	LogisticRegression	RDKit	ECE	0.12821
Secondary	ROR	Cred	0	LogisticRegression	RDKit	ECE	0.20029
Secondary	ROR	Cred	2	LogisticRegression	RDKit	ECE	0.21596
Secondary	IC	Cred	3	LogisticRegression	RDKit	ECE	0.14198
Secondary	IC	Cred	1	LogisticRegression	RDKit	ECE	0.17999
Secondary	IC	Cred	4	LogisticRegression	RDKit	ECE	0.17891
Secondary	IC	Cred	0	LogisticRegression	RDKit	ECE	0.16614
Secondary	IC	Cred	2	LogisticRegression	RDKit	ECE	0.09826
