Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	3	LogisticRegression	RDKit	ROC AUC	0.56319
Secondary	PRR	Card	0	LogisticRegression	RDKit	ROC AUC	0.54012
Secondary	PRR	Card	2	LogisticRegression	RDKit	ROC AUC	0.59083
Secondary	ROR	Card	4	LogisticRegression	RDKit	ROC AUC	0.55833
Secondary	ROR	Card	1	LogisticRegression	RDKit	ROC AUC	0.53641
Secondary	ROR	Card	3	LogisticRegression	RDKit	ROC AUC	0.55679
Secondary	ROR	Card	0	LogisticRegression	RDKit	ROC AUC	0.54344
Secondary	ROR	Card	2	LogisticRegression	RDKit	ROC AUC	0.57842
Secondary	IC	Card	4	LogisticRegression	RDKit	ROC AUC	0.58618
Secondary	IC	Card	1	LogisticRegression	RDKit	ROC AUC	0.55255
Secondary	IC	Card	3	LogisticRegression	RDKit	ROC AUC	0.57041
Secondary	IC	Card	0	LogisticRegression	RDKit	ROC AUC	0.55837
Secondary	IC	Card	2	LogisticRegression	RDKit	ROC AUC	0.59104
Secondary	PRR	Card	4	LogisticRegression	RDKit	MCC	0.12118
Secondary	PRR	Card	1	LogisticRegression	RDKit	MCC	0.06884
Secondary	PRR	Card	3	LogisticRegression	RDKit	MCC	0.08532
Secondary	PRR	Card	0	LogisticRegression	RDKit	MCC	0.06059
Secondary	PRR	Card	2	LogisticRegression	RDKit	MCC	0.13093
Secondary	ROR	Card	4	LogisticRegression	RDKit	MCC	0.08672
Secondary	ROR	Card	1	LogisticRegression	RDKit	MCC	0.03867
Secondary	ROR	Card	3	LogisticRegression	RDKit	MCC	0.095
Secondary	ROR	Card	0	LogisticRegression	RDKit	MCC	0.08098
Secondary	ROR	Card	2	LogisticRegression	RDKit	MCC	0.11919
Secondary	IC	Card	4	LogisticRegression	RDKit	MCC	0.07582
Secondary	IC	Card	1	LogisticRegression	RDKit	MCC	0.04889
Secondary	IC	Card	3	LogisticRegression	RDKit	MCC	0.08787
Secondary	IC	Card	0	LogisticRegression	RDKit	MCC	0.03372
Secondary	IC	Card	2	LogisticRegression	RDKit	MCC	0.09736
Secondary	PRR	Card	4	LogisticRegression	RDKit	Accuracy	0.56816
Secondary	PRR	Card	1	LogisticRegression	RDKit	Accuracy	0.53765
Secondary	PRR	Card	3	LogisticRegression	RDKit	Accuracy	0.55001
Secondary	PRR	Card	0	LogisticRegression	RDKit	Accuracy	0.54427
Secondary	PRR	Card	2	LogisticRegression	RDKit	Accuracy	0.57372
Secondary	ROR	Card	4	LogisticRegression	RDKit	Accuracy	0.52658
Secondary	ROR	Card	1	LogisticRegression	RDKit	Accuracy	0.48636
Secondary	ROR	Card	3	LogisticRegression	RDKit	Accuracy	0.52111
Secondary	ROR	Card	0	LogisticRegression	RDKit	Accuracy	0.5005
Secondary	ROR	Card	2	LogisticRegression	RDKit	Accuracy	0.49592
Secondary	IC	Card	4	LogisticRegression	RDKit	Accuracy	0.56713
Secondary	IC	Card	1	LogisticRegression	RDKit	Accuracy	0.58199
Secondary	IC	Card	3	LogisticRegression	RDKit	Accuracy	0.57242
Secondary	IC	Card	0	LogisticRegression	RDKit	Accuracy	0.58035
Secondary	IC	Card	2	LogisticRegression	RDKit	Accuracy	0.60393
Secondary	PRR	Card	4	LogisticRegression	RDKit	Recall	0.6206
Secondary	PRR	Card	1	LogisticRegression	RDKit	Recall	0.54465
Secondary	PRR	Card	3	LogisticRegression	RDKit	Recall	0.59912
Secondary	PRR	Card	0	LogisticRegression	RDKit	Recall	0.59316
Secondary	PRR	Card	2	LogisticRegression	RDKit	Recall	0.59061
Secondary	ROR	Card	4	LogisticRegression	RDKit	Recall	0.41754
Secondary	ROR	Card	1	LogisticRegression	RDKit	Recall	0.38253
Secondary	ROR	Card	3	LogisticRegression	RDKit	Recall	0.36207
Secondary	ROR	Card	0	LogisticRegression	RDKit	Recall	0.36138
Secondary	ROR	Card	2	LogisticRegression	RDKit	Recall	0.32882
Secondary	IC	Card	4	LogisticRegression	RDKit	Recall	0.8127
Secondary	IC	Card	1	LogisticRegression	RDKit	Recall	0.77277
Secondary	IC	Card	3	LogisticRegression	RDKit	Recall	0.81235
Secondary	IC	Card	0	LogisticRegression	RDKit	Recall	0.82165
Secondary	IC	Card	2	LogisticRegression	RDKit	Recall	0.76951
Secondary	PRR	Card	4	LogisticRegression	RDKit	Specificity	0.50044
Secondary	PRR	Card	1	LogisticRegression	RDKit	Specificity	0.52622
Secondary	PRR	Card	3	LogisticRegression	RDKit	Specificity	0.48626
Secondary	PRR	Card	0	LogisticRegression	RDKit	Specificity	0.46832
Secondary	PRR	Card	2	LogisticRegression	RDKit	Specificity	0.54469
Secondary	ROR	Card	4	LogisticRegression	RDKit	Specificity	0.66735
Secondary	ROR	Card	1	LogisticRegression	RDKit	Specificity	0.65589
Secondary	ROR	Card	3	LogisticRegression	RDKit	Specificity	0.72753
Secondary	ROR	Card	0	LogisticRegression	RDKit	Specificity	0.71668
Secondary	ROR	Card	2	LogisticRegression	RDKit	Specificity	0.78307
Secondary	IC	Card	4	LogisticRegression	RDKit	Specificity	0.25007
Secondary	IC	Card	1	LogisticRegression	RDKit	Specificity	0.27047
Secondary	IC	Card	3	LogisticRegression	RDKit	Specificity	0.26102
Secondary	IC	Card	0	LogisticRegression	RDKit	Specificity	0.20539
Secondary	IC	Card	2	LogisticRegression	RDKit	Specificity	0.3194
Secondary	PRR	Card	4	LogisticRegression	RDKit	Precision	0.61596
Secondary	PRR	Card	1	LogisticRegression	RDKit	Precision	0.65244
Secondary	PRR	Card	3	LogisticRegression	RDKit	Precision	0.60217
Secondary	PRR	Card	0	LogisticRegression	RDKit	Precision	0.63418
Secondary	PRR	Card	2	LogisticRegression	RDKit	Precision	0.69031
Secondary	ROR	Card	4	LogisticRegression	RDKit	Precision	0.6184
Secondary	ROR	Card	1	LogisticRegression	RDKit	Precision	0.64479
Secondary	ROR	Card	3	LogisticRegression	RDKit	Precision	0.633
Secondary	ROR	Card	0	LogisticRegression	RDKit	Precision	0.66466
Secondary	ROR	Card	2	LogisticRegression	RDKit	Precision	0.72258
Secondary	IC	Card	4	LogisticRegression	RDKit	Precision	0.58318
Secondary	IC	Card	1	LogisticRegression	RDKit	Precision	0.63366
Secondary	IC	Card	3	LogisticRegression	RDKit	Precision	0.58793
Secondary	IC	Card	0	LogisticRegression	RDKit	Precision	0.61639
Secondary	IC	Card	2	LogisticRegression	RDKit	Precision	0.6602
Secondary	PRR	Card	4	LogisticRegression	RDKit	PRC AUC	0.64393
Secondary	PRR	Card	1	LogisticRegression	RDKit	PRC AUC	0.6686
Secondary	PRR	Card	3	LogisticRegression	RDKit	PRC AUC	0.61952
Secondary	PRR	Card	0	LogisticRegression	RDKit	PRC AUC	0.64608
Secondary	PRR	Card	2	LogisticRegression	RDKit	PRC AUC	0.71958
Secondary	ROR	Card	4	LogisticRegression	RDKit	PRC AUC	0.63139
Secondary	ROR	Card	1	LogisticRegression	RDKit	PRC AUC	0.64823
Secondary	ROR	Card	3	LogisticRegression	RDKit	PRC AUC	0.61003
Secondary	ROR	Card	0	LogisticRegression	RDKit	PRC AUC	0.63177
Secondary	ROR	Card	2	LogisticRegression	RDKit	PRC AUC	0.70076
Secondary	IC	Card	4	LogisticRegression	RDKit	PRC AUC	0.65076
Secondary	IC	Card	1	LogisticRegression	RDKit	PRC AUC	0.66912
Secondary	IC	Card	3	LogisticRegression	RDKit	PRC AUC	0.62243
Secondary	IC	Card	0	LogisticRegression	RDKit	PRC AUC	0.65552
Secondary	IC	Card	2	LogisticRegression	RDKit	PRC AUC	0.71434
Secondary	PRR	Card	4	LogisticRegression	RDKit	Brier	0.2557
Secondary	PRR	Card	1	LogisticRegression	RDKit	Brier	0.28018
Secondary	PRR	Card	3	LogisticRegression	RDKit	Brier	0.25287
Secondary	PRR	Card	0	LogisticRegression	RDKit	Brier	0.26983
Secondary	PRR	Card	2	LogisticRegression	RDKit	Brier	0.24649
Secondary	ROR	Card	4	LogisticRegression	RDKit	Brier	0.26842
Secondary	ROR	Card	1	LogisticRegression	RDKit	Brier	0.29109
Secondary	ROR	Card	3	LogisticRegression	RDKit	Brier	0.27568
Secondary	ROR	Card	0	LogisticRegression	RDKit	Brier	0.28534
Secondary	ROR	Card	2	LogisticRegression	RDKit	Brier	0.28243
Secondary	IC	Card	4	LogisticRegression	RDKit	Brier	0.27647
Secondary	IC	Card	1	LogisticRegression	RDKit	Brier	0.26911
Secondary	IC	Card	3	LogisticRegression	RDKit	Brier	0.2701
Secondary	IC	Card	0	LogisticRegression	RDKit	Brier	0.2687
Secondary	IC	Card	2	LogisticRegression	RDKit	Brier	0.24591
Secondary	PRR	Card	4	LogisticRegression	RDKit	ECE	0.09862
Secondary	PRR	Card	1	LogisticRegression	RDKit	ECE	0.17859
Secondary	PRR	Card	3	LogisticRegression	RDKit	ECE	0.07628
Secondary	PRR	Card	0	LogisticRegression	RDKit	ECE	0.13817
Secondary	PRR	Card	2	LogisticRegression	RDKit	ECE	0.11258
Secondary	ROR	Card	4	LogisticRegression	RDKit	ECE	0.1252
Secondary	ROR	Card	1	LogisticRegression	RDKit	ECE	0.20555
Secondary	ROR	Card	3	LogisticRegression	RDKit	ECE	0.14822
Secondary	ROR	Card	0	LogisticRegression	RDKit	ECE	0.19567
Secondary	ROR	Card	2	LogisticRegression	RDKit	ECE	0.21683
Secondary	IC	Card	4	LogisticRegression	RDKit	ECE	0.17413
Secondary	IC	Card	1	LogisticRegression	RDKit	ECE	0.16493
Secondary	IC	Card	3	LogisticRegression	RDKit	ECE	0.13827
Secondary	IC	Card	0	LogisticRegression	RDKit	ECE	0.15375
Secondary	IC	Card	2	LogisticRegression	RDKit	ECE	0.11245
