Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	PRR	Card	3	RandomForestClassifier	ECFP	ROC AUC	0.5773
Primary	PRR	Card	1	RandomForestClassifier	ECFP	ROC AUC	0.52951
Primary	PRR	Card	4	RandomForestClassifier	ECFP	ROC AUC	0.59472
Primary	PRR	Card	0	RandomForestClassifier	ECFP	ROC AUC	0.5587
Primary	PRR	Card	2	RandomForestClassifier	ECFP	ROC AUC	0.63244
Primary	ROR	Card	3	RandomForestClassifier	ECFP	ROC AUC	0.5735
Primary	ROR	Card	1	RandomForestClassifier	ECFP	ROC AUC	0.50717
Primary	ROR	Card	4	RandomForestClassifier	ECFP	ROC AUC	0.59015
Primary	ROR	Card	0	RandomForestClassifier	ECFP	ROC AUC	0.56862
Primary	ROR	Card	2	RandomForestClassifier	ECFP	ROC AUC	0.62466
Primary	IC	Card	3	RandomForestClassifier	ECFP	ROC AUC	0.56268
Primary	IC	Card	1	RandomForestClassifier	ECFP	ROC AUC	0.55399
Primary	IC	Card	4	RandomForestClassifier	ECFP	ROC AUC	0.60358
Primary	IC	Card	0	RandomForestClassifier	ECFP	ROC AUC	0.56616
Primary	IC	Card	2	RandomForestClassifier	ECFP	ROC AUC	0.61252
Primary	PRR	Card	3	RandomForestClassifier	ECFP	MCC	0.10728
Primary	PRR	Card	1	RandomForestClassifier	ECFP	MCC	0.05173
Primary	PRR	Card	4	RandomForestClassifier	ECFP	MCC	0.13917
Primary	PRR	Card	0	RandomForestClassifier	ECFP	MCC	0.10911
Primary	PRR	Card	2	RandomForestClassifier	ECFP	MCC	0.20299
Primary	ROR	Card	3	RandomForestClassifier	ECFP	MCC	0.14173
Primary	ROR	Card	1	RandomForestClassifier	ECFP	MCC	0.03918
Primary	ROR	Card	4	RandomForestClassifier	ECFP	MCC	0.11402
Primary	ROR	Card	0	RandomForestClassifier	ECFP	MCC	0.14491
Primary	ROR	Card	2	RandomForestClassifier	ECFP	MCC	0.19996
Primary	IC	Card	3	RandomForestClassifier	ECFP	MCC	0.05988
Primary	IC	Card	1	RandomForestClassifier	ECFP	MCC	0.03334
Primary	IC	Card	4	RandomForestClassifier	ECFP	MCC	0.09003
Primary	IC	Card	0	RandomForestClassifier	ECFP	MCC	0.06557
Primary	IC	Card	2	RandomForestClassifier	ECFP	MCC	0.13061
Primary	PRR	Card	3	RandomForestClassifier	ECFP	Accuracy	0.54783
Primary	PRR	Card	1	RandomForestClassifier	ECFP	Accuracy	0.50882
Primary	PRR	Card	4	RandomForestClassifier	ECFP	Accuracy	0.57005
Primary	PRR	Card	0	RandomForestClassifier	ECFP	Accuracy	0.54723
Primary	PRR	Card	2	RandomForestClassifier	ECFP	Accuracy	0.60884
Primary	ROR	Card	3	RandomForestClassifier	ECFP	Accuracy	0.53774
Primary	ROR	Card	1	RandomForestClassifier	ECFP	Accuracy	0.48978
Primary	ROR	Card	4	RandomForestClassifier	ECFP	Accuracy	0.54991
Primary	ROR	Card	0	RandomForestClassifier	ECFP	Accuracy	0.54382
Primary	ROR	Card	2	RandomForestClassifier	ECFP	Accuracy	0.58386
Primary	IC	Card	3	RandomForestClassifier	ECFP	Accuracy	0.55594
Primary	IC	Card	1	RandomForestClassifier	ECFP	Accuracy	0.5399
Primary	IC	Card	4	RandomForestClassifier	ECFP	Accuracy	0.56489
Primary	IC	Card	0	RandomForestClassifier	ECFP	Accuracy	0.56601
Primary	IC	Card	2	RandomForestClassifier	ECFP	Accuracy	0.6017
Primary	PRR	Card	3	RandomForestClassifier	ECFP	Recall	0.50874
Primary	PRR	Card	1	RandomForestClassifier	ECFP	Recall	0.42479
Primary	PRR	Card	4	RandomForestClassifier	ECFP	Recall	0.57134
Primary	PRR	Card	0	RandomForestClassifier	ECFP	Recall	0.50476
Primary	PRR	Card	2	RandomForestClassifier	ECFP	Recall	0.63753
Primary	ROR	Card	3	RandomForestClassifier	ECFP	Recall	0.35985
Primary	ROR	Card	1	RandomForestClassifier	ECFP	Recall	0.34615
Primary	ROR	Card	4	RandomForestClassifier	ECFP	Recall	0.48636
Primary	ROR	Card	0	RandomForestClassifier	ECFP	Recall	0.40296
Primary	ROR	Card	2	RandomForestClassifier	ECFP	Recall	0.50773
Primary	IC	Card	3	RandomForestClassifier	ECFP	Recall	0.73776
Primary	IC	Card	1	RandomForestClassifier	ECFP	Recall	0.65762
Primary	IC	Card	4	RandomForestClassifier	ECFP	Recall	0.8244
Primary	IC	Card	0	RandomForestClassifier	ECFP	Recall	0.76749
Primary	IC	Card	2	RandomForestClassifier	ECFP	Recall	0.80868
Primary	PRR	Card	3	RandomForestClassifier	ECFP	Specificity	0.59923
Primary	PRR	Card	1	RandomForestClassifier	ECFP	Specificity	0.62669
Primary	PRR	Card	4	RandomForestClassifier	ECFP	Specificity	0.56849
Primary	PRR	Card	0	RandomForestClassifier	ECFP	Specificity	0.6053
Primary	PRR	Card	2	RandomForestClassifier	ECFP	Specificity	0.56763
Primary	ROR	Card	3	RandomForestClassifier	ECFP	Specificity	0.77165
Primary	ROR	Card	1	RandomForestClassifier	ECFP	Specificity	0.69123
Primary	ROR	Card	4	RandomForestClassifier	ECFP	Specificity	0.62724
Primary	ROR	Card	0	RandomForestClassifier	ECFP	Specificity	0.73642
Primary	ROR	Card	2	RandomForestClassifier	ECFP	Specificity	0.69324
Primary	IC	Card	3	RandomForestClassifier	ECFP	Specificity	0.31686
Primary	IC	Card	1	RandomForestClassifier	ECFP	Specificity	0.37476
Primary	IC	Card	4	RandomForestClassifier	ECFP	Specificity	0.24914
Primary	IC	Card	0	RandomForestClassifier	ECFP	Specificity	0.29053
Primary	IC	Card	2	RandomForestClassifier	ECFP	Specificity	0.30435
Primary	PRR	Card	3	RandomForestClassifier	ECFP	Precision	0.62536
Primary	PRR	Card	1	RandomForestClassifier	ECFP	Precision	0.61481
Primary	PRR	Card	4	RandomForestClassifier	ECFP	Precision	0.617
Primary	PRR	Card	0	RandomForestClassifier	ECFP	Precision	0.63618
Primary	PRR	Card	2	RandomForestClassifier	ECFP	Precision	0.67933
Primary	ROR	Card	3	RandomForestClassifier	ECFP	Precision	0.67449
Primary	ROR	Card	1	RandomForestClassifier	ECFP	Precision	0.61128
Primary	ROR	Card	4	RandomForestClassifier	ECFP	Precision	0.61353
Primary	ROR	Card	0	RandomForestClassifier	ECFP	Precision	0.67641
Primary	ROR	Card	2	RandomForestClassifier	ECFP	Precision	0.70396
Primary	IC	Card	3	RandomForestClassifier	ECFP	Precision	0.58679
Primary	IC	Card	1	RandomForestClassifier	ECFP	Precision	0.59602
Primary	IC	Card	4	RandomForestClassifier	ECFP	Precision	0.57189
Primary	IC	Card	0	RandomForestClassifier	ECFP	Precision	0.59663
Primary	IC	Card	2	RandomForestClassifier	ECFP	Precision	0.62549
Primary	PRR	Card	3	RandomForestClassifier	ECFP	PRC AUC	0.68145
Primary	PRR	Card	1	RandomForestClassifier	ECFP	PRC AUC	0.63389
Primary	PRR	Card	4	RandomForestClassifier	ECFP	PRC AUC	0.65087
Primary	PRR	Card	0	RandomForestClassifier	ECFP	PRC AUC	0.63308
Primary	PRR	Card	2	RandomForestClassifier	ECFP	PRC AUC	0.69614
Primary	ROR	Card	3	RandomForestClassifier	ECFP	PRC AUC	0.65674
Primary	ROR	Card	1	RandomForestClassifier	ECFP	PRC AUC	0.63419
Primary	ROR	Card	4	RandomForestClassifier	ECFP	PRC AUC	0.65965
Primary	ROR	Card	0	RandomForestClassifier	ECFP	PRC AUC	0.66074
Primary	ROR	Card	2	RandomForestClassifier	ECFP	PRC AUC	0.70013
Primary	IC	Card	3	RandomForestClassifier	ECFP	PRC AUC	0.64264
Primary	IC	Card	1	RandomForestClassifier	ECFP	PRC AUC	0.65881
Primary	IC	Card	4	RandomForestClassifier	ECFP	PRC AUC	0.6448
Primary	IC	Card	0	RandomForestClassifier	ECFP	PRC AUC	0.62477
Primary	IC	Card	2	RandomForestClassifier	ECFP	PRC AUC	0.6873
Primary	PRR	Card	3	RandomForestClassifier	ECFP	Brier	0.24446
Primary	PRR	Card	1	RandomForestClassifier	ECFP	Brier	0.25334
Primary	PRR	Card	4	RandomForestClassifier	ECFP	Brier	0.24344
Primary	PRR	Card	0	RandomForestClassifier	ECFP	Brier	0.25438
Primary	PRR	Card	2	RandomForestClassifier	ECFP	Brier	0.24168
Primary	ROR	Card	3	RandomForestClassifier	ECFP	Brier	0.25665
Primary	ROR	Card	1	RandomForestClassifier	ECFP	Brier	0.27045
Primary	ROR	Card	4	RandomForestClassifier	ECFP	Brier	0.24519
Primary	ROR	Card	0	RandomForestClassifier	ECFP	Brier	0.25655
Primary	ROR	Card	2	RandomForestClassifier	ECFP	Brier	0.24469
Primary	IC	Card	3	RandomForestClassifier	ECFP	Brier	0.24695
Primary	IC	Card	1	RandomForestClassifier	ECFP	Brier	0.24831
Primary	IC	Card	4	RandomForestClassifier	ECFP	Brier	0.24543
Primary	IC	Card	0	RandomForestClassifier	ECFP	Brier	0.24837
Primary	IC	Card	2	RandomForestClassifier	ECFP	Brier	0.2347
Primary	PRR	Card	3	RandomForestClassifier	ECFP	ECE	0.07073
Primary	PRR	Card	1	RandomForestClassifier	ECFP	ECE	0.10039
Primary	PRR	Card	4	RandomForestClassifier	ECFP	ECE	0.05623
Primary	PRR	Card	0	RandomForestClassifier	ECFP	ECE	0.09108
Primary	PRR	Card	2	RandomForestClassifier	ECFP	ECE	0.08298
Primary	ROR	Card	3	RandomForestClassifier	ECFP	ECE	0.1185
Primary	ROR	Card	1	RandomForestClassifier	ECFP	ECE	0.13003
Primary	ROR	Card	4	RandomForestClassifier	ECFP	ECE	0.0647
Primary	ROR	Card	0	RandomForestClassifier	ECFP	ECE	0.12185
Primary	ROR	Card	2	RandomForestClassifier	ECFP	ECE	0.11597
Primary	IC	Card	3	RandomForestClassifier	ECFP	ECE	0.05861
Primary	IC	Card	1	RandomForestClassifier	ECFP	ECE	0.0802
Primary	IC	Card	4	RandomForestClassifier	ECFP	ECE	0.07081
Primary	IC	Card	0	RandomForestClassifier	ECFP	ECE	0.05708
Primary	IC	Card	2	RandomForestClassifier	ECFP	ECE	0.0363
