Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Card	1	RandomForestClassifier	CDDD	HarmRS	0.54553
Mono	ROR	Card	3	RandomForestClassifier	CDDD	HarmRS	0.55048
Mono	ROR	Card	2	RandomForestClassifier	CDDD	HarmRS	0.57581
Mono	IC	Card	4	RandomForestClassifier	CDDD	HarmRS	0.56645
Mono	IC	Card	0	RandomForestClassifier	CDDD	HarmRS	0.58492
Mono	IC	Card	1	RandomForestClassifier	CDDD	HarmRS	0.55755
Mono	IC	Card	3	RandomForestClassifier	CDDD	HarmRS	0.53046
Mono	IC	Card	2	RandomForestClassifier	CDDD	HarmRS	0.58557
Mono	PRR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.5835
Mono	PRR	Card	0	RandomForestClassifier	CDDD	F1 Score	0.5983
Mono	PRR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.50557
Mono	PRR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.56349
Mono	PRR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.71159
Mono	ROR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.65643
Mono	ROR	Card	0	RandomForestClassifier	CDDD	F1 Score	0.56806
Mono	ROR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.53811
Mono	ROR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.58486
Mono	ROR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.71103
Mono	IC	Card	4	RandomForestClassifier	CDDD	F1 Score	0.68462
Mono	IC	Card	0	RandomForestClassifier	CDDD	F1 Score	0.62755
Mono	IC	Card	1	RandomForestClassifier	CDDD	F1 Score	0.59382
Mono	IC	Card	3	RandomForestClassifier	CDDD	F1 Score	0.61305
Mono	IC	Card	2	RandomForestClassifier	CDDD	F1 Score	0.71436
Mono	PRR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.62826
Mono	PRR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.61804
Mono	PRR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.5747
Mono	PRR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.55488
Mono	PRR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.68399
Mono	ROR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.65089
Mono	ROR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.63063
Mono	ROR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.58184
Mono	ROR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.57309
Mono	ROR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.68037
Mono	IC	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.64401
Mono	IC	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.62056
Mono	IC	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.58243
Mono	IC	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.5625
Mono	IC	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.68288
Mono	PRR	Card	4	RandomForestClassifier	CDDD	MCC	0.19929
Mono	PRR	Card	0	RandomForestClassifier	CDDD	MCC	0.17129
Mono	PRR	Card	1	RandomForestClassifier	CDDD	MCC	0.106
Mono	PRR	Card	3	RandomForestClassifier	CDDD	MCC	0.08264
Mono	PRR	Card	2	RandomForestClassifier	CDDD	MCC	0.23134
Mono	ROR	Card	4	RandomForestClassifier	CDDD	MCC	0.1949
Mono	ROR	Card	0	RandomForestClassifier	CDDD	MCC	0.19896
Mono	ROR	Card	1	RandomForestClassifier	CDDD	MCC	0.1293
Mono	ROR	Card	3	RandomForestClassifier	CDDD	MCC	0.10005
Mono	ROR	Card	2	RandomForestClassifier	CDDD	MCC	0.24362
Mono	IC	Card	4	RandomForestClassifier	CDDD	MCC	0.19531
Mono	IC	Card	0	RandomForestClassifier	CDDD	MCC	0.16992
Mono	IC	Card	1	RandomForestClassifier	CDDD	MCC	0.1145
Mono	IC	Card	3	RandomForestClassifier	CDDD	MCC	0.0844
Mono	IC	Card	2	RandomForestClassifier	CDDD	MCC	0.25624
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.5847
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.58069
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.53406
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.53896
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.63449
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.60606
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.58164
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.55032
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.5511
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.63907
Mono	IC	Card	4	RandomForestClassifier	CDDD	Accuracy	0.61472
Mono	IC	Card	0	RandomForestClassifier	CDDD	Accuracy	0.58863
Mono	IC	Card	1	RandomForestClassifier	CDDD	Accuracy	0.55913
Mono	IC	Card	3	RandomForestClassifier	CDDD	Accuracy	0.55308
Mono	IC	Card	2	RandomForestClassifier	CDDD	Accuracy	0.64463
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Recall	0.50375
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Recall	0.54641
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Recall	0.41995
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Recall	0.52204
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Recall	0.78385
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Recall	0.65167
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Recall	0.48138
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Recall	0.46177
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Recall	0.55473
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Recall	0.7719
Mono	IC	Card	4	RandomForestClassifier	CDDD	Recall	0.72414
Mono	IC	Card	0	RandomForestClassifier	CDDD	Recall	0.60645
Mono	IC	Card	1	RandomForestClassifier	CDDD	Recall	0.5681
Mono	IC	Card	3	RandomForestClassifier	CDDD	Recall	0.6211
Mono	IC	Card	2	RandomForestClassifier	CDDD	Recall	0.77247
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Specificity	0.69536
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Specificity	0.62639
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Specificity	0.68363
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Specificity	0.56139
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Specificity	0.4322
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Specificity	0.54372
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Specificity	0.71534
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Specificity	0.66641
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Specificity	0.54629
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Specificity	0.45917
Mono	IC	Card	4	RandomForestClassifier	CDDD	Specificity	0.46516
Mono	IC	Card	0	RandomForestClassifier	CDDD	Specificity	0.56486
Mono	IC	Card	1	RandomForestClassifier	CDDD	Specificity	0.54738
Mono	IC	Card	3	RandomForestClassifier	CDDD	Specificity	0.4629
Mono	IC	Card	2	RandomForestClassifier	CDDD	Specificity	0.47149
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Precision	0.69326
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Precision	0.66106
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Precision	0.63505
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Precision	0.61208
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Precision	0.65154
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Precision	0.66126
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Precision	0.6928
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Precision	0.6447
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Precision	0.61844
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Precision	0.65906
Mono	IC	Card	4	RandomForestClassifier	CDDD	Precision	0.64919
Mono	IC	Card	0	RandomForestClassifier	CDDD	Precision	0.65018
Mono	IC	Card	1	RandomForestClassifier	CDDD	Precision	0.62198
Mono	IC	Card	3	RandomForestClassifier	CDDD	Precision	0.60521
Mono	IC	Card	2	RandomForestClassifier	CDDD	Precision	0.66438
Mono	PRR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.72272
Mono	PRR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.67156
Mono	PRR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.61957
Mono	PRR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.61617
Mono	PRR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.75092
Mono	ROR	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.7308
Mono	ROR	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.69279
Mono	ROR	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.6483
Mono	ROR	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.63583
Mono	ROR	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.74044
Mono	IC	Card	4	RandomForestClassifier	CDDD	PRC AUC	0.71134
Mono	IC	Card	0	RandomForestClassifier	CDDD	PRC AUC	0.68477
Mono	IC	Card	1	RandomForestClassifier	CDDD	PRC AUC	0.64182
Mono	IC	Card	3	RandomForestClassifier	CDDD	PRC AUC	0.63618
Mono	IC	Card	2	RandomForestClassifier	CDDD	PRC AUC	0.73927
Mono	PRR	Card	4	RandomForestClassifier	CDDD	Brier	0.23846
Mono	PRR	Card	0	RandomForestClassifier	CDDD	Brier	0.2434
Mono	PRR	Card	1	RandomForestClassifier	CDDD	Brier	0.25326
Mono	PRR	Card	3	RandomForestClassifier	CDDD	Brier	0.24888
Mono	PRR	Card	2	RandomForestClassifier	CDDD	Brier	0.22544
Mono	ROR	Card	4	RandomForestClassifier	CDDD	Brier	0.23233
Mono	ROR	Card	0	RandomForestClassifier	CDDD	Brier	0.24342
Mono	ROR	Card	1	RandomForestClassifier	CDDD	Brier	0.24889
Mono	ROR	Card	3	RandomForestClassifier	CDDD	Brier	0.24581
Mono	ROR	Card	2	RandomForestClassifier	CDDD	Brier	0.22597
Mono	IC	Card	4	RandomForestClassifier	CDDD	Brier	0.23175
Mono	IC	Card	0	RandomForestClassifier	CDDD	Brier	0.24184
Mono	IC	Card	1	RandomForestClassifier	CDDD	Brier	0.24482
Mono	IC	Card	3	RandomForestClassifier	CDDD	Brier	0.24502
Mono	IC	Card	2	RandomForestClassifier	CDDD	Brier	0.23268
Mono	PRR	Card	4	RandomForestClassifier	CDDD	ECE	0.07598
Mono	PRR	Card	0	RandomForestClassifier	CDDD	ECE	0.07865
Mono	PRR	Card	1	RandomForestClassifier	CDDD	ECE	0.11212
Mono	PRR	Card	3	RandomForestClassifier	CDDD	ECE	0.07335
Mono	PRR	Card	2	RandomForestClassifier	CDDD	ECE	0.05347
Mono	ROR	Card	4	RandomForestClassifier	CDDD	ECE	0.06362
Mono	ROR	Card	0	RandomForestClassifier	CDDD	ECE	0.08366
Mono	ROR	Card	1	RandomForestClassifier	CDDD	ECE	0.08825
Mono	ROR	Card	3	RandomForestClassifier	CDDD	ECE	0.06486
Mono	ROR	Card	2	RandomForestClassifier	CDDD	ECE	0.05617
Mono	IC	Card	4	RandomForestClassifier	CDDD	ECE	0.04415
Mono	IC	Card	0	RandomForestClassifier	CDDD	ECE	0.07438
Mono	IC	Card	1	RandomForestClassifier	CDDD	ECE	0.06449
Mono	IC	Card	3	RandomForestClassifier	CDDD	ECE	0.05228
Mono	IC	Card	2	RandomForestClassifier	CDDD	ECE	0.09709
