Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	GeomRS	0.54706
Secondary	IC	Card	4	RandomForestClassifier	MACCS	GeomRS	0.44812
Secondary	IC	Card	1	RandomForestClassifier	MACCS	GeomRS	0.47617
Secondary	IC	Card	3	RandomForestClassifier	MACCS	GeomRS	0.42816
Secondary	IC	Card	0	RandomForestClassifier	MACCS	GeomRS	0.45727
Secondary	IC	Card	2	RandomForestClassifier	MACCS	GeomRS	0.41272
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	HarmRS	0.49145
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	HarmRS	0.55503
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	HarmRS	0.52918
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	HarmRS	0.51661
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	HarmRS	0.51186
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	HarmRS	0.54595
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	HarmRS	0.53911
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	HarmRS	0.53396
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	HarmRS	0.55288
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	HarmRS	0.53338
Secondary	IC	Card	4	RandomForestClassifier	MACCS	HarmRS	0.37229
Secondary	IC	Card	1	RandomForestClassifier	MACCS	HarmRS	0.42418
Secondary	IC	Card	3	RandomForestClassifier	MACCS	HarmRS	0.34949
Secondary	IC	Card	0	RandomForestClassifier	MACCS	HarmRS	0.38539
Secondary	IC	Card	2	RandomForestClassifier	MACCS	HarmRS	0.32232
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	F1 Score	0.63959
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	F1 Score	0.62838
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	F1 Score	0.60648
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	F1 Score	0.64532
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	F1 Score	0.69863
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	F1 Score	0.56621
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	F1 Score	0.56638
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	F1 Score	0.53665
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	F1 Score	0.59522
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	F1 Score	0.68109
Secondary	IC	Card	4	RandomForestClassifier	MACCS	F1 Score	0.69137
Secondary	IC	Card	1	RandomForestClassifier	MACCS	F1 Score	0.70314
Secondary	IC	Card	3	RandomForestClassifier	MACCS	F1 Score	0.68187
Secondary	IC	Card	0	RandomForestClassifier	MACCS	F1 Score	0.72041
Secondary	IC	Card	2	RandomForestClassifier	MACCS	F1 Score	0.73852
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	ROC AUC	0.56793
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	ROC AUC	0.56177
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	ROC AUC	0.54661
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	ROC AUC	0.57003
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	ROC AUC	0.59047
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	ROC AUC	0.57247
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	ROC AUC	0.56585
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	ROC AUC	0.54918
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	ROC AUC	0.57252
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	ROC AUC	0.59474
Secondary	IC	Card	4	RandomForestClassifier	MACCS	ROC AUC	0.59511
Secondary	IC	Card	1	RandomForestClassifier	MACCS	ROC AUC	0.58203
Secondary	IC	Card	3	RandomForestClassifier	MACCS	ROC AUC	0.56869
Secondary	IC	Card	0	RandomForestClassifier	MACCS	ROC AUC	0.59684
Secondary	IC	Card	2	RandomForestClassifier	MACCS	ROC AUC	0.59594
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	MCC	0.07953
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	MCC	0.11161
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	MCC	0.07965
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	MCC	0.08011
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	MCC	0.1253
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	MCC	0.09246
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	MCC	0.08535
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	MCC	0.08217
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	MCC	0.10361
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	MCC	0.12281
Secondary	IC	Card	4	RandomForestClassifier	MACCS	MCC	0.09871
Secondary	IC	Card	1	RandomForestClassifier	MACCS	MCC	0.07752
Secondary	IC	Card	3	RandomForestClassifier	MACCS	MCC	0.06157
Secondary	IC	Card	0	RandomForestClassifier	MACCS	MCC	0.10407
Secondary	IC	Card	2	RandomForestClassifier	MACCS	MCC	0.07444
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	Accuracy	0.55799
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	Accuracy	0.56562
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	Accuracy	0.54938
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	Accuracy	0.5641
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	Accuracy	0.6042
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Accuracy	0.54421
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Accuracy	0.53165
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Accuracy	0.53307
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Accuracy	0.55083
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Accuracy	0.59404
Secondary	IC	Card	4	RandomForestClassifier	MACCS	Accuracy	0.57755
Secondary	IC	Card	1	RandomForestClassifier	MACCS	Accuracy	0.59291
Secondary	IC	Card	3	RandomForestClassifier	MACCS	Accuracy	0.56383
Secondary	IC	Card	0	RandomForestClassifier	MACCS	Accuracy	0.60587
Secondary	IC	Card	2	RandomForestClassifier	MACCS	Accuracy	0.61569
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	Recall	0.69598
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	Recall	0.59217
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	Recall	0.61477
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	Recall	0.65175
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	Recall	0.72573
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Recall	0.52787
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Recall	0.49318
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Recall	0.47872
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Recall	0.54277
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Recall	0.68577
Secondary	IC	Card	4	RandomForestClassifier	MACCS	Recall	0.83965
Secondary	IC	Card	1	RandomForestClassifier	MACCS	Recall	0.77739
Secondary	IC	Card	3	RandomForestClassifier	MACCS	Recall	0.82756
Secondary	IC	Card	0	RandomForestClassifier	MACCS	Recall	0.83454
Secondary	IC	Card	2	RandomForestClassifier	MACCS	Recall	0.85853
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	Specificity	0.37983
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	Specificity	0.52227
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	Specificity	0.46451
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	Specificity	0.4279
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	Specificity	0.39535
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Specificity	0.56532
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Specificity	0.59447
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Specificity	0.60361
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Specificity	0.56336
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Specificity	0.43641
Secondary	IC	Card	4	RandomForestClassifier	MACCS	Specificity	0.23916
Secondary	IC	Card	1	RandomForestClassifier	MACCS	Specificity	0.29167
Secondary	IC	Card	3	RandomForestClassifier	MACCS	Specificity	0.22152
Secondary	IC	Card	0	RandomForestClassifier	MACCS	Specificity	0.25055
Secondary	IC	Card	2	RandomForestClassifier	MACCS	Specificity	0.1984
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	Precision	0.59165
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	Precision	0.66932
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	Precision	0.59841
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	Precision	0.63902
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	Precision	0.67347
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Precision	0.61057
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Precision	0.66508
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Precision	0.61052
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Precision	0.65889
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Precision	0.67647
Secondary	IC	Card	4	RandomForestClassifier	MACCS	Precision	0.5876
Secondary	IC	Card	1	RandomForestClassifier	MACCS	Precision	0.64185
Secondary	IC	Card	3	RandomForestClassifier	MACCS	Precision	0.57979
Secondary	IC	Card	0	RandomForestClassifier	MACCS	Precision	0.63374
Secondary	IC	Card	2	RandomForestClassifier	MACCS	Precision	0.64794
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.62939
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.67714
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.61973
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.6789
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.70509
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.64371
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.68021
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.60538
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.67873
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.72388
Secondary	IC	Card	4	RandomForestClassifier	MACCS	PRC AUC	0.65082
Secondary	IC	Card	1	RandomForestClassifier	MACCS	PRC AUC	0.6991
Secondary	IC	Card	3	RandomForestClassifier	MACCS	PRC AUC	0.63086
Secondary	IC	Card	0	RandomForestClassifier	MACCS	PRC AUC	0.70245
Secondary	IC	Card	2	RandomForestClassifier	MACCS	PRC AUC	0.71628
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	Brier	0.24704
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	Brier	0.24763
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	Brier	0.24735
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	Brier	0.24209
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	Brier	0.23573
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	Brier	0.24743
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	Brier	0.25405
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	Brier	0.25082
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	Brier	0.24737
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	Brier	0.23771
Secondary	IC	Card	4	RandomForestClassifier	MACCS	Brier	0.24503
Secondary	IC	Card	1	RandomForestClassifier	MACCS	Brier	0.23748
Secondary	IC	Card	3	RandomForestClassifier	MACCS	Brier	0.24839
Secondary	IC	Card	0	RandomForestClassifier	MACCS	Brier	0.23455
Secondary	IC	Card	2	RandomForestClassifier	MACCS	Brier	0.2297
Secondary	PRR	Card	4	RandomForestClassifier	MACCS	ECE	0.04746
Secondary	PRR	Card	1	RandomForestClassifier	MACCS	ECE	0.10559
Secondary	PRR	Card	3	RandomForestClassifier	MACCS	ECE	0.04581
Secondary	PRR	Card	0	RandomForestClassifier	MACCS	ECE	0.08057
Secondary	PRR	Card	2	RandomForestClassifier	MACCS	ECE	0.09199
Secondary	ROR	Card	4	RandomForestClassifier	MACCS	ECE	0.07283
Secondary	ROR	Card	1	RandomForestClassifier	MACCS	ECE	0.13291
Secondary	ROR	Card	3	RandomForestClassifier	MACCS	ECE	0.07775
Secondary	ROR	Card	0	RandomForestClassifier	MACCS	ECE	0.11099
Secondary	ROR	Card	2	RandomForestClassifier	MACCS	ECE	0.10605
Secondary	IC	Card	4	RandomForestClassifier	MACCS	ECE	0.06843
Secondary	IC	Card	1	RandomForestClassifier	MACCS	ECE	0.06506
Secondary	IC	Card	3	RandomForestClassifier	MACCS	ECE	0.06786
Secondary	IC	Card	0	RandomForestClassifier	MACCS	ECE	0.03792
Secondary	IC	Card	2	RandomForestClassifier	MACCS	ECE	0.03574
