Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Mono	ROR	Cvas	1	LogisticRegression	Klek	HarmRS	0.51102
Mono	ROR	Cvas	4	LogisticRegression	Klek	HarmRS	0.56932
Mono	ROR	Cvas	3	LogisticRegression	Klek	HarmRS	0.53664
Mono	ROR	Cvas	0	LogisticRegression	Klek	HarmRS	0.53262
Mono	ROR	Cvas	2	LogisticRegression	Klek	HarmRS	0.55791
Mono	IC	Cvas	1	LogisticRegression	Klek	HarmRS	0.49792
Mono	IC	Cvas	4	LogisticRegression	Klek	HarmRS	0.5501
Mono	IC	Cvas	3	LogisticRegression	Klek	HarmRS	0.51195
Mono	IC	Cvas	0	LogisticRegression	Klek	HarmRS	0.46837
Mono	IC	Cvas	2	LogisticRegression	Klek	HarmRS	0.46309
Mono	PRR	Cvas	1	LogisticRegression	Klek	F1 Score	0.49906
Mono	PRR	Cvas	4	LogisticRegression	Klek	F1 Score	0.58404
Mono	PRR	Cvas	3	LogisticRegression	Klek	F1 Score	0.51325
Mono	PRR	Cvas	0	LogisticRegression	Klek	F1 Score	0.53033
Mono	PRR	Cvas	2	LogisticRegression	Klek	F1 Score	0.64785
Mono	ROR	Cvas	1	LogisticRegression	Klek	F1 Score	0.53783
Mono	ROR	Cvas	4	LogisticRegression	Klek	F1 Score	0.58592
Mono	ROR	Cvas	3	LogisticRegression	Klek	F1 Score	0.5323
Mono	ROR	Cvas	0	LogisticRegression	Klek	F1 Score	0.55542
Mono	ROR	Cvas	2	LogisticRegression	Klek	F1 Score	0.62977
Mono	IC	Cvas	1	LogisticRegression	Klek	F1 Score	0.56676
Mono	IC	Cvas	4	LogisticRegression	Klek	F1 Score	0.63445
Mono	IC	Cvas	3	LogisticRegression	Klek	F1 Score	0.5431
Mono	IC	Cvas	0	LogisticRegression	Klek	F1 Score	0.62013
Mono	IC	Cvas	2	LogisticRegression	Klek	F1 Score	0.64955
Mono	PRR	Cvas	1	LogisticRegression	Klek	ROC AUC	0.51739
Mono	PRR	Cvas	4	LogisticRegression	Klek	ROC AUC	0.59918
Mono	PRR	Cvas	3	LogisticRegression	Klek	ROC AUC	0.58076
Mono	PRR	Cvas	0	LogisticRegression	Klek	ROC AUC	0.5369
Mono	PRR	Cvas	2	LogisticRegression	Klek	ROC AUC	0.5949
Mono	ROR	Cvas	1	LogisticRegression	Klek	ROC AUC	0.51531
Mono	ROR	Cvas	4	LogisticRegression	Klek	ROC AUC	0.59589
Mono	ROR	Cvas	3	LogisticRegression	Klek	ROC AUC	0.55695
Mono	ROR	Cvas	0	LogisticRegression	Klek	ROC AUC	0.56119
Mono	ROR	Cvas	2	LogisticRegression	Klek	ROC AUC	0.58683
Mono	IC	Cvas	1	LogisticRegression	Klek	ROC AUC	0.51389
Mono	IC	Cvas	4	LogisticRegression	Klek	ROC AUC	0.58208
Mono	IC	Cvas	3	LogisticRegression	Klek	ROC AUC	0.51723
Mono	IC	Cvas	0	LogisticRegression	Klek	ROC AUC	0.53663
Mono	IC	Cvas	2	LogisticRegression	Klek	ROC AUC	0.56572
Mono	PRR	Cvas	1	LogisticRegression	Klek	MCC	0.02606
Mono	PRR	Cvas	4	LogisticRegression	Klek	MCC	0.15383
Mono	PRR	Cvas	3	LogisticRegression	Klek	MCC	0.12928
Mono	PRR	Cvas	0	LogisticRegression	Klek	MCC	0.0632
Mono	PRR	Cvas	2	LogisticRegression	Klek	MCC	0.13898
Mono	ROR	Cvas	1	LogisticRegression	Klek	MCC	0.02815
Mono	ROR	Cvas	4	LogisticRegression	Klek	MCC	0.14162
Mono	ROR	Cvas	3	LogisticRegression	Klek	MCC	0.10161
Mono	ROR	Cvas	0	LogisticRegression	Klek	MCC	0.06867
Mono	ROR	Cvas	2	LogisticRegression	Klek	MCC	0.12795
Mono	IC	Cvas	1	LogisticRegression	Klek	MCC	-0.00042
Mono	IC	Cvas	4	LogisticRegression	Klek	MCC	0.12581
Mono	IC	Cvas	3	LogisticRegression	Klek	MCC	0.02368
Mono	IC	Cvas	0	LogisticRegression	Klek	MCC	0.01565
Mono	IC	Cvas	2	LogisticRegression	Klek	MCC	0.05576
Mono	PRR	Cvas	1	LogisticRegression	Klek	Accuracy	0.49193
Mono	PRR	Cvas	4	LogisticRegression	Klek	Accuracy	0.57032
Mono	PRR	Cvas	3	LogisticRegression	Klek	Accuracy	0.54437
Mono	PRR	Cvas	0	LogisticRegression	Klek	Accuracy	0.5194
Mono	PRR	Cvas	2	LogisticRegression	Klek	Accuracy	0.58359
Mono	ROR	Cvas	1	LogisticRegression	Klek	Accuracy	0.50534
Mono	ROR	Cvas	4	LogisticRegression	Klek	Accuracy	0.56644
Mono	ROR	Cvas	3	LogisticRegression	Klek	Accuracy	0.53888
Mono	ROR	Cvas	0	LogisticRegression	Klek	Accuracy	0.52877
Mono	ROR	Cvas	2	LogisticRegression	Klek	Accuracy	0.57385
Mono	IC	Cvas	1	LogisticRegression	Klek	Accuracy	0.50643
Mono	IC	Cvas	4	LogisticRegression	Klek	Accuracy	0.57444
Mono	IC	Cvas	3	LogisticRegression	Klek	Accuracy	0.51193
Mono	IC	Cvas	0	LogisticRegression	Klek	Accuracy	0.53251
Mono	IC	Cvas	2	LogisticRegression	Klek	Accuracy	0.55577
Mono	PRR	Cvas	1	LogisticRegression	Klek	Recall	0.41573
Mono	PRR	Cvas	4	LogisticRegression	Klek	Recall	0.52757
Mono	PRR	Cvas	3	LogisticRegression	Klek	Recall	0.42382
Mono	PRR	Cvas	0	LogisticRegression	Klek	Recall	0.46133
Mono	PRR	Cvas	2	LogisticRegression	Klek	Recall	0.65917
Mono	ROR	Cvas	1	LogisticRegression	Klek	Recall	0.47281
Mono	ROR	Cvas	4	LogisticRegression	Klek	Recall	0.53647
Mono	ROR	Cvas	3	LogisticRegression	Klek	Recall	0.46296
Mono	ROR	Cvas	0	LogisticRegression	Klek	Recall	0.50045
Mono	ROR	Cvas	2	LogisticRegression	Klek	Recall	0.62374
Mono	IC	Cvas	1	LogisticRegression	Klek	Recall	0.53034
Mono	IC	Cvas	4	LogisticRegression	Klek	Recall	0.64589
Mono	IC	Cvas	3	LogisticRegression	Klek	Recall	0.51178
Mono	IC	Cvas	0	LogisticRegression	Klek	Recall	0.64877
Mono	IC	Cvas	2	LogisticRegression	Klek	Recall	0.70847
Mono	PRR	Cvas	1	LogisticRegression	Klek	Specificity	0.61049
Mono	PRR	Cvas	4	LogisticRegression	Klek	Specificity	0.62741
Mono	PRR	Cvas	3	LogisticRegression	Klek	Specificity	0.70209
Mono	PRR	Cvas	0	LogisticRegression	Klek	Specificity	0.60234
Mono	PRR	Cvas	2	LogisticRegression	Klek	Specificity	0.47875
Mono	ROR	Cvas	1	LogisticRegression	Klek	Specificity	0.55594
Mono	ROR	Cvas	4	LogisticRegression	Klek	Specificity	0.60646
Mono	ROR	Cvas	3	LogisticRegression	Klek	Specificity	0.63822
Mono	ROR	Cvas	0	LogisticRegression	Klek	Specificity	0.5692
Mono	ROR	Cvas	2	LogisticRegression	Klek	Specificity	0.50465
Mono	IC	Cvas	1	LogisticRegression	Klek	Specificity	0.46923
Mono	IC	Cvas	4	LogisticRegression	Klek	Specificity	0.47905
Mono	IC	Cvas	3	LogisticRegression	Klek	Specificity	0.51211
Mono	IC	Cvas	0	LogisticRegression	Klek	Specificity	0.36647
Mono	IC	Cvas	2	LogisticRegression	Klek	Specificity	0.34396
Mono	PRR	Cvas	1	LogisticRegression	Klek	Precision	0.62416
Mono	PRR	Cvas	4	LogisticRegression	Klek	Precision	0.65405
Mono	PRR	Cvas	3	LogisticRegression	Klek	Precision	0.65052
Mono	PRR	Cvas	0	LogisticRegression	Klek	Precision	0.62362
Mono	PRR	Cvas	2	LogisticRegression	Klek	Precision	0.63691
Mono	ROR	Cvas	1	LogisticRegression	Klek	Precision	0.62359
Mono	ROR	Cvas	4	LogisticRegression	Klek	Precision	0.64541
Mono	ROR	Cvas	3	LogisticRegression	Klek	Precision	0.62607
Mono	ROR	Cvas	0	LogisticRegression	Klek	Precision	0.62394
Mono	ROR	Cvas	2	LogisticRegression	Klek	Precision	0.63592
Mono	IC	Cvas	1	LogisticRegression	Klek	Precision	0.60856
Mono	IC	Cvas	4	LogisticRegression	Klek	Precision	0.62341
Mono	IC	Cvas	3	LogisticRegression	Klek	Precision	0.5785
Mono	IC	Cvas	0	LogisticRegression	Klek	Precision	0.59392
Mono	IC	Cvas	2	LogisticRegression	Klek	Precision	0.59968
Mono	PRR	Cvas	1	LogisticRegression	Klek	PRC AUC	0.63889
Mono	PRR	Cvas	4	LogisticRegression	Klek	PRC AUC	0.6822
Mono	PRR	Cvas	3	LogisticRegression	Klek	PRC AUC	0.63506
Mono	PRR	Cvas	0	LogisticRegression	Klek	PRC AUC	0.63001
Mono	PRR	Cvas	2	LogisticRegression	Klek	PRC AUC	0.63694
Mono	ROR	Cvas	1	LogisticRegression	Klek	PRC AUC	0.63467
Mono	ROR	Cvas	4	LogisticRegression	Klek	PRC AUC	0.65953
Mono	ROR	Cvas	3	LogisticRegression	Klek	PRC AUC	0.6238
Mono	ROR	Cvas	0	LogisticRegression	Klek	PRC AUC	0.64974
Mono	ROR	Cvas	2	LogisticRegression	Klek	PRC AUC	0.62994
Mono	IC	Cvas	1	LogisticRegression	Klek	PRC AUC	0.63682
Mono	IC	Cvas	4	LogisticRegression	Klek	PRC AUC	0.63389
Mono	IC	Cvas	3	LogisticRegression	Klek	PRC AUC	0.58285
Mono	IC	Cvas	0	LogisticRegression	Klek	PRC AUC	0.63266
Mono	IC	Cvas	2	LogisticRegression	Klek	PRC AUC	0.64193
Mono	PRR	Cvas	1	LogisticRegression	Klek	Brier	0.31988
Mono	PRR	Cvas	4	LogisticRegression	Klek	Brier	0.26769
Mono	PRR	Cvas	3	LogisticRegression	Klek	Brier	0.26739
Mono	PRR	Cvas	0	LogisticRegression	Klek	Brier	0.28119
Mono	PRR	Cvas	2	LogisticRegression	Klek	Brier	0.25085
Mono	ROR	Cvas	1	LogisticRegression	Klek	Brier	0.32673
Mono	ROR	Cvas	4	LogisticRegression	Klek	Brier	0.27661
Mono	ROR	Cvas	3	LogisticRegression	Klek	Brier	0.29706
Mono	ROR	Cvas	0	LogisticRegression	Klek	Brier	0.27987
Mono	ROR	Cvas	2	LogisticRegression	Klek	Brier	0.26526
Mono	IC	Cvas	1	LogisticRegression	Klek	Brier	0.30444
Mono	IC	Cvas	4	LogisticRegression	Klek	Brier	0.28315
Mono	IC	Cvas	3	LogisticRegression	Klek	Brier	0.31504
Mono	IC	Cvas	0	LogisticRegression	Klek	Brier	0.27504
Mono	IC	Cvas	2	LogisticRegression	Klek	Brier	0.29009
Mono	PRR	Cvas	1	LogisticRegression	Klek	ECE	0.2312
Mono	PRR	Cvas	4	LogisticRegression	Klek	ECE	0.14025
Mono	PRR	Cvas	3	LogisticRegression	Klek	ECE	0.13352
Mono	PRR	Cvas	0	LogisticRegression	Klek	ECE	0.17191
Mono	PRR	Cvas	2	LogisticRegression	Klek	ECE	0.08644
Mono	ROR	Cvas	1	LogisticRegression	Klek	ECE	0.24163
Mono	ROR	Cvas	4	LogisticRegression	Klek	ECE	0.15695
Mono	ROR	Cvas	3	LogisticRegression	Klek	ECE	0.18826
Mono	ROR	Cvas	0	LogisticRegression	Klek	ECE	0.1658
Mono	ROR	Cvas	2	LogisticRegression	Klek	ECE	0.14133
Mono	IC	Cvas	1	LogisticRegression	Klek	ECE	0.22148
Mono	IC	Cvas	4	LogisticRegression	Klek	ECE	0.16955
Mono	IC	Cvas	3	LogisticRegression	Klek	ECE	0.21991
Mono	IC	Cvas	0	LogisticRegression	Klek	ECE	0.16357
Mono	IC	Cvas	2	LogisticRegression	Klek	ECE	0.20304
