Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	IC	Cred	3	LogisticRegression	Klek	GeomRS	0.4812
Primary	IC	Cred	2	LogisticRegression	Klek	GeomRS	0.50339
Primary	PRR	Cred	1	LogisticRegression	Klek	HarmRS	0.4185
Primary	PRR	Cred	4	LogisticRegression	Klek	HarmRS	0.5697
Primary	PRR	Cred	0	LogisticRegression	Klek	HarmRS	0.54724
Primary	PRR	Cred	3	LogisticRegression	Klek	HarmRS	0.49507
Primary	PRR	Cred	2	LogisticRegression	Klek	HarmRS	0.5914
Primary	ROR	Cred	1	LogisticRegression	Klek	HarmRS	0.48939
Primary	ROR	Cred	4	LogisticRegression	Klek	HarmRS	0.54121
Primary	ROR	Cred	0	LogisticRegression	Klek	HarmRS	0.5567
Primary	ROR	Cred	3	LogisticRegression	Klek	HarmRS	0.4746
Primary	ROR	Cred	2	LogisticRegression	Klek	HarmRS	0.52204
Primary	IC	Cred	1	LogisticRegression	Klek	HarmRS	0.4641
Primary	IC	Cred	4	LogisticRegression	Klek	HarmRS	0.46388
Primary	IC	Cred	0	LogisticRegression	Klek	HarmRS	0.48992
Primary	IC	Cred	3	LogisticRegression	Klek	HarmRS	0.47115
Primary	IC	Cred	2	LogisticRegression	Klek	HarmRS	0.48739
Primary	PRR	Cred	1	LogisticRegression	Klek	F1 Score	0.39429
Primary	PRR	Cred	4	LogisticRegression	Klek	F1 Score	0.56017
Primary	PRR	Cred	0	LogisticRegression	Klek	F1 Score	0.56745
Primary	PRR	Cred	3	LogisticRegression	Klek	F1 Score	0.51495
Primary	PRR	Cred	2	LogisticRegression	Klek	F1 Score	0.60635
Primary	ROR	Cred	1	LogisticRegression	Klek	F1 Score	0.48096
Primary	ROR	Cred	4	LogisticRegression	Klek	F1 Score	0.52306
Primary	ROR	Cred	0	LogisticRegression	Klek	F1 Score	0.57854
Primary	ROR	Cred	3	LogisticRegression	Klek	F1 Score	0.50067
Primary	ROR	Cred	2	LogisticRegression	Klek	F1 Score	0.52703
Primary	IC	Cred	1	LogisticRegression	Klek	F1 Score	0.59134
Primary	IC	Cred	4	LogisticRegression	Klek	F1 Score	0.60713
Primary	IC	Cred	0	LogisticRegression	Klek	F1 Score	0.63924
Primary	IC	Cred	3	LogisticRegression	Klek	F1 Score	0.57644
Primary	IC	Cred	2	LogisticRegression	Klek	F1 Score	0.61779
Primary	PRR	Cred	1	LogisticRegression	Klek	ROC AUC	0.5245
Primary	PRR	Cred	4	LogisticRegression	Klek	ROC AUC	0.58125
Primary	PRR	Cred	0	LogisticRegression	Klek	ROC AUC	0.57359
Primary	PRR	Cred	3	LogisticRegression	Klek	ROC AUC	0.49244
Primary	PRR	Cred	2	LogisticRegression	Klek	ROC AUC	0.62848
Primary	ROR	Cred	1	LogisticRegression	Klek	ROC AUC	0.50559
Primary	ROR	Cred	4	LogisticRegression	Klek	ROC AUC	0.55953
Primary	ROR	Cred	0	LogisticRegression	Klek	ROC AUC	0.58115
Primary	ROR	Cred	3	LogisticRegression	Klek	ROC AUC	0.48815
Primary	ROR	Cred	2	LogisticRegression	Klek	ROC AUC	0.5287
Primary	IC	Cred	1	LogisticRegression	Klek	ROC AUC	0.49143
Primary	IC	Cred	4	LogisticRegression	Klek	ROC AUC	0.50734
Primary	IC	Cred	0	LogisticRegression	Klek	ROC AUC	0.54905
Primary	IC	Cred	3	LogisticRegression	Klek	ROC AUC	0.47528
Primary	IC	Cred	2	LogisticRegression	Klek	ROC AUC	0.52937
Primary	PRR	Cred	1	LogisticRegression	Klek	MCC	0.03332
Primary	PRR	Cred	4	LogisticRegression	Klek	MCC	0.15277
Primary	PRR	Cred	0	LogisticRegression	Klek	MCC	0.09599
Primary	PRR	Cred	3	LogisticRegression	Klek	MCC	-0.00761
Primary	PRR	Cred	2	LogisticRegression	Klek	MCC	0.1867
Primary	ROR	Cred	1	LogisticRegression	Klek	MCC	0.02643
Primary	ROR	Cred	4	LogisticRegression	Klek	MCC	0.11152
Primary	ROR	Cred	0	LogisticRegression	Klek	MCC	0.11405
Primary	ROR	Cred	3	LogisticRegression	Klek	MCC	-0.04983
Primary	ROR	Cred	2	LogisticRegression	Klek	MCC	0.05904
Primary	IC	Cred	1	LogisticRegression	Klek	MCC	-0.016
Primary	IC	Cred	4	LogisticRegression	Klek	MCC	0.0416
Primary	IC	Cred	0	LogisticRegression	Klek	MCC	0.07156
Primary	IC	Cred	3	LogisticRegression	Klek	MCC	-0.01725
Primary	IC	Cred	2	LogisticRegression	Klek	MCC	0.04089
Primary	PRR	Cred	1	LogisticRegression	Klek	Accuracy	0.47926
Primary	PRR	Cred	4	LogisticRegression	Klek	Accuracy	0.57268
Primary	PRR	Cred	0	LogisticRegression	Klek	Accuracy	0.54478
Primary	PRR	Cred	3	LogisticRegression	Klek	Accuracy	0.49294
Primary	PRR	Cred	2	LogisticRegression	Klek	Accuracy	0.58822
Primary	ROR	Cred	1	LogisticRegression	Klek	Accuracy	0.49534
Primary	ROR	Cred	4	LogisticRegression	Klek	Accuracy	0.55019
Primary	ROR	Cred	0	LogisticRegression	Klek	Accuracy	0.55442
Primary	ROR	Cred	3	LogisticRegression	Klek	Accuracy	0.47333
Primary	ROR	Cred	2	LogisticRegression	Klek	Accuracy	0.52034
Primary	IC	Cred	1	LogisticRegression	Klek	Accuracy	0.511
Primary	IC	Cred	4	LogisticRegression	Klek	Accuracy	0.529
Primary	IC	Cred	0	LogisticRegression	Klek	Accuracy	0.55622
Primary	IC	Cred	3	LogisticRegression	Klek	Accuracy	0.5053
Primary	IC	Cred	2	LogisticRegression	Klek	Accuracy	0.53897
Primary	PRR	Cred	1	LogisticRegression	Klek	Recall	0.29202
Primary	PRR	Cred	4	LogisticRegression	Klek	Recall	0.51567
Primary	PRR	Cred	0	LogisticRegression	Klek	Recall	0.52267
Primary	PRR	Cred	3	LogisticRegression	Klek	Recall	0.47285
Primary	PRR	Cred	2	LogisticRegression	Klek	Recall	0.55323
Primary	ROR	Cred	1	LogisticRegression	Klek	Recall	0.40284
Primary	ROR	Cred	4	LogisticRegression	Klek	Recall	0.46742
Primary	ROR	Cred	0	LogisticRegression	Klek	Recall	0.53533
Primary	ROR	Cred	3	LogisticRegression	Klek	Recall	0.46385
Primary	ROR	Cred	2	LogisticRegression	Klek	Recall	0.46619
Primary	IC	Cred	1	LogisticRegression	Klek	Recall	0.60955
Primary	IC	Cred	4	LogisticRegression	Klek	Recall	0.68968
Primary	IC	Cred	0	LogisticRegression	Klek	Recall	0.68822
Primary	IC	Cred	3	LogisticRegression	Klek	Recall	0.59137
Primary	IC	Cred	2	LogisticRegression	Klek	Recall	0.64998
Primary	PRR	Cred	1	LogisticRegression	Klek	Specificity	0.73828
Primary	PRR	Cred	4	LogisticRegression	Klek	Specificity	0.63636
Primary	PRR	Cred	0	LogisticRegression	Klek	Specificity	0.57424
Primary	PRR	Cred	3	LogisticRegression	Klek	Specificity	0.51948
Primary	PRR	Cred	2	LogisticRegression	Klek	Specificity	0.63522
Primary	ROR	Cred	1	LogisticRegression	Klek	Specificity	0.6233
Primary	ROR	Cred	4	LogisticRegression	Klek	Specificity	0.64266
Primary	ROR	Cred	0	LogisticRegression	Klek	Specificity	0.57986
Primary	ROR	Cred	3	LogisticRegression	Klek	Specificity	0.48585
Primary	ROR	Cred	2	LogisticRegression	Klek	Specificity	0.59308
Primary	IC	Cred	1	LogisticRegression	Klek	Specificity	0.37468
Primary	IC	Cred	4	LogisticRegression	Klek	Specificity	0.34947
Primary	IC	Cred	0	LogisticRegression	Klek	Specificity	0.38033
Primary	IC	Cred	3	LogisticRegression	Klek	Specificity	0.39155
Primary	IC	Cred	2	LogisticRegression	Klek	Specificity	0.38986
Primary	PRR	Cred	1	LogisticRegression	Klek	Precision	0.60682
Primary	PRR	Cred	4	LogisticRegression	Klek	Precision	0.61307
Primary	PRR	Cred	0	LogisticRegression	Klek	Precision	0.62062
Primary	PRR	Cred	3	LogisticRegression	Klek	Precision	0.56528
Primary	PRR	Cred	2	LogisticRegression	Klek	Precision	0.67074
Primary	ROR	Cred	1	LogisticRegression	Klek	Precision	0.59665
Primary	ROR	Cred	4	LogisticRegression	Klek	Precision	0.59374
Primary	ROR	Cred	0	LogisticRegression	Klek	Precision	0.62934
Primary	ROR	Cred	3	LogisticRegression	Klek	Precision	0.54383
Primary	ROR	Cred	2	LogisticRegression	Klek	Precision	0.60612
Primary	IC	Cred	1	LogisticRegression	Klek	Precision	0.57418
Primary	IC	Cred	4	LogisticRegression	Klek	Precision	0.54223
Primary	IC	Cred	0	LogisticRegression	Klek	Precision	0.59677
Primary	IC	Cred	3	LogisticRegression	Klek	Precision	0.56224
Primary	IC	Cred	2	LogisticRegression	Klek	Precision	0.58863
Primary	PRR	Cred	1	LogisticRegression	Klek	PRC AUC	0.60056
Primary	PRR	Cred	4	LogisticRegression	Klek	PRC AUC	0.59682
Primary	PRR	Cred	0	LogisticRegression	Klek	PRC AUC	0.63132
Primary	PRR	Cred	3	LogisticRegression	Klek	PRC AUC	0.56547
Primary	PRR	Cred	2	LogisticRegression	Klek	PRC AUC	0.69059
Primary	ROR	Cred	1	LogisticRegression	Klek	PRC AUC	0.60924
Primary	ROR	Cred	4	LogisticRegression	Klek	PRC AUC	0.58512
Primary	ROR	Cred	0	LogisticRegression	Klek	PRC AUC	0.6281
Primary	ROR	Cred	3	LogisticRegression	Klek	PRC AUC	0.5876
Primary	ROR	Cred	2	LogisticRegression	Klek	PRC AUC	0.59446
Primary	IC	Cred	1	LogisticRegression	Klek	PRC AUC	0.58826
Primary	IC	Cred	4	LogisticRegression	Klek	PRC AUC	0.53883
Primary	IC	Cred	0	LogisticRegression	Klek	PRC AUC	0.59917
Primary	IC	Cred	3	LogisticRegression	Klek	PRC AUC	0.54831
Primary	IC	Cred	2	LogisticRegression	Klek	PRC AUC	0.58623
Primary	PRR	Cred	1	LogisticRegression	Klek	Brier	0.2626
Primary	PRR	Cred	4	LogisticRegression	Klek	Brier	0.24914
Primary	PRR	Cred	0	LogisticRegression	Klek	Brier	0.26294
Primary	PRR	Cred	3	LogisticRegression	Klek	Brier	0.32988
Primary	PRR	Cred	2	LogisticRegression	Klek	Brier	0.23913
Primary	ROR	Cred	1	LogisticRegression	Klek	Brier	0.31537
Primary	ROR	Cred	4	LogisticRegression	Klek	Brier	0.2764
Primary	ROR	Cred	0	LogisticRegression	Klek	Brier	0.28039
Primary	ROR	Cred	3	LogisticRegression	Klek	Brier	0.31765
Primary	ROR	Cred	2	LogisticRegression	Klek	Brier	0.29115
Primary	IC	Cred	1	LogisticRegression	Klek	Brier	0.3139
Primary	IC	Cred	4	LogisticRegression	Klek	Brier	0.35041
Primary	IC	Cred	0	LogisticRegression	Klek	Brier	0.28056
Primary	IC	Cred	3	LogisticRegression	Klek	Brier	0.33549
Primary	IC	Cred	2	LogisticRegression	Klek	Brier	0.30012
Primary	PRR	Cred	1	LogisticRegression	Klek	ECE	0.13008
Primary	PRR	Cred	4	LogisticRegression	Klek	ECE	0.06409
Primary	PRR	Cred	0	LogisticRegression	Klek	ECE	0.11857
Primary	PRR	Cred	3	LogisticRegression	Klek	ECE	0.24384
Primary	PRR	Cred	2	LogisticRegression	Klek	ECE	0.06995
Primary	ROR	Cred	1	LogisticRegression	Klek	ECE	0.21693
Primary	ROR	Cred	4	LogisticRegression	Klek	ECE	0.14231
Primary	ROR	Cred	0	LogisticRegression	Klek	ECE	0.16519
Primary	ROR	Cred	3	LogisticRegression	Klek	ECE	0.23978
Primary	ROR	Cred	2	LogisticRegression	Klek	ECE	0.1715
Primary	IC	Cred	1	LogisticRegression	Klek	ECE	0.22348
Primary	IC	Cred	4	LogisticRegression	Klek	ECE	0.26478
Primary	IC	Cred	0	LogisticRegression	Klek	ECE	0.16834
Primary	IC	Cred	3	LogisticRegression	Klek	ECE	0.24609
Primary	IC	Cred	2	LogisticRegression	Klek	ECE	0.21298
