Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	ROC AUC	0.55398
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	MCC	-0.03572
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	MCC	0.00463
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	MCC	0.08249
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	MCC	-0.05049
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	MCC	0.07592
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	MCC	0.00279
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	MCC	-0.00116
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	MCC	0.05777
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	MCC	0.03462
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	MCC	0.09471
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	MCC	-0.01874
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	MCC	-0.00794
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	MCC	0.06608
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	MCC	-0.01932
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	MCC	0.08094
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	Accuracy	0.47839
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	Accuracy	0.50006
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	Accuracy	0.55553
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	Accuracy	0.48339
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	Accuracy	0.57319
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Accuracy	0.4962
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Accuracy	0.48925
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Accuracy	0.54284
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Accuracy	0.50848
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Accuracy	0.55915
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	Accuracy	0.50318
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	Accuracy	0.50367
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	Accuracy	0.56344
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	Accuracy	0.50962
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	Accuracy	0.58495
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	Recall	0.45402
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	Recall	0.48447
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	Recall	0.59789
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	Recall	0.51652
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	Recall	0.67202
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Recall	0.4613
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Recall	0.41937
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Recall	0.58491
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Recall	0.47528
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Recall	0.58786
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	Recall	0.58677
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	Recall	0.55619
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	Recall	0.66036
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	Recall	0.57956
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	Recall	0.71284
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	Specificity	0.51002
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	Specificity	0.5202
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	Specificity	0.48635
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	Specificity	0.4319
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	Specificity	0.40334
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Specificity	0.5415
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Specificity	0.57948
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Specificity	0.47414
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Specificity	0.56009
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Specificity	0.50981
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	Specificity	0.39468
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	Specificity	0.43586
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	Specificity	0.40517
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	Specificity	0.40095
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	Specificity	0.36519
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	Precision	0.54601
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	Precision	0.5659
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	Precision	0.65526
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	Precision	0.58555
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	Precision	0.65934
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Precision	0.56632
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Precision	0.56284
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Precision	0.64492
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Precision	0.6267
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Precision	0.67329
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	Precision	0.55716
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	Precision	0.56003
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	Precision	0.64448
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	Precision	0.60053
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	Precision	0.65866
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.55616
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.5693
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	PRC AUC	0.65202
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	PRC AUC	0.60189
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.66925
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.5588
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.56268
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	PRC AUC	0.6665
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	PRC AUC	0.61711
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.68859
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	PRC AUC	0.56872
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	PRC AUC	0.56992
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	PRC AUC	0.65715
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	PRC AUC	0.59974
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	PRC AUC	0.67673
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	Brier	0.31796
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	Brier	0.32659
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	Brier	0.29221
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	Brier	0.29469
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	Brier	0.24342
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	Brier	0.3279
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	Brier	0.33417
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	Brier	0.28953
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	Brier	0.3104
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	Brier	0.28093
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	Brier	0.33578
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	Brier	0.32347
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	Brier	0.28289
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	Brier	0.32377
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	Brier	0.27045
Secondary	PRR	Card	3	LogisticRegression	ChemBERTa	ECE	0.22995
Secondary	PRR	Card	4	LogisticRegression	ChemBERTa	ECE	0.24147
Secondary	PRR	Card	1	LogisticRegression	ChemBERTa	ECE	0.19509
Secondary	PRR	Card	0	LogisticRegression	ChemBERTa	ECE	0.19217
Secondary	PRR	Card	2	LogisticRegression	ChemBERTa	ECE	0.09687
Secondary	ROR	Card	3	LogisticRegression	ChemBERTa	ECE	0.25539
Secondary	ROR	Card	4	LogisticRegression	ChemBERTa	ECE	0.24628
Secondary	ROR	Card	1	LogisticRegression	ChemBERTa	ECE	0.19989
Secondary	ROR	Card	0	LogisticRegression	ChemBERTa	ECE	0.21962
Secondary	ROR	Card	2	LogisticRegression	ChemBERTa	ECE	0.17357
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	ECE	0.25501
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	ECE	0.23722
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	ECE	0.18458
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	ECE	0.25618
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	ECE	0.15936
