Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	HarmRS	0.5134
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	HarmRS	0.50634
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	HarmRS	0.54286
Secondary	IC	Cvas	4	XGBClassifier	RDKit	HarmRS	0.43751
Secondary	IC	Cvas	3	XGBClassifier	RDKit	HarmRS	0.45103
Secondary	IC	Cvas	1	XGBClassifier	RDKit	HarmRS	0.48917
Secondary	IC	Cvas	0	XGBClassifier	RDKit	HarmRS	0.42255
Secondary	IC	Cvas	2	XGBClassifier	RDKit	HarmRS	0.40782
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	F1 Score	0.63139
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	F1 Score	0.5826
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	F1 Score	0.63001
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	F1 Score	0.63247
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	F1 Score	0.63089
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	F1 Score	0.54475
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	F1 Score	0.48722
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	F1 Score	0.51812
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	F1 Score	0.51438
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	F1 Score	0.58287
Secondary	IC	Cvas	4	XGBClassifier	RDKit	F1 Score	0.68081
Secondary	IC	Cvas	3	XGBClassifier	RDKit	F1 Score	0.63895
Secondary	IC	Cvas	1	XGBClassifier	RDKit	F1 Score	0.69175
Secondary	IC	Cvas	0	XGBClassifier	RDKit	F1 Score	0.67807
Secondary	IC	Cvas	2	XGBClassifier	RDKit	F1 Score	0.69373
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	ROC AUC	0.60396
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	ROC AUC	0.56834
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	ROC AUC	0.58182
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	ROC AUC	0.57157
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	ROC AUC	0.60439
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	ROC AUC	0.58641
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	ROC AUC	0.52891
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	ROC AUC	0.58061
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	ROC AUC	0.52494
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	ROC AUC	0.55338
Secondary	IC	Cvas	4	XGBClassifier	RDKit	ROC AUC	0.60549
Secondary	IC	Cvas	3	XGBClassifier	RDKit	ROC AUC	0.55972
Secondary	IC	Cvas	1	XGBClassifier	RDKit	ROC AUC	0.58636
Secondary	IC	Cvas	0	XGBClassifier	RDKit	ROC AUC	0.5729
Secondary	IC	Cvas	2	XGBClassifier	RDKit	ROC AUC	0.59053
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	MCC	0.15776
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	MCC	0.09233
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	MCC	0.11818
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	MCC	0.11004
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	MCC	0.12871
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	MCC	0.14359
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	MCC	0.04784
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	MCC	0.07957
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	MCC	0.03412
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	MCC	0.08425
Secondary	IC	Cvas	4	XGBClassifier	RDKit	MCC	0.12082
Secondary	IC	Cvas	3	XGBClassifier	RDKit	MCC	0.06381
Secondary	IC	Cvas	1	XGBClassifier	RDKit	MCC	0.09948
Secondary	IC	Cvas	0	XGBClassifier	RDKit	MCC	0.05848
Secondary	IC	Cvas	2	XGBClassifier	RDKit	MCC	0.07694
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Accuracy	0.58536
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Accuracy	0.54903
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Accuracy	0.56743
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Accuracy	0.5684
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Accuracy	0.57391
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Accuracy	0.55998
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Accuracy	0.51425
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Accuracy	0.50934
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Accuracy	0.50293
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Accuracy	0.54176
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Accuracy	0.58058
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Accuracy	0.54793
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Accuracy	0.59338
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Accuracy	0.57064
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Accuracy	0.58306
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Recall	0.63804
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Recall	0.57638
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Recall	0.58632
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Recall	0.62393
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Recall	0.61066
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Recall	0.47301
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Recall	0.42261
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Recall	0.41994
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Recall	0.44228
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Recall	0.53689
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Recall	0.80368
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Recall	0.73257
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Recall	0.72636
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Recall	0.75969
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Recall	0.79186
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Specificity	0.51925
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Specificity	0.51612
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Specificity	0.53553
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Specificity	0.48675
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Specificity	0.51962
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Specificity	0.66915
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Specificity	0.62448
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Specificity	0.66037
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Specificity	0.59211
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Specificity	0.54897
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Specificity	0.30056
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Specificity	0.32582
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Specificity	0.36876
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Specificity	0.29267
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Specificity	0.27463
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Precision	0.62487
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Precision	0.58896
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Precision	0.68075
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Precision	0.64126
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Precision	0.65251
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Precision	0.64214
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Precision	0.57515
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Precision	0.67623
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Precision	0.61456
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Precision	0.63747
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Precision	0.59053
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Precision	0.56655
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Precision	0.66029
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Precision	0.61229
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Precision	0.61724
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	PRC AUC	0.65027
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	PRC AUC	0.60994
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	PRC AUC	0.70017
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	PRC AUC	0.66074
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	PRC AUC	0.69079
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	PRC AUC	0.63777
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	PRC AUC	0.5779
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	PRC AUC	0.6993
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	PRC AUC	0.61773
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	PRC AUC	0.63308
Secondary	IC	Cvas	4	XGBClassifier	RDKit	PRC AUC	0.65133
Secondary	IC	Cvas	3	XGBClassifier	RDKit	PRC AUC	0.61141
Secondary	IC	Cvas	1	XGBClassifier	RDKit	PRC AUC	0.70491
Secondary	IC	Cvas	0	XGBClassifier	RDKit	PRC AUC	0.67535
Secondary	IC	Cvas	2	XGBClassifier	RDKit	PRC AUC	0.68998
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	Brier	0.24607
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	Brier	0.26244
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	Brier	0.24576
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	Brier	0.24853
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	Brier	0.24103
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	Brier	0.2516
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	Brier	0.26238
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	Brier	0.26401
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	Brier	0.26962
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	Brier	0.25589
Secondary	IC	Cvas	4	XGBClassifier	RDKit	Brier	0.25983
Secondary	IC	Cvas	3	XGBClassifier	RDKit	Brier	0.27984
Secondary	IC	Cvas	1	XGBClassifier	RDKit	Brier	0.25366
Secondary	IC	Cvas	0	XGBClassifier	RDKit	Brier	0.26498
Secondary	IC	Cvas	2	XGBClassifier	RDKit	Brier	0.2569
Secondary	PRR	Cvas	4	XGBClassifier	RDKit	ECE	0.06789
Secondary	PRR	Cvas	3	XGBClassifier	RDKit	ECE	0.1143
Secondary	PRR	Cvas	1	XGBClassifier	RDKit	ECE	0.1119
Secondary	PRR	Cvas	0	XGBClassifier	RDKit	ECE	0.08171
Secondary	PRR	Cvas	2	XGBClassifier	RDKit	ECE	0.07655
Secondary	ROR	Cvas	4	XGBClassifier	RDKit	ECE	0.09279
Secondary	ROR	Cvas	3	XGBClassifier	RDKit	ECE	0.10073
Secondary	ROR	Cvas	1	XGBClassifier	RDKit	ECE	0.17372
Secondary	ROR	Cvas	0	XGBClassifier	RDKit	ECE	0.13479
Secondary	ROR	Cvas	2	XGBClassifier	RDKit	ECE	0.10988
Secondary	IC	Cvas	4	XGBClassifier	RDKit	ECE	0.128
Secondary	IC	Cvas	3	XGBClassifier	RDKit	ECE	0.16233
Secondary	IC	Cvas	1	XGBClassifier	RDKit	ECE	0.14162
Secondary	IC	Cvas	0	XGBClassifier	RDKit	ECE	0.14941
Secondary	IC	Cvas	2	XGBClassifier	RDKit	ECE	0.13535
