Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	F1 Score	0.66239
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	F1 Score	0.6201
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	F1 Score	0.66391
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	F1 Score	0.62835
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	ROC AUC	0.52022
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	ROC AUC	0.50987
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	ROC AUC	0.55524
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	ROC AUC	0.52024
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	ROC AUC	0.54398
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	ROC AUC	0.53989
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	ROC AUC	0.5228
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	ROC AUC	0.52263
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	ROC AUC	0.52281
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	ROC AUC	0.49523
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	ROC AUC	0.5402
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	ROC AUC	0.54105
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	ROC AUC	0.52338
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	ROC AUC	0.53385
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	ROC AUC	0.53639
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	MCC	0.03174
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	MCC	0.00568
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	MCC	0.06884
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	MCC	0.02886
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	MCC	0.08446
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	MCC	0.07108
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	MCC	0.02123
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	MCC	0.02809
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	MCC	0.07656
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	MCC	0.00861
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	MCC	0.03511
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	MCC	0.02626
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	MCC	0.02968
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	MCC	0.05307
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	MCC	0.08801
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	Accuracy	0.53606
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	Accuracy	0.54134
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	Accuracy	0.57359
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	Accuracy	0.55573
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	Accuracy	0.57695
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	Accuracy	0.56085
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	Accuracy	0.55755
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	Accuracy	0.54129
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	Accuracy	0.57678
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	Accuracy	0.51888
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Accuracy	0.55704
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Accuracy	0.55814
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Accuracy	0.5373
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Accuracy	0.56522
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Accuracy	0.55876
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	Recall	0.58756
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	Recall	0.60927
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	Recall	0.69274
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	Recall	0.62904
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	Recall	0.69376
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	Recall	0.62503
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	Recall	0.64003
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	Recall	0.62197
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	Recall	0.64327
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	Recall	0.56606
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Recall	0.66033
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Recall	0.63699
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Recall	0.60335
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Recall	0.63285
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Recall	0.60413
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	Specificity	0.44508
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	Specificity	0.39668
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	Specificity	0.37428
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	Specificity	0.40097
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	Specificity	0.38843
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	Specificity	0.44748
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	Specificity	0.38192
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	Specificity	0.40632
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	Specificity	0.43639
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	Specificity	0.44273
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Specificity	0.37458
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Specificity	0.39022
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Specificity	0.42679
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Specificity	0.42244
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Specificity	0.48553
Secondary	IC	Cred	3	LogisticRegression	ChemBERTa	Precision	0.65161
Secondary	IC	Cred	2	LogisticRegression	ChemBERTa	Precision	0.6826
Secondary	IC	Cred	4	LogisticRegression	ChemBERTa	Precision	0.64938
Secondary	IC	Cred	1	LogisticRegression	ChemBERTa	Precision	0.68914
Secondary	IC	Cred	0	LogisticRegression	ChemBERTa	Precision	0.64675
Secondary	IC	Card	3	LogisticRegression	ChemBERTa	Precision	0.66647
Secondary	IC	Card	2	LogisticRegression	ChemBERTa	Precision	0.68801
Secondary	IC	Card	4	LogisticRegression	ChemBERTa	Precision	0.63671
Secondary	IC	Card	1	LogisticRegression	ChemBERTa	Precision	0.7067
Secondary	IC	Card	0	LogisticRegression	ChemBERTa	Precision	0.62113
Secondary	IC	Cvas	3	LogisticRegression	ChemBERTa	Precision	0.65096
Secondary	IC	Cvas	2	LogisticRegression	ChemBERTa	Precision	0.68989
Secondary	IC	Cvas	4	LogisticRegression	ChemBERTa	Precision	0.6378
Secondary	IC	Cvas	1	LogisticRegression	ChemBERTa	Precision	0.69818
Secondary	IC	Cvas	0	LogisticRegression	ChemBERTa	Precision	0.6546
