Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	4	LogisticRegression	Morgan	F1 Score	0.64648
Secondary	PRR	Card	0	LogisticRegression	Morgan	F1 Score	0.68939
Secondary	PRR	Card	1	LogisticRegression	Morgan	F1 Score	0.58698
Secondary	PRR	Card	2	LogisticRegression	Morgan	F1 Score	0.6515
Secondary	PRR	Card	3	LogisticRegression	Morgan	F1 Score	0.6578
Secondary	PRR	Card	4	LogisticRegression	Morgan	F1 Score	0.6664
Secondary	PRR	Cvas	0	LogisticRegression	Morgan	F1 Score	0.67503
Secondary	PRR	Cvas	1	LogisticRegression	Morgan	F1 Score	0.61841
Secondary	PRR	Cvas	2	LogisticRegression	Morgan	F1 Score	0.6691
Secondary	PRR	Cvas	3	LogisticRegression	Morgan	F1 Score	0.64438
Secondary	PRR	Cvas	4	LogisticRegression	Morgan	F1 Score	0.66956
Secondary	PRR	Cred	0	LogisticRegression	Morgan	ROC AUC	0.63344
Secondary	PRR	Cred	1	LogisticRegression	Morgan	ROC AUC	0.61344
Secondary	PRR	Cred	2	LogisticRegression	Morgan	ROC AUC	0.61659
Secondary	PRR	Cred	3	LogisticRegression	Morgan	ROC AUC	0.58939
Secondary	PRR	Cred	4	LogisticRegression	Morgan	ROC AUC	0.59913
Secondary	PRR	Card	0	LogisticRegression	Morgan	ROC AUC	0.6228
Secondary	PRR	Card	1	LogisticRegression	Morgan	ROC AUC	0.59684
Secondary	PRR	Card	2	LogisticRegression	Morgan	ROC AUC	0.61378
Secondary	PRR	Card	3	LogisticRegression	Morgan	ROC AUC	0.59598
Secondary	PRR	Card	4	LogisticRegression	Morgan	ROC AUC	0.59725
Secondary	PRR	Cvas	0	LogisticRegression	Morgan	ROC AUC	0.62871
Secondary	PRR	Cvas	1	LogisticRegression	Morgan	ROC AUC	0.59138
Secondary	PRR	Cvas	2	LogisticRegression	Morgan	ROC AUC	0.63428
Secondary	PRR	Cvas	3	LogisticRegression	Morgan	ROC AUC	0.56928
Secondary	PRR	Cvas	4	LogisticRegression	Morgan	ROC AUC	0.60598
Secondary	PRR	Cred	0	LogisticRegression	Morgan	MCC	0.16868
Secondary	PRR	Cred	1	LogisticRegression	Morgan	MCC	0.16769
Secondary	PRR	Cred	2	LogisticRegression	Morgan	MCC	0.16578
Secondary	PRR	Cred	3	LogisticRegression	Morgan	MCC	0.13087
Secondary	PRR	Cred	4	LogisticRegression	Morgan	MCC	0.13431
Secondary	PRR	Card	0	LogisticRegression	Morgan	MCC	0.15277
Secondary	PRR	Card	1	LogisticRegression	Morgan	MCC	0.12798
Secondary	PRR	Card	2	LogisticRegression	Morgan	MCC	0.15213
Secondary	PRR	Card	3	LogisticRegression	Morgan	MCC	0.13673
Secondary	PRR	Card	4	LogisticRegression	Morgan	MCC	0.11841
Secondary	PRR	Cvas	0	LogisticRegression	Morgan	MCC	0.16561
Secondary	PRR	Cvas	1	LogisticRegression	Morgan	MCC	0.12816
Secondary	PRR	Cvas	2	LogisticRegression	Morgan	MCC	0.18861
Secondary	PRR	Cvas	3	LogisticRegression	Morgan	MCC	0.08715
Secondary	PRR	Cvas	4	LogisticRegression	Morgan	MCC	0.14646
Secondary	PRR	Cred	0	LogisticRegression	Morgan	Accuracy	0.60828
Secondary	PRR	Cred	1	LogisticRegression	Morgan	Accuracy	0.54693
Secondary	PRR	Cred	2	LogisticRegression	Morgan	Accuracy	0.56751
Secondary	PRR	Cred	3	LogisticRegression	Morgan	Accuracy	0.57524
Secondary	PRR	Cred	4	LogisticRegression	Morgan	Accuracy	0.58009
Secondary	PRR	Card	0	LogisticRegression	Morgan	Accuracy	0.60616
Secondary	PRR	Card	1	LogisticRegression	Morgan	Accuracy	0.53796
Secondary	PRR	Card	2	LogisticRegression	Morgan	Accuracy	0.57989
Secondary	PRR	Card	3	LogisticRegression	Morgan	Accuracy	0.5853
Secondary	PRR	Card	4	LogisticRegression	Morgan	Accuracy	0.58525
Secondary	PRR	Cvas	0	LogisticRegression	Morgan	Accuracy	0.60312
Secondary	PRR	Cvas	1	LogisticRegression	Morgan	Accuracy	0.55521
Secondary	PRR	Cvas	2	LogisticRegression	Morgan	Accuracy	0.59906
Secondary	PRR	Cvas	3	LogisticRegression	Morgan	Accuracy	0.56484
Secondary	PRR	Cvas	4	LogisticRegression	Morgan	Accuracy	0.59474
Secondary	PRR	Cred	0	LogisticRegression	Morgan	Recall	0.68705
Secondary	PRR	Cred	1	LogisticRegression	Morgan	Recall	0.47216
Secondary	PRR	Cred	2	LogisticRegression	Morgan	Recall	0.5299
Secondary	PRR	Cred	3	LogisticRegression	Morgan	Recall	0.59462
Secondary	PRR	Cred	4	LogisticRegression	Morgan	Recall	0.61346
Secondary	PRR	Card	0	LogisticRegression	Morgan	Recall	0.70793
Secondary	PRR	Card	1	LogisticRegression	Morgan	Recall	0.48385
Secondary	PRR	Card	2	LogisticRegression	Morgan	Recall	0.57712
Secondary	PRR	Card	3	LogisticRegression	Morgan	Recall	0.62422
Secondary	PRR	Card	4	LogisticRegression	Morgan	Recall	0.66188
Secondary	PRR	Cvas	0	LogisticRegression	Morgan	Recall	0.66765
Secondary	PRR	Cvas	1	LogisticRegression	Morgan	Recall	0.53115
Secondary	PRR	Cvas	2	LogisticRegression	Morgan	Recall	0.59575
Secondary	PRR	Cvas	3	LogisticRegression	Morgan	Recall	0.61743
Secondary	PRR	Cvas	4	LogisticRegression	Morgan	Recall	0.65603
Secondary	PRR	Cred	0	LogisticRegression	Morgan	Specificity	0.48117
Secondary	PRR	Cred	1	LogisticRegression	Morgan	Specificity	0.70478
Secondary	PRR	Cred	2	LogisticRegression	Morgan	Specificity	0.6476
Secondary	PRR	Cred	3	LogisticRegression	Morgan	Specificity	0.54101
Secondary	PRR	Cred	4	LogisticRegression	Morgan	Specificity	0.52425
Secondary	PRR	Card	0	LogisticRegression	Morgan	Specificity	0.44193
Secondary	PRR	Card	1	LogisticRegression	Morgan	Specificity	0.65217
Secondary	PRR	Card	2	LogisticRegression	Morgan	Specificity	0.58579
Secondary	PRR	Card	3	LogisticRegression	Morgan	Specificity	0.51655
Secondary	PRR	Card	4	LogisticRegression	Morgan	Specificity	0.45705
Secondary	PRR	Cvas	0	LogisticRegression	Morgan	Specificity	0.49901
Secondary	PRR	Cvas	1	LogisticRegression	Morgan	Specificity	0.60601
Secondary	PRR	Cvas	2	LogisticRegression	Morgan	Specificity	0.60609
Secondary	PRR	Cvas	3	LogisticRegression	Morgan	Specificity	0.47194
Secondary	PRR	Cvas	4	LogisticRegression	Morgan	Specificity	0.49221
Secondary	PRR	Cred	0	LogisticRegression	Morgan	Precision	0.6812
Secondary	PRR	Cred	1	LogisticRegression	Morgan	Precision	0.7715
Secondary	PRR	Cred	2	LogisticRegression	Morgan	Precision	0.76199
Secondary	PRR	Cred	3	LogisticRegression	Morgan	Precision	0.6959
Secondary	PRR	Cred	4	LogisticRegression	Morgan	Precision	0.68326
Secondary	PRR	Card	0	LogisticRegression	Morgan	Precision	0.67179
Secondary	PRR	Card	1	LogisticRegression	Morgan	Precision	0.74598
Secondary	PRR	Card	2	LogisticRegression	Morgan	Precision	0.74789
Secondary	PRR	Card	3	LogisticRegression	Morgan	Precision	0.69519
Secondary	PRR	Card	4	LogisticRegression	Morgan	Precision	0.67098
Secondary	PRR	Cvas	0	LogisticRegression	Morgan	Precision	0.68257
Secondary	PRR	Cvas	1	LogisticRegression	Morgan	Precision	0.73999
Secondary	PRR	Cvas	2	LogisticRegression	Morgan	Precision	0.76304
Secondary	PRR	Cvas	3	LogisticRegression	Morgan	Precision	0.67378
Secondary	PRR	Cvas	4	LogisticRegression	Morgan	Precision	0.68367
