Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	HarmRS	0.51601
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	HarmRS	0.58226
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	HarmRS	0.57472
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	HarmRS	0.52451
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	HarmRS	0.46088
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	HarmRS	0.51332
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	HarmRS	0.5939
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	HarmRS	0.58067
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	HarmRS	0.43147
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	HarmRS	0.41284
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	HarmRS	0.43568
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	HarmRS	0.59122
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	HarmRS	0.5701
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	HarmRS	0.49313
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	HarmRS	0.43601
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	F1 Score	0.64038
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	F1 Score	0.64694
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	F1 Score	0.6497
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	F1 Score	0.65161
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	F1 Score	0.68026
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	F1 Score	0.60768
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.66572
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.68976
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.67921
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.71124
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.70451
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.68706
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.71883
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.72427
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.73071
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	ROC AUC	0.55062
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	ROC AUC	0.63181
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	ROC AUC	0.60119
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	ROC AUC	0.55189
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	ROC AUC	0.58554
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.54199
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.62401
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.62213
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.55558
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.57931
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.61276
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.62093
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.61536
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.59902
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.61207
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	MCC	0.06995
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	MCC	0.15427
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	MCC	0.13967
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	MCC	0.08014
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	MCC	0.06129
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	MCC	0.04069
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	MCC	0.17585
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	MCC	0.16321
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	MCC	0.02566
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	MCC	0.07866
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	MCC	0.09104
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	MCC	0.17735
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.17448
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.14493
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.13293
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Accuracy	0.55884
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Accuracy	0.57798
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Accuracy	0.57591
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Accuracy	0.56675
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Accuracy	0.57692
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.53534
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.59438
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.60657
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.56848
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.59873
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.5966
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.60818
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.62869
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.62431
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.62288
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Recall	0.63621
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Recall	0.56979
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Recall	0.57799
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Recall	0.63454
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Recall	0.71907
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Recall	0.5829
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Recall	0.59522
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Recall	0.64276
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Recall	0.71545
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Recall	0.78957
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.77892
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.63387
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.69757
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.77274
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.8175
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Specificity	0.43401
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Specificity	0.59528
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Specificity	0.57149
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Specificity	0.447
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Specificity	0.33912
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Specificity	0.45858
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Specificity	0.59259
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Specificity	0.52952
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Specificity	0.30887
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Specificity	0.27948
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.30242
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.55395
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.48201
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.36211
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.29729
Secondary	PRR	Cred	0	RandomForestClassifier	CDDD	Precision	0.6446
Secondary	PRR	Cred	1	RandomForestClassifier	CDDD	Precision	0.74825
Secondary	PRR	Cred	2	RandomForestClassifier	CDDD	Precision	0.74173
Secondary	PRR	Cred	3	RandomForestClassifier	CDDD	Precision	0.66963
Secondary	PRR	Cred	4	RandomForestClassifier	CDDD	Precision	0.64542
Secondary	PRR	Card	0	RandomForestClassifier	CDDD	Precision	0.63466
Secondary	PRR	Card	1	RandomForestClassifier	CDDD	Precision	0.75516
Secondary	PRR	Card	2	RandomForestClassifier	CDDD	Precision	0.74417
Secondary	PRR	Card	3	RandomForestClassifier	CDDD	Precision	0.64647
Secondary	PRR	Card	4	RandomForestClassifier	CDDD	Precision	0.64705
Secondary	PRR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.64307
Secondary	PRR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.75
Secondary	PRR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.74142
Secondary	PRR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.68151
Secondary	PRR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.66058
