Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	ROR	Cred	2	XGBClassifier	Morgan	HarmRS	0.59125
Primary	ROR	Cred	3	XGBClassifier	Morgan	HarmRS	0.52205
Primary	ROR	Cred	4	XGBClassifier	Morgan	HarmRS	0.58002
Primary	ROR	Card	0	XGBClassifier	Morgan	HarmRS	0.58134
Primary	ROR	Card	1	XGBClassifier	Morgan	HarmRS	0.55673
Primary	ROR	Card	2	XGBClassifier	Morgan	HarmRS	0.60789
Primary	ROR	Card	3	XGBClassifier	Morgan	HarmRS	0.5394
Primary	ROR	Card	4	XGBClassifier	Morgan	HarmRS	0.55703
Primary	ROR	Cvas	0	XGBClassifier	Morgan	HarmRS	0.57996
Primary	ROR	Cvas	1	XGBClassifier	Morgan	HarmRS	0.50189
Primary	ROR	Cvas	2	XGBClassifier	Morgan	HarmRS	0.59936
Primary	ROR	Cvas	3	XGBClassifier	Morgan	HarmRS	0.55026
Primary	ROR	Cvas	4	XGBClassifier	Morgan	HarmRS	0.53035
Primary	ROR	Cred	0	XGBClassifier	Morgan	F1 Score	0.59057
Primary	ROR	Cred	1	XGBClassifier	Morgan	F1 Score	0.55607
Primary	ROR	Cred	2	XGBClassifier	Morgan	F1 Score	0.58643
Primary	ROR	Cred	3	XGBClassifier	Morgan	F1 Score	0.51071
Primary	ROR	Cred	4	XGBClassifier	Morgan	F1 Score	0.5748
Primary	ROR	Card	0	XGBClassifier	Morgan	F1 Score	0.59709
Primary	ROR	Card	1	XGBClassifier	Morgan	F1 Score	0.55437
Primary	ROR	Card	2	XGBClassifier	Morgan	F1 Score	0.60931
Primary	ROR	Card	3	XGBClassifier	Morgan	F1 Score	0.54325
Primary	ROR	Card	4	XGBClassifier	Morgan	F1 Score	0.63659
Primary	ROR	Cvas	0	XGBClassifier	Morgan	F1 Score	0.56324
Primary	ROR	Cvas	1	XGBClassifier	Morgan	F1 Score	0.49085
Primary	ROR	Cvas	2	XGBClassifier	Morgan	F1 Score	0.61334
Primary	ROR	Cvas	3	XGBClassifier	Morgan	F1 Score	0.54694
Primary	ROR	Cvas	4	XGBClassifier	Morgan	F1 Score	0.51078
Primary	ROR	Cred	0	XGBClassifier	Morgan	ROC AUC	0.61078
Primary	ROR	Cred	1	XGBClassifier	Morgan	ROC AUC	0.61116
Primary	ROR	Cred	2	XGBClassifier	Morgan	ROC AUC	0.66339
Primary	ROR	Cred	3	XGBClassifier	Morgan	ROC AUC	0.55321
Primary	ROR	Cred	4	XGBClassifier	Morgan	ROC AUC	0.61211
Primary	ROR	Card	0	XGBClassifier	Morgan	ROC AUC	0.60938
Primary	ROR	Card	1	XGBClassifier	Morgan	ROC AUC	0.60839
Primary	ROR	Card	2	XGBClassifier	Morgan	ROC AUC	0.66749
Primary	ROR	Card	3	XGBClassifier	Morgan	ROC AUC	0.56352
Primary	ROR	Card	4	XGBClassifier	Morgan	ROC AUC	0.62174
Primary	ROR	Cvas	0	XGBClassifier	Morgan	ROC AUC	0.60298
Primary	ROR	Cvas	1	XGBClassifier	Morgan	ROC AUC	0.57332
Primary	ROR	Cvas	2	XGBClassifier	Morgan	ROC AUC	0.62946
Primary	ROR	Cvas	3	XGBClassifier	Morgan	ROC AUC	0.5883
Primary	ROR	Cvas	4	XGBClassifier	Morgan	ROC AUC	0.63169
Primary	ROR	Cred	0	XGBClassifier	Morgan	MCC	0.18416
Primary	ROR	Cred	1	XGBClassifier	Morgan	MCC	0.16302
Primary	ROR	Cred	2	XGBClassifier	Morgan	MCC	0.26442
Primary	ROR	Cred	3	XGBClassifier	Morgan	MCC	0.08223
Primary	ROR	Cred	4	XGBClassifier	Morgan	MCC	0.18245
Primary	ROR	Card	0	XGBClassifier	Morgan	MCC	0.16618
Primary	ROR	Card	1	XGBClassifier	Morgan	MCC	0.17192
Primary	ROR	Card	2	XGBClassifier	Morgan	MCC	0.26123
Primary	ROR	Card	3	XGBClassifier	Morgan	MCC	0.08878
Primary	ROR	Card	4	XGBClassifier	Morgan	MCC	0.14572
Primary	ROR	Cvas	0	XGBClassifier	Morgan	MCC	0.17016
Primary	ROR	Cvas	1	XGBClassifier	Morgan	MCC	0.10545
Primary	ROR	Cvas	2	XGBClassifier	Morgan	MCC	0.21197
Primary	ROR	Cvas	3	XGBClassifier	Morgan	MCC	0.12128
Primary	ROR	Cvas	4	XGBClassifier	Morgan	MCC	0.13471
Primary	ROR	Cred	0	XGBClassifier	Morgan	Accuracy	0.59202
Primary	ROR	Cred	1	XGBClassifier	Morgan	Accuracy	0.55691
Primary	ROR	Cred	2	XGBClassifier	Morgan	Accuracy	0.59854
Primary	ROR	Cred	3	XGBClassifier	Morgan	Accuracy	0.52897
Primary	ROR	Cred	4	XGBClassifier	Morgan	Accuracy	0.58245
Primary	ROR	Card	0	XGBClassifier	Morgan	Accuracy	0.58315
Primary	ROR	Card	1	XGBClassifier	Morgan	Accuracy	0.55908
Primary	ROR	Card	2	XGBClassifier	Morgan	Accuracy	0.60654
Primary	ROR	Card	3	XGBClassifier	Morgan	Accuracy	0.53836
Primary	ROR	Card	4	XGBClassifier	Morgan	Accuracy	0.58143
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Accuracy	0.58426
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Accuracy	0.51762
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Accuracy	0.59328
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Accuracy	0.55167
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Accuracy	0.55055
Primary	ROR	Cred	0	XGBClassifier	Morgan	Recall	0.58432
Primary	ROR	Cred	1	XGBClassifier	Morgan	Recall	0.46105
Primary	ROR	Cred	2	XGBClassifier	Morgan	Recall	0.47338
Primary	ROR	Cred	3	XGBClassifier	Morgan	Recall	0.44039
Primary	ROR	Cred	4	XGBClassifier	Morgan	Recall	0.51095
Primary	ROR	Card	0	XGBClassifier	Morgan	Recall	0.61339
Primary	ROR	Card	1	XGBClassifier	Morgan	Recall	0.45565
Primary	ROR	Card	2	XGBClassifier	Morgan	Recall	0.51027
Primary	ROR	Card	3	XGBClassifier	Morgan	Recall	0.49182
Primary	ROR	Card	4	XGBClassifier	Morgan	Recall	0.66372
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Recall	0.53236
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Recall	0.38631
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Recall	0.5365
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Recall	0.48481
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Recall	0.42478
Primary	ROR	Cred	0	XGBClassifier	Morgan	Specificity	0.59982
Primary	ROR	Cred	1	XGBClassifier	Morgan	Specificity	0.70184
Primary	ROR	Cred	2	XGBClassifier	Morgan	Specificity	0.78727
Primary	ROR	Cred	3	XGBClassifier	Morgan	Specificity	0.64087
Primary	ROR	Cred	4	XGBClassifier	Morgan	Specificity	0.67069
Primary	ROR	Card	0	XGBClassifier	Morgan	Specificity	0.55248
Primary	ROR	Card	1	XGBClassifier	Morgan	Specificity	0.71545
Primary	ROR	Card	2	XGBClassifier	Morgan	Specificity	0.75172
Primary	ROR	Card	3	XGBClassifier	Morgan	Specificity	0.59716
Primary	ROR	Card	4	XGBClassifier	Morgan	Specificity	0.47989
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Specificity	0.63689
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Specificity	0.71613
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Specificity	0.6789
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Specificity	0.63615
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Specificity	0.70575
Primary	ROR	Cred	0	XGBClassifier	Morgan	Precision	0.59694
Primary	ROR	Cred	1	XGBClassifier	Morgan	Precision	0.70041
Primary	ROR	Cred	2	XGBClassifier	Morgan	Precision	0.77042
Primary	ROR	Cred	3	XGBClassifier	Morgan	Precision	0.60774
Primary	ROR	Cred	4	XGBClassifier	Morgan	Precision	0.65689
Primary	ROR	Card	0	XGBClassifier	Morgan	Precision	0.58163
Primary	ROR	Card	1	XGBClassifier	Morgan	Precision	0.70769
Primary	ROR	Card	2	XGBClassifier	Morgan	Precision	0.75606
Primary	ROR	Card	3	XGBClassifier	Morgan	Precision	0.60669
Primary	ROR	Card	4	XGBClassifier	Morgan	Precision	0.61159
Primary	ROR	Cvas	0	XGBClassifier	Morgan	Precision	0.59792
Primary	ROR	Cvas	1	XGBClassifier	Morgan	Precision	0.67294
Primary	ROR	Cvas	2	XGBClassifier	Morgan	Precision	0.71588
Primary	ROR	Cvas	3	XGBClassifier	Morgan	Precision	0.62734
Primary	ROR	Cvas	4	XGBClassifier	Morgan	Precision	0.64045
