Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	IC	Cred	4	RandomForestClassifier	Klek	Accuracy	0.62654
Secondary	IC	Cred	3	RandomForestClassifier	Klek	Accuracy	0.612
Secondary	IC	Card	0	RandomForestClassifier	Klek	Accuracy	0.61243
Secondary	IC	Card	1	RandomForestClassifier	Klek	Accuracy	0.66494
Secondary	IC	Card	2	RandomForestClassifier	Klek	Accuracy	0.68976
Secondary	IC	Card	4	RandomForestClassifier	Klek	Accuracy	0.62771
Secondary	IC	Card	3	RandomForestClassifier	Klek	Accuracy	0.61945
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.62456
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.65407
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.67458
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.62188
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.60922
Secondary	IC	Cred	0	RandomForestClassifier	Klek	Recall	0.89784
Secondary	IC	Cred	1	RandomForestClassifier	Klek	Recall	0.82075
Secondary	IC	Cred	2	RandomForestClassifier	Klek	Recall	0.87958
Secondary	IC	Cred	4	RandomForestClassifier	Klek	Recall	0.88933
Secondary	IC	Cred	3	RandomForestClassifier	Klek	Recall	0.87945
Secondary	IC	Card	0	RandomForestClassifier	Klek	Recall	0.92117
Secondary	IC	Card	1	RandomForestClassifier	Klek	Recall	0.84617
Secondary	IC	Card	2	RandomForestClassifier	Klek	Recall	0.8969
Secondary	IC	Card	4	RandomForestClassifier	Klek	Recall	0.89864
Secondary	IC	Card	3	RandomForestClassifier	Klek	Recall	0.88162
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Recall	0.88163
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Recall	0.80702
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Recall	0.86701
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Recall	0.84703
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Recall	0.86506
Secondary	IC	Cred	0	RandomForestClassifier	Klek	Specificity	0.14269
Secondary	IC	Cred	1	RandomForestClassifier	Klek	Specificity	0.33816
Secondary	IC	Cred	2	RandomForestClassifier	Klek	Specificity	0.30304
Secondary	IC	Cred	4	RandomForestClassifier	Klek	Specificity	0.18692
Secondary	IC	Cred	3	RandomForestClassifier	Klek	Specificity	0.13957
Secondary	IC	Card	0	RandomForestClassifier	Klek	Specificity	0.11415
Secondary	IC	Card	1	RandomForestClassifier	Klek	Specificity	0.28234
Secondary	IC	Card	2	RandomForestClassifier	Klek	Specificity	0.24862
Secondary	IC	Card	4	RandomForestClassifier	Klek	Specificity	0.17445
Secondary	IC	Card	3	RandomForestClassifier	Klek	Specificity	0.15635
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Specificity	0.20967
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Specificity	0.33119
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Specificity	0.26476
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Specificity	0.24522
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Specificity	0.15731
Secondary	IC	Cred	0	RandomForestClassifier	Klek	Precision	0.62829
Secondary	IC	Cred	1	RandomForestClassifier	Klek	Precision	0.7236
Secondary	IC	Cred	2	RandomForestClassifier	Klek	Precision	0.72882
Secondary	IC	Cred	4	RandomForestClassifier	Klek	Precision	0.64662
Secondary	IC	Cred	3	RandomForestClassifier	Klek	Precision	0.64355
Secondary	IC	Card	0	RandomForestClassifier	Klek	Precision	0.62663
Secondary	IC	Card	1	RandomForestClassifier	Klek	Precision	0.7134
Secondary	IC	Card	2	RandomForestClassifier	Klek	Precision	0.71768
Secondary	IC	Card	4	RandomForestClassifier	Klek	Precision	0.64552
Secondary	IC	Card	3	RandomForestClassifier	Klek	Precision	0.64862
Secondary	IC	Cvas	0	RandomForestClassifier	Klek	Precision	0.64291
Secondary	IC	Cvas	1	RandomForestClassifier	Klek	Precision	0.7181
Secondary	IC	Cvas	2	RandomForestClassifier	Klek	Precision	0.7152
Secondary	IC	Cvas	4	RandomForestClassifier	Klek	Precision	0.65246
Secondary	IC	Cvas	3	RandomForestClassifier	Klek	Precision	0.64455
