Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	HarmRS	0.50007
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	HarmRS	0.55752
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	HarmRS	0.53323
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	HarmRS	0.4914
Secondary	ROR	Cred	1	RandomForestClassifier	CDDD	F1 Score	0.49513
Secondary	ROR	Cred	0	RandomForestClassifier	CDDD	F1 Score	0.53808
Secondary	ROR	Cred	2	RandomForestClassifier	CDDD	F1 Score	0.60323
Secondary	ROR	Cred	3	RandomForestClassifier	CDDD	F1 Score	0.55342
Secondary	ROR	Cred	4	RandomForestClassifier	CDDD	F1 Score	0.60459
Secondary	ROR	Card	1	RandomForestClassifier	CDDD	F1 Score	0.52963
Secondary	ROR	Card	0	RandomForestClassifier	CDDD	F1 Score	0.52611
Secondary	ROR	Card	2	RandomForestClassifier	CDDD	F1 Score	0.67947
Secondary	ROR	Card	3	RandomForestClassifier	CDDD	F1 Score	0.56314
Secondary	ROR	Card	4	RandomForestClassifier	CDDD	F1 Score	0.62882
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	F1 Score	0.5298
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	F1 Score	0.5593
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	F1 Score	0.64851
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	F1 Score	0.5465
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	F1 Score	0.63454
Secondary	ROR	Cred	1	RandomForestClassifier	CDDD	ROC AUC	0.59576
Secondary	ROR	Cred	0	RandomForestClassifier	CDDD	ROC AUC	0.5695
Secondary	ROR	Cred	2	RandomForestClassifier	CDDD	ROC AUC	0.60132
Secondary	ROR	Cred	3	RandomForestClassifier	CDDD	ROC AUC	0.52867
Secondary	ROR	Cred	4	RandomForestClassifier	CDDD	ROC AUC	0.58299
Secondary	ROR	Card	1	RandomForestClassifier	CDDD	ROC AUC	0.59638
Secondary	ROR	Card	0	RandomForestClassifier	CDDD	ROC AUC	0.57433
Secondary	ROR	Card	2	RandomForestClassifier	CDDD	ROC AUC	0.6193
Secondary	ROR	Card	3	RandomForestClassifier	CDDD	ROC AUC	0.51373
Secondary	ROR	Card	4	RandomForestClassifier	CDDD	ROC AUC	0.59407
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	ROC AUC	0.56726
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	ROC AUC	0.53398
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	ROC AUC	0.60244
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	ROC AUC	0.56489
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	ROC AUC	0.57205
Secondary	ROR	Cred	1	RandomForestClassifier	CDDD	MCC	0.13338
Secondary	ROR	Cred	0	RandomForestClassifier	CDDD	MCC	0.12016
Secondary	ROR	Cred	2	RandomForestClassifier	CDDD	MCC	0.10174
Secondary	ROR	Cred	3	RandomForestClassifier	CDDD	MCC	0.02902
Secondary	ROR	Cred	4	RandomForestClassifier	CDDD	MCC	0.11441
Secondary	ROR	Card	1	RandomForestClassifier	CDDD	MCC	0.13566
Secondary	ROR	Card	0	RandomForestClassifier	CDDD	MCC	0.12972
Secondary	ROR	Card	2	RandomForestClassifier	CDDD	MCC	0.17367
Secondary	ROR	Card	3	RandomForestClassifier	CDDD	MCC	0.00522
Secondary	ROR	Card	4	RandomForestClassifier	CDDD	MCC	0.11443
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	MCC	0.05287
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	MCC	0.01434
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	MCC	0.12735
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	MCC	0.07395
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	MCC	0.07623
Secondary	ROR	Cred	1	RandomForestClassifier	CDDD	Accuracy	0.52302
Secondary	ROR	Cred	0	RandomForestClassifier	CDDD	Accuracy	0.55223
Secondary	ROR	Cred	2	RandomForestClassifier	CDDD	Accuracy	0.55214
Secondary	ROR	Cred	3	RandomForestClassifier	CDDD	Accuracy	0.51552
Secondary	ROR	Cred	4	RandomForestClassifier	CDDD	Accuracy	0.56222
Secondary	ROR	Card	1	RandomForestClassifier	CDDD	Accuracy	0.5355
Secondary	ROR	Card	0	RandomForestClassifier	CDDD	Accuracy	0.55376
Secondary	ROR	Card	2	RandomForestClassifier	CDDD	Accuracy	0.60757
Secondary	ROR	Card	3	RandomForestClassifier	CDDD	Accuracy	0.50958
Secondary	ROR	Card	4	RandomForestClassifier	CDDD	Accuracy	0.56793
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Accuracy	0.50959
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Accuracy	0.51259
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Accuracy	0.57961
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Accuracy	0.53008
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Accuracy	0.55468
Secondary	ROR	Cred	1	RandomForestClassifier	CDDD	Recall	0.38141
Secondary	ROR	Cred	0	RandomForestClassifier	CDDD	Recall	0.47817
Secondary	ROR	Cred	2	RandomForestClassifier	CDDD	Recall	0.55156
Secondary	ROR	Cred	3	RandomForestClassifier	CDDD	Recall	0.52008
Secondary	ROR	Cred	4	RandomForestClassifier	CDDD	Recall	0.59881
Secondary	ROR	Card	1	RandomForestClassifier	CDDD	Recall	0.42647
Secondary	ROR	Card	0	RandomForestClassifier	CDDD	Recall	0.45415
Secondary	ROR	Card	2	RandomForestClassifier	CDDD	Recall	0.67386
Secondary	ROR	Card	3	RandomForestClassifier	CDDD	Recall	0.54763
Secondary	ROR	Card	4	RandomForestClassifier	CDDD	Recall	0.65481
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Recall	0.45056
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Recall	0.56706
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Recall	0.6283
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Recall	0.49054
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Recall	0.6917
Secondary	ROR	Cred	1	RandomForestClassifier	CDDD	Specificity	0.74752
Secondary	ROR	Cred	0	RandomForestClassifier	CDDD	Specificity	0.64109
Secondary	ROR	Cred	2	RandomForestClassifier	CDDD	Specificity	0.55307
Secondary	ROR	Cred	3	RandomForestClassifier	CDDD	Specificity	0.50929
Secondary	ROR	Cred	4	RandomForestClassifier	CDDD	Specificity	0.51586
Secondary	ROR	Card	1	RandomForestClassifier	CDDD	Specificity	0.70833
Secondary	ROR	Card	0	RandomForestClassifier	CDDD	Specificity	0.67328
Secondary	ROR	Card	2	RandomForestClassifier	CDDD	Specificity	0.50064
Secondary	ROR	Card	3	RandomForestClassifier	CDDD	Specificity	0.45763
Secondary	ROR	Card	4	RandomForestClassifier	CDDD	Specificity	0.45785
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Specificity	0.60317
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Specificity	0.44723
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Specificity	0.50107
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Specificity	0.58405
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Specificity	0.38105
Secondary	ROR	Cred	1	RandomForestClassifier	CDDD	Precision	0.70544
Secondary	ROR	Cred	0	RandomForestClassifier	CDDD	Precision	0.61517
Secondary	ROR	Cred	2	RandomForestClassifier	CDDD	Precision	0.66559
Secondary	ROR	Cred	3	RandomForestClassifier	CDDD	Precision	0.59132
Secondary	ROR	Cred	4	RandomForestClassifier	CDDD	Precision	0.61048
Secondary	ROR	Card	1	RandomForestClassifier	CDDD	Precision	0.69862
Secondary	ROR	Card	0	RandomForestClassifier	CDDD	Precision	0.62516
Secondary	ROR	Card	2	RandomForestClassifier	CDDD	Precision	0.68518
Secondary	ROR	Card	3	RandomForestClassifier	CDDD	Precision	0.57956
Secondary	ROR	Card	4	RandomForestClassifier	CDDD	Precision	0.60481
Secondary	ROR	Cvas	1	RandomForestClassifier	CDDD	Precision	0.64286
Secondary	ROR	Cvas	0	RandomForestClassifier	CDDD	Precision	0.55175
Secondary	ROR	Cvas	2	RandomForestClassifier	CDDD	Precision	0.67008
Secondary	ROR	Cvas	3	RandomForestClassifier	CDDD	Precision	0.61686
Secondary	ROR	Cvas	4	RandomForestClassifier	CDDD	Precision	0.5861
