Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	HarmRS	0.59939
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	HarmRS	0.56665
Secondary	PRR	Cred	0	LogisticRegression	MACCS	F1 Score	0.653
Secondary	PRR	Cred	1	LogisticRegression	MACCS	F1 Score	0.59514
Secondary	PRR	Cred	2	LogisticRegression	MACCS	F1 Score	0.60073
Secondary	PRR	Cred	3	LogisticRegression	MACCS	F1 Score	0.62821
Secondary	PRR	Cred	4	LogisticRegression	MACCS	F1 Score	0.6364
Secondary	PRR	Card	0	LogisticRegression	MACCS	F1 Score	0.70162
Secondary	PRR	Card	1	LogisticRegression	MACCS	F1 Score	0.61336
Secondary	PRR	Card	2	LogisticRegression	MACCS	F1 Score	0.61394
Secondary	PRR	Card	3	LogisticRegression	MACCS	F1 Score	0.64633
Secondary	PRR	Card	4	LogisticRegression	MACCS	F1 Score	0.65738
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	F1 Score	0.70127
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	F1 Score	0.63295
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	F1 Score	0.60698
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	F1 Score	0.66304
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	F1 Score	0.62887
Secondary	PRR	Cred	0	LogisticRegression	MACCS	ROC AUC	0.61157
Secondary	PRR	Cred	1	LogisticRegression	MACCS	ROC AUC	0.56535
Secondary	PRR	Cred	2	LogisticRegression	MACCS	ROC AUC	0.59729
Secondary	PRR	Cred	3	LogisticRegression	MACCS	ROC AUC	0.60452
Secondary	PRR	Cred	4	LogisticRegression	MACCS	ROC AUC	0.62892
Secondary	PRR	Card	0	LogisticRegression	MACCS	ROC AUC	0.65856
Secondary	PRR	Card	1	LogisticRegression	MACCS	ROC AUC	0.57604
Secondary	PRR	Card	2	LogisticRegression	MACCS	ROC AUC	0.5847
Secondary	PRR	Card	3	LogisticRegression	MACCS	ROC AUC	0.60323
Secondary	PRR	Card	4	LogisticRegression	MACCS	ROC AUC	0.61937
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	ROC AUC	0.63983
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	ROC AUC	0.57885
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	ROC AUC	0.55513
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	ROC AUC	0.62204
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	ROC AUC	0.59447
Secondary	PRR	Cred	0	LogisticRegression	MACCS	MCC	0.16134
Secondary	PRR	Cred	1	LogisticRegression	MACCS	MCC	0.07231
Secondary	PRR	Cred	2	LogisticRegression	MACCS	MCC	0.14002
Secondary	PRR	Cred	3	LogisticRegression	MACCS	MCC	0.16694
Secondary	PRR	Cred	4	LogisticRegression	MACCS	MCC	0.16853
Secondary	PRR	Card	0	LogisticRegression	MACCS	MCC	0.23748
Secondary	PRR	Card	1	LogisticRegression	MACCS	MCC	0.08859
Secondary	PRR	Card	2	LogisticRegression	MACCS	MCC	0.12291
Secondary	PRR	Card	3	LogisticRegression	MACCS	MCC	0.15321
Secondary	PRR	Card	4	LogisticRegression	MACCS	MCC	0.16666
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	MCC	0.21524
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	MCC	0.10461
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	MCC	0.09333
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	MCC	0.19207
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	MCC	0.12994
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Accuracy	0.59175
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Accuracy	0.52864
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Accuracy	0.54776
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Accuracy	0.57871
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Accuracy	0.58525
Secondary	PRR	Card	0	LogisticRegression	MACCS	Accuracy	0.63664
Secondary	PRR	Card	1	LogisticRegression	MACCS	Accuracy	0.54279
Secondary	PRR	Card	2	LogisticRegression	MACCS	Accuracy	0.551
Secondary	PRR	Card	3	LogisticRegression	MACCS	Accuracy	0.58391
Secondary	PRR	Card	4	LogisticRegression	MACCS	Accuracy	0.59457
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Accuracy	0.62997
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Accuracy	0.55797
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Accuracy	0.53995
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Accuracy	0.60298
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Accuracy	0.5706
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Recall	0.62221
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Recall	0.51055
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Recall	0.5
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Recall	0.55743
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Recall	0.57994
Secondary	PRR	Card	0	LogisticRegression	MACCS	Recall	0.69197
Secondary	PRR	Card	1	LogisticRegression	MACCS	Recall	0.53445
Secondary	PRR	Card	2	LogisticRegression	MACCS	Recall	0.5247
Secondary	PRR	Card	3	LogisticRegression	MACCS	Recall	0.59544
Secondary	PRR	Card	4	LogisticRegression	MACCS	Recall	0.62144
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Recall	0.70351
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Recall	0.56166
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Recall	0.5221
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Recall	0.61173
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Recall	0.58127
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Specificity	0.54261
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Specificity	0.56683
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Specificity	0.64945
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Specificity	0.61631
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Specificity	0.59413
Secondary	PRR	Card	0	LogisticRegression	MACCS	Specificity	0.54736
Secondary	PRR	Card	1	LogisticRegression	MACCS	Specificity	0.56039
Secondary	PRR	Card	2	LogisticRegression	MACCS	Specificity	0.60701
Secondary	PRR	Card	3	LogisticRegression	MACCS	Specificity	0.56355
Secondary	PRR	Card	4	LogisticRegression	MACCS	Specificity	0.54962
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Specificity	0.5113
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Specificity	0.55019
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Specificity	0.57795
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Specificity	0.58753
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Specificity	0.55274
Secondary	PRR	Cred	0	LogisticRegression	MACCS	Precision	0.68701
Secondary	PRR	Cred	1	LogisticRegression	MACCS	Precision	0.71332
Secondary	PRR	Cred	2	LogisticRegression	MACCS	Precision	0.75228
Secondary	PRR	Cred	3	LogisticRegression	MACCS	Precision	0.71959
Secondary	PRR	Cred	4	LogisticRegression	MACCS	Precision	0.70505
Secondary	PRR	Card	0	LogisticRegression	MACCS	Precision	0.71154
Secondary	PRR	Card	1	LogisticRegression	MACCS	Precision	0.71962
Secondary	PRR	Card	2	LogisticRegression	MACCS	Precision	0.73977
Secondary	PRR	Card	3	LogisticRegression	MACCS	Precision	0.70674
Secondary	PRR	Card	4	LogisticRegression	MACCS	Precision	0.69773
Secondary	PRR	Cvas	0	LogisticRegression	MACCS	Precision	0.69905
Secondary	PRR	Cvas	1	LogisticRegression	MACCS	Precision	0.72498
Secondary	PRR	Cvas	2	LogisticRegression	MACCS	Precision	0.72481
Secondary	PRR	Cvas	3	LogisticRegression	MACCS	Precision	0.72374
Secondary	PRR	Cvas	4	LogisticRegression	MACCS	Precision	0.68495
