Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	3	XGBClassifier	Klek	HarmRS	0.57671
Secondary	PRR	Card	2	XGBClassifier	Klek	HarmRS	0.60621
Secondary	PRR	Card	4	XGBClassifier	Klek	HarmRS	0.59358
Secondary	PRR	Cvas	0	XGBClassifier	Klek	HarmRS	0.62109
Secondary	PRR	Cvas	1	XGBClassifier	Klek	HarmRS	0.59718
Secondary	PRR	Cvas	3	XGBClassifier	Klek	HarmRS	0.57154
Secondary	PRR	Cvas	2	XGBClassifier	Klek	HarmRS	0.58899
Secondary	PRR	Cvas	4	XGBClassifier	Klek	HarmRS	0.59951
Secondary	PRR	Cred	0	XGBClassifier	Klek	F1 Score	0.70588
Secondary	PRR	Cred	1	XGBClassifier	Klek	F1 Score	0.62672
Secondary	PRR	Cred	3	XGBClassifier	Klek	F1 Score	0.62921
Secondary	PRR	Cred	2	XGBClassifier	Klek	F1 Score	0.67507
Secondary	PRR	Cred	4	XGBClassifier	Klek	F1 Score	0.66383
Secondary	PRR	Card	0	XGBClassifier	Klek	F1 Score	0.70357
Secondary	PRR	Card	1	XGBClassifier	Klek	F1 Score	0.65137
Secondary	PRR	Card	3	XGBClassifier	Klek	F1 Score	0.62904
Secondary	PRR	Card	2	XGBClassifier	Klek	F1 Score	0.68686
Secondary	PRR	Card	4	XGBClassifier	Klek	F1 Score	0.68564
Secondary	PRR	Cvas	0	XGBClassifier	Klek	F1 Score	0.69487
Secondary	PRR	Cvas	1	XGBClassifier	Klek	F1 Score	0.66847
Secondary	PRR	Cvas	3	XGBClassifier	Klek	F1 Score	0.6333
Secondary	PRR	Cvas	2	XGBClassifier	Klek	F1 Score	0.68001
Secondary	PRR	Cvas	4	XGBClassifier	Klek	F1 Score	0.66808
Secondary	PRR	Cred	0	XGBClassifier	Klek	ROC AUC	0.68631
Secondary	PRR	Cred	1	XGBClassifier	Klek	ROC AUC	0.61724
Secondary	PRR	Cred	3	XGBClassifier	Klek	ROC AUC	0.59648
Secondary	PRR	Cred	2	XGBClassifier	Klek	ROC AUC	0.64114
Secondary	PRR	Cred	4	XGBClassifier	Klek	ROC AUC	0.63539
Secondary	PRR	Card	0	XGBClassifier	Klek	ROC AUC	0.67511
Secondary	PRR	Card	1	XGBClassifier	Klek	ROC AUC	0.61239
Secondary	PRR	Card	3	XGBClassifier	Klek	ROC AUC	0.61013
Secondary	PRR	Card	2	XGBClassifier	Klek	ROC AUC	0.65309
Secondary	PRR	Card	4	XGBClassifier	Klek	ROC AUC	0.63804
Secondary	PRR	Cvas	0	XGBClassifier	Klek	ROC AUC	0.68506
Secondary	PRR	Cvas	1	XGBClassifier	Klek	ROC AUC	0.62144
Secondary	PRR	Cvas	3	XGBClassifier	Klek	ROC AUC	0.60024
Secondary	PRR	Cvas	2	XGBClassifier	Klek	ROC AUC	0.63835
Secondary	PRR	Cvas	4	XGBClassifier	Klek	ROC AUC	0.63565
Secondary	PRR	Cred	0	XGBClassifier	Klek	MCC	0.27014
Secondary	PRR	Cred	1	XGBClassifier	Klek	MCC	0.14373
Secondary	PRR	Cred	3	XGBClassifier	Klek	MCC	0.14944
Secondary	PRR	Cred	2	XGBClassifier	Klek	MCC	0.19819
Secondary	PRR	Cred	4	XGBClassifier	Klek	MCC	0.19493
Secondary	PRR	Card	0	XGBClassifier	Klek	MCC	0.2245
Secondary	PRR	Card	1	XGBClassifier	Klek	MCC	0.14211
Secondary	PRR	Card	3	XGBClassifier	Klek	MCC	0.14786
Secondary	PRR	Card	2	XGBClassifier	Klek	MCC	0.20027
Secondary	PRR	Card	4	XGBClassifier	Klek	MCC	0.19844
Secondary	PRR	Cvas	0	XGBClassifier	Klek	MCC	0.24523
Secondary	PRR	Cvas	1	XGBClassifier	Klek	MCC	0.18201
Secondary	PRR	Cvas	3	XGBClassifier	Klek	MCC	0.13777
Secondary	PRR	Cvas	2	XGBClassifier	Klek	MCC	0.17043
Secondary	PRR	Cvas	4	XGBClassifier	Klek	MCC	0.1965
Secondary	PRR	Cred	0	XGBClassifier	Klek	Accuracy	0.64816
Secondary	PRR	Cred	1	XGBClassifier	Klek	Accuracy	0.56366
Secondary	PRR	Cred	3	XGBClassifier	Klek	Accuracy	0.57438
Secondary	PRR	Cred	2	XGBClassifier	Klek	Accuracy	0.60495
Secondary	PRR	Cred	4	XGBClassifier	Klek	Accuracy	0.60573
Secondary	PRR	Card	0	XGBClassifier	Klek	Accuracy	0.63376
Secondary	PRR	Card	1	XGBClassifier	Klek	Accuracy	0.57781
Secondary	PRR	Card	3	XGBClassifier	Klek	Accuracy	0.57386
Secondary	PRR	Card	2	XGBClassifier	Klek	Accuracy	0.61291
Secondary	PRR	Card	4	XGBClassifier	Klek	Accuracy	0.61738
Secondary	PRR	Cvas	0	XGBClassifier	Klek	Accuracy	0.63573
Secondary	PRR	Cvas	1	XGBClassifier	Klek	Accuracy	0.59748
Secondary	PRR	Cvas	3	XGBClassifier	Klek	Accuracy	0.57316
Secondary	PRR	Cvas	2	XGBClassifier	Klek	Accuracy	0.60186
Secondary	PRR	Cvas	4	XGBClassifier	Klek	Accuracy	0.60823
Secondary	PRR	Cred	0	XGBClassifier	Klek	Recall	0.68386
Secondary	PRR	Cred	1	XGBClassifier	Klek	Recall	0.53979
Secondary	PRR	Cred	3	XGBClassifier	Klek	Recall	0.56557
Secondary	PRR	Cred	2	XGBClassifier	Klek	Recall	0.60312
Secondary	PRR	Cred	4	XGBClassifier	Klek	Recall	0.62197
Secondary	PRR	Card	0	XGBClassifier	Klek	Recall	0.704
Secondary	PRR	Card	1	XGBClassifier	Klek	Recall	0.58124
Secondary	PRR	Card	3	XGBClassifier	Klek	Recall	0.56584
Secondary	PRR	Card	2	XGBClassifier	Klek	Recall	0.62392
Secondary	PRR	Card	4	XGBClassifier	Klek	Recall	0.66667
Secondary	PRR	Cvas	0	XGBClassifier	Klek	Recall	0.67183
Secondary	PRR	Cvas	1	XGBClassifier	Klek	Recall	0.59802
Secondary	PRR	Cvas	3	XGBClassifier	Klek	Recall	0.57725
Secondary	PRR	Cvas	2	XGBClassifier	Klek	Recall	0.62175
Secondary	PRR	Cvas	4	XGBClassifier	Klek	Recall	0.62995
Secondary	PRR	Cred	0	XGBClassifier	Klek	Specificity	0.59057
Secondary	PRR	Cred	1	XGBClassifier	Klek	Specificity	0.61406
Secondary	PRR	Cred	3	XGBClassifier	Klek	Specificity	0.58993
Secondary	PRR	Cred	2	XGBClassifier	Klek	Specificity	0.60886
Secondary	PRR	Cred	4	XGBClassifier	Klek	Specificity	0.57855
Secondary	PRR	Card	0	XGBClassifier	Klek	Specificity	0.52041
Secondary	PRR	Card	1	XGBClassifier	Klek	Specificity	0.57059
Secondary	PRR	Card	3	XGBClassifier	Klek	Specificity	0.58801
Secondary	PRR	Card	2	XGBClassifier	Klek	Specificity	0.58948
Secondary	PRR	Card	4	XGBClassifier	Klek	Specificity	0.53494
Secondary	PRR	Cvas	0	XGBClassifier	Klek	Specificity	0.57749
Secondary	PRR	Cvas	1	XGBClassifier	Klek	Specificity	0.59635
Secondary	PRR	Cvas	3	XGBClassifier	Klek	Specificity	0.56595
Secondary	PRR	Cvas	2	XGBClassifier	Klek	Specificity	0.5595
Secondary	PRR	Cvas	4	XGBClassifier	Klek	Specificity	0.57187
Secondary	PRR	Cred	0	XGBClassifier	Klek	Precision	0.72937
Secondary	PRR	Cred	1	XGBClassifier	Klek	Precision	0.74701
Secondary	PRR	Cred	3	XGBClassifier	Klek	Precision	0.70899
Secondary	PRR	Cred	2	XGBClassifier	Klek	Precision	0.76652
Secondary	PRR	Cred	4	XGBClassifier	Klek	Precision	0.71172
Secondary	PRR	Card	0	XGBClassifier	Klek	Precision	0.70314
Secondary	PRR	Card	1	XGBClassifier	Klek	Precision	0.74076
Secondary	PRR	Card	3	XGBClassifier	Klek	Precision	0.70812
Secondary	PRR	Card	2	XGBClassifier	Klek	Precision	0.76393
Secondary	PRR	Card	4	XGBClassifier	Klek	Precision	0.70572
Secondary	PRR	Cvas	0	XGBClassifier	Klek	Precision	0.71955
Secondary	PRR	Cvas	1	XGBClassifier	Klek	Precision	0.75773
Secondary	PRR	Cvas	3	XGBClassifier	Klek	Precision	0.70142
Secondary	PRR	Cvas	2	XGBClassifier	Klek	Precision	0.75033
Secondary	PRR	Cvas	4	XGBClassifier	Klek	Precision	0.71111
