Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Primary	ROR	Cred	4	RandomForestClassifier	Klek	F1 Score	0.53011
Primary	ROR	Card	0	RandomForestClassifier	Klek	F1 Score	0.57586
Primary	ROR	Card	1	RandomForestClassifier	Klek	F1 Score	0.46723
Primary	ROR	Card	2	RandomForestClassifier	Klek	F1 Score	0.56342
Primary	ROR	Card	3	RandomForestClassifier	Klek	F1 Score	0.43731
Primary	ROR	Card	4	RandomForestClassifier	Klek	F1 Score	0.51641
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	F1 Score	0.44925
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	F1 Score	0.41615
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	F1 Score	0.47791
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	F1 Score	0.3827
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	F1 Score	0.34561
Primary	ROR	Cred	0	RandomForestClassifier	Klek	ROC AUC	0.61335
Primary	ROR	Cred	1	RandomForestClassifier	Klek	ROC AUC	0.56311
Primary	ROR	Cred	2	RandomForestClassifier	Klek	ROC AUC	0.61973
Primary	ROR	Cred	3	RandomForestClassifier	Klek	ROC AUC	0.59122
Primary	ROR	Cred	4	RandomForestClassifier	Klek	ROC AUC	0.61076
Primary	ROR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.61533
Primary	ROR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.571
Primary	ROR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.63479
Primary	ROR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.58891
Primary	ROR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.58676
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.57481
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.56332
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.58739
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.57909
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.58481
Primary	ROR	Cred	0	RandomForestClassifier	Klek	MCC	0.16986
Primary	ROR	Cred	1	RandomForestClassifier	Klek	MCC	0.1008
Primary	ROR	Cred	2	RandomForestClassifier	Klek	MCC	0.19865
Primary	ROR	Cred	3	RandomForestClassifier	Klek	MCC	0.0793
Primary	ROR	Cred	4	RandomForestClassifier	Klek	MCC	0.16117
Primary	ROR	Card	0	RandomForestClassifier	Klek	MCC	0.17642
Primary	ROR	Card	1	RandomForestClassifier	Klek	MCC	0.09914
Primary	ROR	Card	2	RandomForestClassifier	Klek	MCC	0.22938
Primary	ROR	Card	3	RandomForestClassifier	Klek	MCC	0.09641
Primary	ROR	Card	4	RandomForestClassifier	Klek	MCC	0.11731
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	MCC	0.13383
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	MCC	0.07329
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	MCC	0.11324
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	MCC	0.1151
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	MCC	0.06612
Primary	ROR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.58293
Primary	ROR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.49919
Primary	ROR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.55258
Primary	ROR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.50731
Primary	ROR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.56445
Primary	ROR	Card	0	RandomForestClassifier	Klek	Accuracy	0.5878
Primary	ROR	Card	1	RandomForestClassifier	Klek	Accuracy	0.50867
Primary	ROR	Card	2	RandomForestClassifier	Klek	Accuracy	0.57979
Primary	ROR	Card	3	RandomForestClassifier	Klek	Accuracy	0.51983
Primary	ROR	Card	4	RandomForestClassifier	Klek	Accuracy	0.54515
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.55965
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.48672
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.51646
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.51592
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.4973
Primary	ROR	Cred	0	RandomForestClassifier	Klek	Recall	0.49362
Primary	ROR	Cred	1	RandomForestClassifier	Klek	Recall	0.31562
Primary	ROR	Cred	2	RandomForestClassifier	Klek	Recall	0.38897
Primary	ROR	Cred	3	RandomForestClassifier	Klek	Recall	0.29547
Primary	ROR	Cred	4	RandomForestClassifier	Klek	Recall	0.44481
Primary	ROR	Card	0	RandomForestClassifier	Klek	Recall	0.5557
Primary	ROR	Card	1	RandomForestClassifier	Klek	Recall	0.35795
Primary	ROR	Card	2	RandomForestClassifier	Klek	Recall	0.45095
Primary	ROR	Card	3	RandomForestClassifier	Klek	Recall	0.33427
Primary	ROR	Card	4	RandomForestClassifier	Klek	Recall	0.43968
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	Recall	0.35667
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	Recall	0.30392
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	Recall	0.36806
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	Recall	0.26882
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	Recall	0.24034
Primary	ROR	Cred	0	RandomForestClassifier	Klek	Specificity	0.67351
Primary	ROR	Cred	1	RandomForestClassifier	Klek	Specificity	0.77672
Primary	ROR	Cred	2	RandomForestClassifier	Klek	Specificity	0.79931
Primary	ROR	Cred	3	RandomForestClassifier	Klek	Specificity	0.77496
Primary	ROR	Cred	4	RandomForestClassifier	Klek	Specificity	0.71207
Primary	ROR	Card	0	RandomForestClassifier	Klek	Specificity	0.62037
Primary	ROR	Card	1	RandomForestClassifier	Klek	Specificity	0.73656
Primary	ROR	Card	2	RandomForestClassifier	Klek	Specificity	0.77408
Primary	ROR	Card	3	RandomForestClassifier	Klek	Specificity	0.75428
Primary	ROR	Card	4	RandomForestClassifier	Klek	Specificity	0.67529
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.76552
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.7631
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.74025
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.82812
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.81437
Primary	ROR	Cred	0	RandomForestClassifier	Klek	Precision	0.60529
Primary	ROR	Cred	1	RandomForestClassifier	Klek	Precision	0.68124
Primary	ROR	Cred	2	RandomForestClassifier	Klek	Precision	0.74508
Primary	ROR	Cred	3	RandomForestClassifier	Klek	Precision	0.62389
Primary	ROR	Cred	4	RandomForestClassifier	Klek	Precision	0.65591
Primary	ROR	Card	0	RandomForestClassifier	Klek	Precision	0.59754
Primary	ROR	Card	1	RandomForestClassifier	Klek	Precision	0.67259
Primary	ROR	Card	2	RandomForestClassifier	Klek	Precision	0.75063
Primary	ROR	Card	3	RandomForestClassifier	Klek	Precision	0.63218
Primary	ROR	Card	4	RandomForestClassifier	Klek	Precision	0.62558
Primary	ROR	Cvas	0	RandomForestClassifier	Klek	Precision	0.60674
Primary	ROR	Cvas	1	RandomForestClassifier	Klek	Precision	0.65982
Primary	ROR	Cvas	2	RandomForestClassifier	Klek	Precision	0.68121
Primary	ROR	Cvas	3	RandomForestClassifier	Klek	Precision	0.66397
Primary	ROR	Cvas	4	RandomForestClassifier	Klek	Precision	0.61502
