Dataset	DPA	PT	Test_Fold	Model	Descriptors	Metric	Value
Secondary	PRR	Card	0	RandomForestClassifier	Klek	ROC AUC	0.61554
Secondary	PRR	Card	1	RandomForestClassifier	Klek	ROC AUC	0.61705
Secondary	PRR	Card	2	RandomForestClassifier	Klek	ROC AUC	0.62864
Secondary	PRR	Card	4	RandomForestClassifier	Klek	ROC AUC	0.60618
Secondary	PRR	Card	3	RandomForestClassifier	Klek	ROC AUC	0.5836
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	ROC AUC	0.63549
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	ROC AUC	0.62254
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	ROC AUC	0.63059
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	ROC AUC	0.6355
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	ROC AUC	0.61427
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	MCC	0.1536
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	MCC	0.14856
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	MCC	0.17212
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	MCC	0.14519
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	MCC	0.14534
Secondary	PRR	Card	0	RandomForestClassifier	Klek	MCC	0.13434
Secondary	PRR	Card	1	RandomForestClassifier	Klek	MCC	0.12685
Secondary	PRR	Card	2	RandomForestClassifier	Klek	MCC	0.16948
Secondary	PRR	Card	4	RandomForestClassifier	Klek	MCC	0.14588
Secondary	PRR	Card	3	RandomForestClassifier	Klek	MCC	0.10876
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	MCC	0.0146
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	MCC	0.13659
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	MCC	0.16974
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	MCC	0.21429
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	MCC	0.15168
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Accuracy	0.59524
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Accuracy	0.55676
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Accuracy	0.56943
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Accuracy	0.57592
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Accuracy	0.5794
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Accuracy	0.59569
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Accuracy	0.57022
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Accuracy	0.58594
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Accuracy	0.59041
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Accuracy	0.59379
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Accuracy	0.61738
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Accuracy	0.54451
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Accuracy	0.56958
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Accuracy	0.59424
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Accuracy	0.58825
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Recall	0.65267
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Recall	0.51615
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Recall	0.52925
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Recall	0.57888
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Recall	0.58974
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Recall	0.69148
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Recall	0.57462
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Recall	0.57734
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Recall	0.6382
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Recall	0.69862
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Recall	0.99705
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Recall	0.49377
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Recall	0.53185
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Recall	0.54616
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Recall	0.6139
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Specificity	0.50258
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Specificity	0.64251
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Specificity	0.65498
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Specificity	0.57098
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Specificity	0.56115
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Specificity	0.44114
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Specificity	0.56092
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Specificity	0.60424
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Specificity	0.51046
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Specificity	0.40863
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Specificity	0.00476
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Specificity	0.65164
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Specificity	0.64991
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Specificity	0.67468
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Specificity	0.54293
Secondary	PRR	Cred	0	RandomForestClassifier	Klek	Precision	0.67919
Secondary	PRR	Cred	1	RandomForestClassifier	Klek	Precision	0.75297
Secondary	PRR	Cred	2	RandomForestClassifier	Klek	Precision	0.76559
Secondary	PRR	Cred	4	RandomForestClassifier	Klek	Precision	0.69299
Secondary	PRR	Cred	3	RandomForestClassifier	Klek	Precision	0.7036
Secondary	PRR	Card	0	RandomForestClassifier	Klek	Precision	0.66627
Secondary	PRR	Card	1	RandomForestClassifier	Klek	Precision	0.73424
Secondary	PRR	Card	2	RandomForestClassifier	Klek	Precision	0.75646
Secondary	PRR	Card	4	RandomForestClassifier	Klek	Precision	0.68562
Secondary	PRR	Card	3	RandomForestClassifier	Klek	Precision	0.67604
Secondary	PRR	Cvas	0	RandomForestClassifier	Klek	Precision	0.61781
Secondary	PRR	Cvas	1	RandomForestClassifier	Klek	Precision	0.74952
Secondary	PRR	Cvas	2	RandomForestClassifier	Klek	Precision	0.76385
Secondary	PRR	Cvas	4	RandomForestClassifier	Klek	Precision	0.73743
Secondary	PRR	Cvas	3	RandomForestClassifier	Klek	Precision	0.70348
