Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 825 | max_depth: 2 | learning_rate: 0.05077134 | max_leaves: 3 | subsample: 0.89802 | colsample_bytree: 0.8542019 | gamma: 1.985275 | reg_alpha: 0.7875302 | reg_lambda: 0.09999226	0.53924	15	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.05285784 | max_leaves: 3 | subsample: 0.9038963 | colsample_bytree: 0.8862881 | gamma: 1.788109 | reg_alpha: 1.973991 | reg_lambda: 0.1037135	0.53011	16	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 3 | learning_rate: 0.02111633 | max_leaves: 2 | subsample: 0.9418423 | colsample_bytree: 0.8116716 | gamma: 0.003927205 | reg_alpha: 0.7272873 | reg_lambda: 0.001517955	0.50433	17	3	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 7 | learning_rate: 0.09632886 | max_leaves: 3 | subsample: 0.8742764 | colsample_bytree: 0.8996382 | gamma: 1.79956 | reg_alpha: 1.890634 | reg_lambda: 0.8020507	0.52965	18	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 2 | learning_rate: 0.05125197 | max_leaves: 1 | subsample: 0.5153718 | colsample_bytree: 0.7944842 | gamma: 3.006195 | reg_alpha: 3.140936 | reg_lambda: 3.326361	0.0	19	3	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 4 | learning_rate: 0.02455922 | max_leaves: 4 | subsample: 0.7507875 | colsample_bytree: 0.9225911 | gamma: 2.214912 | reg_alpha: 0.6271823 | reg_lambda: 1.878934	0.5222	20	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 2 | learning_rate: 0.03896669 | max_leaves: 9 | subsample: 0.801615 | colsample_bytree: 0.8350195 | gamma: 3.611772 | reg_alpha: 0.8083057 | reg_lambda: 1.33625	0.52986	21	3	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 3 | learning_rate: 0.059989 | max_leaves: 6 | subsample: 0.874115 | colsample_bytree: 0.5004771 | gamma: 3.187007 | reg_alpha: 1.69263 | reg_lambda: 0.4008618	0.52646	22	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 2 | learning_rate: 0.04103709 | max_leaves: 4 | subsample: 0.8544567 | colsample_bytree: 0.62071 | gamma: 2.353986 | reg_alpha: 0.8824407 | reg_lambda: 1.071897	0.52934	23	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 5 | learning_rate: 0.02962709 | max_leaves: 12 | subsample: 0.9415095 | colsample_bytree: 0.7205075 | gamma: 4.04644 | reg_alpha: 0.3777593 | reg_lambda: 1.581731	0.52842	24	3	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 3 | learning_rate: 0.01689694 | max_leaves: 6 | subsample: 0.7536024 | colsample_bytree: 0.8634189 | gamma: 3.443228 | reg_alpha: 1.166651 | reg_lambda: 2.272886	0.52264	25	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.0371905 | max_leaves: 1 | subsample: 0.7935107 | colsample_bytree: 0.780024 | gamma: 2.814006 | reg_alpha: 1.703054 | reg_lambda: 0.2635585	0.0	26	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 2 | learning_rate: 0.02429366 | max_leaves: 4 | subsample: 0.9249566 | colsample_bytree: 0.5970296 | gamma: 1.479809 | reg_alpha: 2.234804 | reg_lambda: 0.8465433	0.53075	27	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 4 | learning_rate: 0.06414597 | max_leaves: 2 | subsample: 0.714633 | colsample_bytree: 0.8412783 | gamma: 4.921394 | reg_alpha: 0.4539485 | reg_lambda: 1.564939	0.52724	28	3	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 3 | learning_rate: 0.005293642 | max_leaves: 10 | subsample: 0.9967329 | colsample_bytree: 0.7705271 | gamma: 1.42141 | reg_alpha: 3.363175 | reg_lambda: 0.6190657	0.51167	29	3	XGBClassifier	ChemBERTa
n_estimators: 1000 | max_depth: 8 | learning_rate: 0.04566547 | max_leaves: 7 | subsample: 0.8571182 | colsample_bytree: 0.7091251 | gamma: 2.042112 | reg_alpha: 1.602703 | reg_lambda: 1.135447	0.5254	30	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 2 | learning_rate: 0.02572278 | max_leaves: 3 | subsample: 0.9272115 | colsample_bytree: 0.5801203 | gamma: 1.438477 | reg_alpha: 2.083624 | reg_lambda: 0.7153399	0.53089	31	3	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 2 | learning_rate: 0.03063734 | max_leaves: 1 | subsample: 0.9650336 | colsample_bytree: 0.5474959 | gamma: 1.470786 | reg_alpha: 1.093452 | reg_lambda: 0.6706653	0.0	32	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.01508613 | max_leaves: 3 | subsample: 0.8920054 | colsample_bytree: 0.5660611 | gamma: 0.4006049 | reg_alpha: 1.448066 | reg_lambda: 0.3280234	0.51783	33	3	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 2 | learning_rate: 0.02057456 | max_leaves: 4 | subsample: 0.9580689 | colsample_bytree: 0.5007607 | gamma: 2.533646 | reg_alpha: 2.098143 | reg_lambda: 2.124063	0.44378	34	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 4 | learning_rate: 0.05357923 | max_leaves: 5 | subsample: 0.9263563 | colsample_bytree: 0.9256128 | gamma: 3.956985 | reg_alpha: 0.02617222 | reg_lambda: 0.9642183	0.53572	35	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 4 | learning_rate: 0.07586671 | max_leaves: 5 | subsample: 0.8249348 | colsample_bytree: 0.956512 | gamma: 4.308444 | reg_alpha: 0.190845 | reg_lambda: 3.163091	0.53356	36	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 5 | learning_rate: 0.07680682 | max_leaves: 5 | subsample: 0.8983417 | colsample_bytree: 0.9266186 | gamma: 4.427777 | reg_alpha: 0.01052703 | reg_lambda: 3.531089	0.52591	37	3	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 6 | learning_rate: 0.09312407 | max_leaves: 7 | subsample: 0.8363474 | colsample_bytree: 0.9506566 | gamma: 4.221413 | reg_alpha: 0.2617891 | reg_lambda: 4.429042	0.52767	38	3	XGBClassifier	ChemBERTa
n_estimators: 250 | max_depth: 4 | learning_rate: 0.0602408 | max_leaves: 5 | subsample: 0.9741926 | colsample_bytree: 0.9984738 | gamma: 4.696575 | reg_alpha: 0.5719728 | reg_lambda: 2.805087	0.52278	39	3	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 6 | learning_rate: 0.07425249 | max_leaves: 6 | subsample: 0.868622 | colsample_bytree: 0.9626112 | gamma: 4.190565 | reg_alpha: 0.1594122 | reg_lambda: 3.676814	0.52912	40	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 3 | learning_rate: 0.0539565 | max_leaves: 8 | subsample: 0.8013856 | colsample_bytree: 0.9362969 | gamma: 3.732812 | reg_alpha: 0.8822988 | reg_lambda: 4.788922	0.52924	41	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 3 | learning_rate: 0.04753267 | max_leaves: 6 | subsample: 0.8166879 | colsample_bytree: 0.9147753 | gamma: 4.610813 | reg_alpha: 0.9481282 | reg_lambda: 2.87285	0.52738	42	3	XGBClassifier	ChemBERTa
n_estimators: 300 | max_depth: 7 | learning_rate: 0.06829205 | max_leaves: 4 | subsample: 0.7129954 | colsample_bytree: 0.8680982 | gamma: 3.888562 | reg_alpha: 0.4853822 | reg_lambda: 3.169942	0.5258	43	3	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 4 | learning_rate: 0.03458969 | max_leaves: 2 | subsample: 0.770403 | colsample_bytree: 0.8145975 | gamma: 3.393886 | reg_alpha: 0.02654506 | reg_lambda: 1.636032	0.504	44	3	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.041926 | max_leaves: 5 | subsample: 0.8437822 | colsample_bytree: 0.9013416 | gamma: 2.974621 | reg_alpha: 0.3320607 | reg_lambda: 1.045795	0.52762	45	3	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 4 | learning_rate: 0.05345187 | max_leaves: 11 | subsample: 0.9097275 | colsample_bytree: 0.9763332 | gamma: 4.933842 | reg_alpha: 1.397896 | reg_lambda: 3.996772	0.52498	46	3	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 3 | learning_rate: 0.07968333 | max_leaves: 7 | subsample: 0.5941028 | colsample_bytree: 0.7458456 | gamma: 4.532535 | reg_alpha: 1.098431 | reg_lambda: 2.393776	0.51951	47	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 5 | learning_rate: 0.08660424 | max_leaves: 2 | subsample: 0.823183 | colsample_bytree: 0.6755903 | gamma: 3.836777 | reg_alpha: 2.526356 | reg_lambda: 2.035398	0.53217	48	3	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.08848002 | max_leaves: 2 | subsample: 0.8805002 | colsample_bytree: 0.6640997 | gamma: 4.069306 | reg_alpha: 2.536161 | reg_lambda: 1.950884	0.52475	49	3	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 6 | learning_rate: 0.08504881 | max_leaves: 1 | subsample: 0.7801872 | colsample_bytree: 0.8566309 | gamma: 3.090944 | reg_alpha: 3.643638 | reg_lambda: 2.593451	0.0	50	3	XGBClassifier	ChemBERTa
n_estimators: 950 | max_depth: 5 | learning_rate: 0.07138975 | max_leaves: 0 | subsample: 0.8081935 | colsample_bytree: 0.6594986 | gamma: 3.789095 | reg_alpha: 2.724954 | reg_lambda: 1.315937	0.52608	51	3	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 2 | learning_rate: 0.0994112 | max_leaves: 3 | subsample: 0.8344934 | colsample_bytree: 0.6262323 | gamma: 3.38237 | reg_alpha: 2.986922 | reg_lambda: 2.161737	0.52905	52	3	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 4 | learning_rate: 0.05778348 | max_leaves: 4 | subsample: 0.8182909 | colsample_bytree: 0.7023983 | gamma: 4.378631 | reg_alpha: 0.6661954 | reg_lambda: 1.395067	0.52781	53	3	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 3 | learning_rate: 0.06626238 | max_leaves: 5 | subsample: 0.8525493 | colsample_bytree: 0.9487316 | gamma: 3.622609 | reg_alpha: 0.2489562 | reg_lambda: 1.839292	0.52891	54	3	XGBClassifier	ChemBERTa
n_estimators: 375 | max_depth: 2 | learning_rate: 0.04859189 | max_leaves: 3 | subsample: 0.9189193 | colsample_bytree: 0.8991952 | gamma: 4.019717 | reg_alpha: 0.697658 | reg_lambda: 2.929068	0.52923	55	3	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 3 | learning_rate: 0.03492817 | max_leaves: 2 | subsample: 0.8863305 | colsample_bytree: 0.809518 | gamma: 4.229104 | reg_alpha: 2.356098 | reg_lambda: 0.9617966	0.52528	56	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.04265756 | max_leaves: 4 | subsample: 0.7265529 | colsample_bytree: 0.887179 | gamma: 2.255645 | reg_alpha: 4.306758 | reg_lambda: 0.4830761	0.53173	57	3	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.05720052 | max_leaves: 11 | subsample: 0.9394768 | colsample_bytree: 0.7672614 | gamma: 2.826875 | reg_alpha: 0.9591778 | reg_lambda: 0.1775448	0.52461	58	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.06428482 | max_leaves: 0 | subsample: 0.8247298 | colsample_bytree: 0.6851726 | gamma: 3.527154 | reg_alpha: 0.5312419 | reg_lambda: 1.178418	0.51097	59	3	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 2 | learning_rate: 0.03837669 | max_leaves: 8 | subsample: 0.8645881 | colsample_bytree: 0.7389271 | gamma: 3.821192 | reg_alpha: 1.27885 | reg_lambda: 1.793979	0.52743	60	3	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 4 | learning_rate: 0.04462167 | max_leaves: 4 | subsample: 0.6890994 | colsample_bytree: 0.8779554 | gamma: 2.309607 | reg_alpha: 4.764911 | reg_lambda: 0.4289279	0.52693	61	3	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 5 | learning_rate: 0.03168182 | max_leaves: 5 | subsample: 0.7462954 | colsample_bytree: 0.8478351 | gamma: 2.00463 | reg_alpha: 3.99748 | reg_lambda: 0.04400189	0.52616	62	3	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 4 | learning_rate: 0.05075258 | max_leaves: 4 | subsample: 0.7402095 | colsample_bytree: 0.8886455 | gamma: 2.132944 | reg_alpha: 4.246702 | reg_lambda: 0.5462052	0.52814	63	3	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 7 | learning_rate: 0.04299373 | max_leaves: 2 | subsample: 0.7004152 | colsample_bytree: 0.7142545 | gamma: 3.280895 | reg_alpha: 3.324386 | reg_lambda: 3.818727	0.51812	0	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.01553605 | max_leaves: 0 | subsample: 0.5761305 | colsample_bytree: 0.9040563 | gamma: 1.108224 | reg_alpha: 2.546022 | reg_lambda: 3.835185	0.50119	1	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 8 | learning_rate: 0.04440923 | max_leaves: 9 | subsample: 0.607637 | colsample_bytree: 0.5118817 | gamma: 2.134885 | reg_alpha: 1.141013 | reg_lambda: 4.954201	0.51989	2	4	XGBClassifier	ChemBERTa
n_estimators: 100 | max_depth: 3 | learning_rate: 0.02573118 | max_leaves: 2 | subsample: 0.5638638 | colsample_bytree: 0.7392882 | gamma: 2.020523 | reg_alpha: 2.786869 | reg_lambda: 0.3030565	0.2824	3	4	XGBClassifier	ChemBERTa
n_estimators: 450 | max_depth: 4 | learning_rate: 0.02585973 | max_leaves: 10 | subsample: 0.9911365 | colsample_bytree: 0.7740119 | gamma: 4.046313 | reg_alpha: 4.246684 | reg_lambda: 0.8609543	0.52353	4	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 11 | learning_rate: 0.0106968 | max_leaves: 8 | subsample: 0.9196869 | colsample_bytree: 0.8938427 | gamma: 1.933025 | reg_alpha: 3.752382 | reg_lambda: 3.153423	0.47629	5	4	XGBClassifier	ChemBERTa
n_estimators: 600 | max_depth: 2 | learning_rate: 0.01242642 | max_leaves: 3 | subsample: 0.5833077 | colsample_bytree: 0.7708218 | gamma: 4.484653 | reg_alpha: 2.88754 | reg_lambda: 2.480547	0.48119	6	4	XGBClassifier	ChemBERTa
n_estimators: 125 | max_depth: 8 | learning_rate: 0.03065912 | max_leaves: 9 | subsample: 0.9348066 | colsample_bytree: 0.7002392 | gamma: 4.771067 | reg_alpha: 1.719146 | reg_lambda: 4.846026	0.50514	7	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 11 | learning_rate: 0.005672824 | max_leaves: 9 | subsample: 0.6035181 | colsample_bytree: 0.8780306 | gamma: 4.193514 | reg_alpha: 3.960822 | reg_lambda: 4.982719	0.49939	8	4	XGBClassifier	ChemBERTa
n_estimators: 225 | max_depth: 2 | learning_rate: 0.01869937 | max_leaves: 9 | subsample: 0.7906858 | colsample_bytree: 0.9600013 | gamma: 3.32841 | reg_alpha: 3.025823 | reg_lambda: 0.136831	0.45641	9	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.09483047 | max_leaves: 12 | subsample: 0.9974056 | colsample_bytree: 0.6017823 | gamma: 0.3730215 | reg_alpha: 4.767962 | reg_lambda: 1.437451	0.53014	10	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.09015153 | max_leaves: 12 | subsample: 0.9732412 | colsample_bytree: 0.5815404 | gamma: 0.1384229 | reg_alpha: 4.958165 | reg_lambda: 1.484401	0.52579	11	4	XGBClassifier	ChemBERTa
n_estimators: 425 | max_depth: 5 | learning_rate: 0.09930644 | max_leaves: 12 | subsample: 0.8393933 | colsample_bytree: 0.5681484 | gamma: 0.2767558 | reg_alpha: 4.949861 | reg_lambda: 1.555343	0.53257	12	4	XGBClassifier	ChemBERTa
n_estimators: 400 | max_depth: 5 | learning_rate: 0.09453582 | max_leaves: 12 | subsample: 0.8437474 | colsample_bytree: 0.6122283 | gamma: 0.1739188 | reg_alpha: 4.972994 | reg_lambda: 1.809864	0.53011	13	4	XGBClassifier	ChemBERTa
n_estimators: 500 | max_depth: 6 | learning_rate: 0.06333012 | max_leaves: 6 | subsample: 0.8429252 | colsample_bytree: 0.5004051 | gamma: 0.9549923 | reg_alpha: 4.469251 | reg_lambda: 1.66651	0.52925	14	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 4 | learning_rate: 0.06036421 | max_leaves: 6 | subsample: 0.7187501 | colsample_bytree: 0.6311634 | gamma: 1.067718 | reg_alpha: 2.079341 | reg_lambda: 2.319734	0.50662	15	4	XGBClassifier	ChemBERTa
n_estimators: 325 | max_depth: 6 | learning_rate: 0.06603465 | max_leaves: 11 | subsample: 0.8775027 | colsample_bytree: 0.5519495 | gamma: 0.5151911 | reg_alpha: 0.21573 | reg_lambda: 0.8842294	0.52972	16	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 10 | learning_rate: 0.09810812 | max_leaves: 7 | subsample: 0.7741036 | colsample_bytree: 0.6662872 | gamma: 1.477311 | reg_alpha: 3.523262 | reg_lambda: 1.096654	0.53672	17	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 10 | learning_rate: 0.04210582 | max_leaves: 5 | subsample: 0.7585185 | colsample_bytree: 0.6740281 | gamma: 1.546185 | reg_alpha: 3.66635 | reg_lambda: 0.8302713	0.52228	18	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 12 | learning_rate: 0.0067634 | max_leaves: 7 | subsample: 0.6705994 | colsample_bytree: 0.6450962 | gamma: 1.417991 | reg_alpha: 4.153424 | reg_lambda: 3.086439	0.49409	19	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.07158253 | max_leaves: 4 | subsample: 0.5124728 | colsample_bytree: 0.8304427 | gamma: 0.7754368 | reg_alpha: 2.02403 | reg_lambda: 1.896989	0.5168	20	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 6 | learning_rate: 0.09922532 | max_leaves: 11 | subsample: 0.7891003 | colsample_bytree: 0.5788814 | gamma: 0.5013245 | reg_alpha: 4.595934 | reg_lambda: 1.17866	0.53091	21	4	XGBClassifier	ChemBERTa
n_estimators: 750 | max_depth: 7 | learning_rate: 0.05178749 | max_leaves: 11 | subsample: 0.7975642 | colsample_bytree: 0.5549395 | gamma: 2.596468 | reg_alpha: 4.453973 | reg_lambda: 1.033957	0.51941	22	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 6 | learning_rate: 0.07773625 | max_leaves: 11 | subsample: 0.8008052 | colsample_bytree: 0.651016 | gamma: 0.6380038 | reg_alpha: 3.50434 | reg_lambda: 0.4484715	0.52817	23	4	XGBClassifier	ChemBERTa
n_estimators: 675 | max_depth: 9 | learning_rate: 0.09929196 | max_leaves: 7 | subsample: 0.7469221 | colsample_bytree: 0.5535486 | gamma: 1.437014 | reg_alpha: 4.527282 | reg_lambda: 2.125689	0.53222	24	4	XGBClassifier	ChemBERTa
n_estimators: 525 | max_depth: 10 | learning_rate: 0.03205687 | max_leaves: 7 | subsample: 0.7382474 | colsample_bytree: 0.5444488 | gamma: 2.601638 | reg_alpha: 4.060496 | reg_lambda: 2.164909	0.5126	25	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 9 | learning_rate: 0.0537718 | max_leaves: 7 | subsample: 0.6665598 | colsample_bytree: 0.6785915 | gamma: 1.631531 | reg_alpha: 3.350166 | reg_lambda: 3.094534	0.5288	26	4	XGBClassifier	ChemBERTa
n_estimators: 575 | max_depth: 9 | learning_rate: 0.08166062 | max_leaves: 4 | subsample: 0.8506401 | colsample_bytree: 0.5298938 | gamma: 2.9279 | reg_alpha: 4.496752 | reg_lambda: 2.661373	0.52283	27	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 12 | learning_rate: 0.07270464 | max_leaves: 8 | subsample: 0.8845716 | colsample_bytree: 0.5882236 | gamma: 1.351058 | reg_alpha: 3.93305 | reg_lambda: 2.105746	0.52873	28	4	XGBClassifier	ChemBERTa
n_estimators: 875 | max_depth: 10 | learning_rate: 0.04000142 | max_leaves: 0 | subsample: 0.6808476 | colsample_bytree: 0.7075524 | gamma: 0.005736874 | reg_alpha: 3.270471 | reg_lambda: 0.5820598	0.48668	29	4	XGBClassifier	ChemBERTa
n_estimators: 650 | max_depth: 11 | learning_rate: 0.05320092 | max_leaves: 5 | subsample: 0.7585496 | colsample_bytree: 0.6246227 | gamma: 1.840413 | reg_alpha: 4.291611 | reg_lambda: 1.323022	0.5224	30	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 7 | learning_rate: 0.09990475 | max_leaves: 10 | subsample: 0.8191815 | colsample_bytree: 0.5827847 | gamma: 0.7202709 | reg_alpha: 4.733045 | reg_lambda: 1.187085	0.53298	31	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.07956736 | max_leaves: 10 | subsample: 0.7194504 | colsample_bytree: 0.5602111 | gamma: 1.175401 | reg_alpha: 4.742315 | reg_lambda: 2.792594	0.536	32	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 7 | learning_rate: 0.08045917 | max_leaves: 10 | subsample: 0.8188166 | colsample_bytree: 0.6702915 | gamma: 0.881898 | reg_alpha: 4.971708 | reg_lambda: 2.782222	0.53554	33	4	XGBClassifier	ChemBERTa
n_estimators: 825 | max_depth: 7 | learning_rate: 0.06031928 | max_leaves: 10 | subsample: 0.7057349 | colsample_bytree: 0.7271204 | gamma: 1.060994 | reg_alpha: 4.78559 | reg_lambda: 3.69897	0.52799	34	4	XGBClassifier	ChemBERTa
n_estimators: 900 | max_depth: 7 | learning_rate: 0.0770411 | max_leaves: 10 | subsample: 0.6482222 | colsample_bytree: 0.6725423 | gamma: 2.21636 | reg_alpha: 2.579832 | reg_lambda: 2.731161	0.52379	35	4	XGBClassifier	ChemBERTa
n_estimators: 975 | max_depth: 8 | learning_rate: 0.04546022 | max_leaves: 8 | subsample: 0.8249644 | colsample_bytree: 0.7527111 | gamma: 0.7762831 | reg_alpha: 3.682197 | reg_lambda: 3.598542	0.53112	36	4	XGBClassifier	ChemBERTa
n_estimators: 800 | max_depth: 8 | learning_rate: 0.03693531 | max_leaves: 10 | subsample: 0.88105 | colsample_bytree: 0.8199469 | gamma: 1.211592 | reg_alpha: 4.165238 | reg_lambda: 3.337881	0.52822	37	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 7 | learning_rate: 0.07704361 | max_leaves: 8 | subsample: 0.7712013 | colsample_bytree: 0.608537 | gamma: 1.748445 | reg_alpha: 1.194479 | reg_lambda: 4.24824	0.53104	38	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 7 | learning_rate: 0.02259682 | max_leaves: 9 | subsample: 0.7269094 | colsample_bytree: 0.6565387 | gamma: 2.256314 | reg_alpha: 3.156483 | reg_lambda: 2.479259	0.51249	39	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 8 | learning_rate: 0.04885956 | max_leaves: 9 | subsample: 0.9106505 | colsample_bytree: 0.5297383 | gamma: 0.8458233 | reg_alpha: 4.736449 | reg_lambda: 3.936437	0.52812	40	4	XGBClassifier	ChemBERTa
n_estimators: 700 | max_depth: 5 | learning_rate: 0.08597399 | max_leaves: 11 | subsample: 0.8288208 | colsample_bytree: 0.5690565 | gamma: 0.3253949 | reg_alpha: 4.994049 | reg_lambda: 2.867806	0.53074	41	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 4 | learning_rate: 0.06809466 | max_leaves: 12 | subsample: 0.8126914 | colsample_bytree: 0.6900242 | gamma: 1.196716 | reg_alpha: 4.740059 | reg_lambda: 0.00126012	0.52745	42	4	XGBClassifier	ChemBERTa
n_estimators: 850 | max_depth: 3 | learning_rate: 0.08563775 | max_leaves: 10 | subsample: 0.7716792 | colsample_bytree: 0.5142288 | gamma: 0.6150662 | reg_alpha: 4.366074 | reg_lambda: 0.7035943	0.53112	43	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 6 | learning_rate: 0.08408369 | max_leaves: 12 | subsample: 0.8627534 | colsample_bytree: 0.5961773 | gamma: 3.609857 | reg_alpha: 3.903309 | reg_lambda: 1.653278	0.52848	44	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 8 | learning_rate: 0.05831805 | max_leaves: 9 | subsample: 0.9034866 | colsample_bytree: 0.6207092 | gamma: 0.3642797 | reg_alpha: 4.722107 | reg_lambda: 1.167975	0.53265	45	4	XGBClassifier	ChemBERTa
n_estimators: 550 | max_depth: 8 | learning_rate: 0.012872 | max_leaves: 9 | subsample: 0.9291924 | colsample_bytree: 0.6310813 | gamma: 0.9292751 | reg_alpha: 4.740858 | reg_lambda: 1.193183	0.51362	46	4	XGBClassifier	ChemBERTa
n_estimators: 925 | max_depth: 8 | learning_rate: 0.008681376 | max_leaves: 10 | subsample: 0.9025097 | colsample_bytree: 0.984133 | gamma: 1.975975 | reg_alpha: 2.80968 | reg_lambda: 1.888105	0.5148	47	4	XGBClassifier	ChemBERTa
n_estimators: 625 | max_depth: 9 | learning_rate: 0.06009095 | max_leaves: 8 | subsample: 0.9531482 | colsample_bytree: 0.7215286 | gamma: 0.4167517 | reg_alpha: 4.264936 | reg_lambda: 2.86763	0.53114	48	4	XGBClassifier	ChemBERTa
n_estimators: 725 | max_depth: 10 | learning_rate: 0.06593883 | max_leaves: 10 | subsample: 0.6247423 | colsample_bytree: 0.7513808 | gamma: 0.03616552 | reg_alpha: 0.1337444 | reg_lambda: 0.3251404	0.52264	49	4	XGBClassifier	ChemBERTa
n_estimators: 775 | max_depth: 8 | learning_rate: 0.01838226 | max_leaves: 8 | subsample: 0.9501241 | colsample_bytree: 0.789998 | gamma: 1.208183 | reg_alpha: 3.81228 | reg_lambda: 3.44803	0.51784	50	4	XGBClassifier	ChemBERTa
n_estimators: 350 | max_depth: 7 | learning_rate: 0.09997015 | max_leaves: 11 | subsample: 0.8283226 | colsample_bytree: 0.6176514 | gamma: 0.2346151 | reg_alpha: 4.999434 | reg_lambda: 1.504806	0.53	51	4	XGBClassifier	ChemBERTa
n_estimators: 475 | max_depth: 4 | learning_rate: 0.08766431 | max_leaves: 10 | subsample: 0.8543598 | colsample_bytree: 0.5688938 | gamma: 0.6565334 | reg_alpha: 4.64537 | reg_lambda: 1.117597	0.53118	52	4	XGBClassifier	ChemBERTa
n_estimators: 200 | max_depth: 5 | learning_rate: 0.07160916 | max_leaves: 9 | subsample: 0.7046625 | colsample_bytree: 0.6459995 | gamma: 0.3056119 | reg_alpha: 4.813053 | reg_lambda: 0.8737033	0.51856	53	4	XGBClassifier	ChemBERTa
