TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
953.0	606.0	738.0	524.0	0.52357	0.56357	0.46372	0.61129	0.51364	0.51121	0.50879	0.58646	0.51497	0.02689	0.61456	0.2795	0.16486	Sex | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
668.0	447.0	497.0	330.0	0.5139	0.57339	0.42471	0.5991	0.49905	0.49348	0.48798	0.58596	0.5052	-0.00188	0.60586	0.27927	0.16227	Age | Adult	Unweighted	4	LogisticRegression	ChemBERTa
416.0	374.0	494.0	423.0	0.49151	0.45714	0.53074	0.52658	0.49394	0.49257	0.4912	0.48941	0.50665	-0.01212	0.53303	0.28803	0.17351	Age | Elderly	Unweighted	4	LogisticRegression	ChemBERTa
166.0	142.0	213.0	149.0	0.47015	0.43799	0.51203	0.53896	0.47501	0.47357	0.47213	0.48326	0.43684	-0.04971	0.50014	0.32167	0.24453	Age | Adolescent	Unweighted	4	LogisticRegression	ChemBERTa
160.0	129.0	238.0	140.0	0.44978	0.40201	0.52045	0.55363	0.46123	0.45741	0.45362	0.46579	0.41773	-0.07677	0.53437	0.32561	0.24922	Age | Children	Unweighted	4	LogisticRegression	ChemBERTa
901.0	505.0	592.0	403.0	0.54311	0.60348	0.44383	0.64083	0.52366	0.51754	0.51149	0.62159	0.53894	0.04658	0.65782	0.26587	0.13966	Age | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
313.0	304.0	507.0	403.0	0.46889	0.38171	0.57001	0.50729	0.47586	0.46645	0.45723	0.43563	0.47324	-0.04906	0.50711	0.29626	0.18713	Weight | Average	Unweighted	4	LogisticRegression	ChemBERTa
223.0	274.0	517.0	368.0	0.42764	0.30135	0.57321	0.44869	0.43728	0.41562	0.39503	0.36055	0.4174	-0.13037	0.48403	0.31466	0.23056	Weight | High	Unweighted	4	LogisticRegression	ChemBERTa
246.0	270.0	576.0	489.0	0.4649	0.29927	0.64427	0.47674	0.47177	0.4391	0.4087	0.36771	0.45864	-0.06016	0.48671	0.30348	0.197	Weight | Low	Unweighted	4	LogisticRegression	ChemBERTa
1529.0	749.0	434.0	185.0	0.59165	0.77891	0.19807	0.6712	0.48849	0.39279	0.31583	0.72106	0.46624	-0.02625	0.65074	0.25475	0.16265	Weight | Unknown	Unweighted	4	LogisticRegression	ChemBERTa
