Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 425 | criterion: entropy | max_depth: 2 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.003142466	0.37438	14	1	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: entropy | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004428496	0.38974	15	1	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: entropy | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.004637838	0.18917	16	1	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 5 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006294304	0.40358	17	1	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.007467711	0.43791	18	1	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.00855858	0.00531	19	1	RandomForestClassifier	CDDD
n_estimators: 125 | criterion: entropy | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.02265246	0.0	20	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004887384	0.39138	21	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 7 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.009135749	0.40806	22	1	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.009461586	0.39552	23	1	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04512575	0.0	24	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.007873511	0.42007	25	1	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: entropy | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.001919758	0.39098	26	1	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 15 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01176205	0.27745	27	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0005590114	0.13599	28	1	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.02109366	0.0	29	1	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: gini | max_depth: 11 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.02667235	0.0	30	1	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.007437846	0.41302	31	1	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002185396	0.38771	32	1	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: entropy | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01367288	0.14681	33	1	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001137145	0.38126	34	1	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: entropy | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.009098443	0.0	35	1	RandomForestClassifier	CDDD
n_estimators: 600 | criterion: entropy | max_depth: 10 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.003350339	0.39722	36	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.006806031	0.41319	37	1	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.000749269	0.01822	38	1	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.02907745	0.0	39	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.006336942	0.41793	40	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00567063	0.41614	41	1	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.01411333	0.04968	42	1	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002229084	0.39692	43	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.006146147	0.4126	44	1	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.003565926	0.27146	45	1	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001522713	0.16902	46	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01687064	0.0	47	1	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.03708861	0.0	48	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005458691	0.41587	49	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: gini | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002792933	0.38614	50	1	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00512398	0.41232	51	1	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.006310589	0.41099	52	1	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01087342	0.37444	53	1	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.004197466	0.40882	54	1	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.01897759	0.0	55	1	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.248002e-05	0.35716	56	1	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001140575	0.37457	57	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00665084	0.41703	58	1	RandomForestClassifier	CDDD
n_estimators: 975 | criterion: gini | max_depth: 17 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00284981	0.38784	59	1	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0005140168	0.07107	60	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.007421765	0.426	61	1	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.01250453	0.25926	62	1	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 10 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.00409519	0.41322	63	1	RandomForestClassifier	CDDD
n_estimators: 725 | criterion: entropy | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 4.292647e-05	0.25099	0	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0005619995	0.27718	1	3	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: entropy | max_depth: 12 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 0.02613724	0.0	2	3	RandomForestClassifier	CDDD
n_estimators: 650 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 5.005027e-05	0.52388	3	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 8 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.005141786	0.53286	4	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.007737065	0.16609	5	3	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 7 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 1.66274e-05	0.52376	6	3	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 13 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.003954345	0.36524	7	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: entropy | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.000198967	0.08041	8	3	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0001107	0.12466	9	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002174447	0.51603	10	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.04853354	0.0	11	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007235746	0.47088	12	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.001138113	0.49457	13	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.291559e-05	0.46571	14	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0002163584	0.51565	15	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.01110614	0.47851	16	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.401636e-05	0.49549	17	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00285601	0.5393	18	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.003621851	0.40852	19	3	RandomForestClassifier	CDDD
n_estimators: 225 | criterion: gini | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.009983357	0.13794	20	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.002238095	0.53536	21	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.001696523	0.52049	22	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.004802798	0.53634	23	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01798031	0.0	24	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.0005084343	0.44201	25	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002224061	0.53555	26	3	RandomForestClassifier	CDDD
n_estimators: 200 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000958843	0.48231	27	3	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 0.00552047	0.38968	28	3	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0003362077	0.20998	29	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.001509176	0.30861	30	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.002101108	0.5241	31	3	RandomForestClassifier	CDDD
n_estimators: 500 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.002718495	0.53336	32	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01573312	0.13764	33	3	RandomForestClassifier	CDDD
n_estimators: 175 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00669653	0.52612	34	3	RandomForestClassifier	CDDD
n_estimators: 275 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.003389039	0.40244	35	3	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0011706	0.50378	36	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.02974483	0.0	37	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.0004289229	0.1706	38	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004523202	0.53393	39	3	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0008428247	0.23967	40	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.004398114	0.5382	41	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002650905	0.53946	42	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.007244709	0.53081	43	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.002882831	0.53696	44	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01190499	0.45062	45	3	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.004780567	0.53384	46	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003181093	0.53616	47	3	RandomForestClassifier	CDDD
n_estimators: 550 | criterion: gini | max_depth: 15 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.008880762	0.44229	48	3	RandomForestClassifier	CDDD
n_estimators: 400 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.001369962	0.29887	49	3	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.02213766	0.0	50	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00303445	0.54199	51	3	RandomForestClassifier	CDDD
n_estimators: 300 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.005974885	0.52503	52	3	RandomForestClassifier	CDDD
n_estimators: 250 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.002855261	0.53035	53	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.001777607	0.52466	54	3	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 8 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.01371342	0.30003	55	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.003739327	0.54102	56	3	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0006377297	0.47091	57	3	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 5 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.003792662	0.50476	58	3	RandomForestClassifier	CDDD
n_estimators: 525 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 2.488865e-05	0.49127	59	3	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.008307481	0.512	60	3	RandomForestClassifier	CDDD
n_estimators: 375 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 10 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.005247475	0.52871	61	3	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002519396	0.53717	62	3	RandomForestClassifier	CDDD
n_estimators: 425 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.002622457	0.52949	63	3	RandomForestClassifier	CDDD
n_estimators: 825 | criterion: entropy | max_depth: 2 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0003654593	0.03476	0	4	RandomForestClassifier	CDDD
n_estimators: 900 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.0003349437	0.09193	1	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.003624946	0.48868	2	4	RandomForestClassifier	CDDD
n_estimators: 350 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 3.79565e-05	0.07386	3	4	RandomForestClassifier	CDDD
n_estimators: 100 | criterion: gini | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 1.056071e-05	0.25246	4	4	RandomForestClassifier	CDDD
n_estimators: 625 | criterion: log_loss | max_depth: 5 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.004089099	0.19278	5	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: entropy | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.04754216	0.0	6	4	RandomForestClassifier	CDDD
n_estimators: 325 | criterion: gini | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.008246758	0.0	7	4	RandomForestClassifier	CDDD
n_estimators: 575 | criterion: gini | max_depth: 8 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0001572857	0.22797	8	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: gini | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 2.580057e-05	0.17413	9	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002492167	0.47695	10	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002405281	0.48149	11	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: log_loss | max_depth: 19 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.00149009	0.45653	12	4	RandomForestClassifier	CDDD
n_estimators: 700 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01793114	0.0	13	4	RandomForestClassifier	CDDD
n_estimators: 475 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001018929	0.42884	14	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.008376254	0.43845	15	4	RandomForestClassifier	CDDD
n_estimators: 750 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.004453457	0.47628	16	4	RandomForestClassifier	CDDD
n_estimators: 450 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.02529263	0.0	17	4	RandomForestClassifier	CDDD
n_estimators: 675 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0006165937	0.44413	18	4	RandomForestClassifier	CDDD
n_estimators: 1000 | criterion: entropy | max_depth: 14 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.001623109	0.46367	19	4	RandomForestClassifier	CDDD
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.0001172105	0.05923	20	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002678557	0.47882	21	4	RandomForestClassifier	CDDD
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.007318623	0.45917	22	4	RandomForestClassifier	CDDD
n_estimators: 950 | criterion: log_loss | max_depth: 16 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002791615	0.47574	23	4	RandomForestClassifier	CDDD
n_estimators: 775 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005937263	0.40622	24	4	RandomForestClassifier	CDDD
n_estimators: 850 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0162821	0.0	25	4	RandomForestClassifier	CDDD
n_estimators: 925 | criterion: log_loss | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00168205	0.4536	26	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003666672	0.48628	27	4	RandomForestClassifier	CDDD
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: log2 | ccp_alpha: 0.006096322	0.11426	28	4	RandomForestClassifier	CDDD
