TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
52.69384	66.61569	192.80806	314.51704	0.586	0.21464	0.82522	0.44166	0.51993	0.42086	0.34067	0.28888	0.56938	0.04955	0.44632	0.25436	0.06288	Weight | High	Weighted	1	LogisticRegression	MACCS
792.54864	427.23647	3.90641	10.79165	0.65075	0.9951	0.02464	0.64974	0.50987	0.15658	0.04808	0.78616	0.55214	0.08704	0.67872	0.22384	0.05566	Weight | Unknown	Weighted	1	LogisticRegression	MACCS
77.33582	107.64857	176.63022	303.66951	0.5727	0.30451	0.73828	0.41807	0.5214	0.47415	0.43118	0.35237	0.55758	0.0464	0.42205	0.25001	0.08855	Weight | Average	Weighted	1	LogisticRegression	MACCS
2463.0	1311.0	1962.0	2003.0	0.57708	0.55661	0.60441	0.65262	0.58051	0.58002	0.57952	0.6008	0.60927	0.1594	0.65882	0.24099	0.06727	Total | Total	Unweighted	1	LogisticRegression	MACCS
977.0	453.0	770.0	771.0	0.58835	0.55924	0.6299	0.68322	0.59457	0.59352	0.59247	0.61505	0.62139	0.18632	0.68211	0.23949	0.08483	Sex | Unknown	Unweighted	1	LogisticRegression	MACCS
721.0	435.0	588.0	594.0	0.56245	0.5508	0.57726	0.6237	0.56403	0.56388	0.56372	0.58499	0.58935	0.12715	0.63621	0.24352	0.05489	Sex | Male	Unweighted	1	LogisticRegression	MACCS
765.0	423.0	604.0	638.0	0.57737	0.5588	0.60132	0.64394	0.58006	0.57967	0.57928	0.59836	0.61484	0.15887	0.65363	0.24039	0.05877	Sex | Female	Unweighted	1	LogisticRegression	MACCS
680.0	356.0	518.0	507.0	0.57593	0.56761	0.58749	0.65637	0.57755	0.57746	0.57738	0.60877	0.60463	0.15304	0.67219	0.24072	0.07219	Age | Adult	Unweighted	1	LogisticRegression	MACCS
210.0	169.0	138.0	127.0	0.52329	0.60345	0.42905	0.55409	0.51625	0.50883	0.50152	0.57772	0.53693	0.03292	0.56251	0.2512	0.05312	Age | Children	Unweighted	1	LogisticRegression	MACCS
459.0	320.0	474.0	550.0	0.55962	0.49196	0.63218	0.58922	0.56207	0.55768	0.55333	0.53621	0.5954	0.12523	0.59216	0.24418	0.04316	Age | Elderly	Unweighted	1	LogisticRegression	MACCS
227.0	163.0	178.0	148.0	0.52374	0.56049	0.47588	0.58205	0.51819	0.51646	0.51474	0.57107	0.52171	0.03621	0.57582	0.25268	0.07271	Age | Adolescent	Unweighted	1	LogisticRegression	MACCS
887.0	303.0	654.0	671.0	0.61948	0.5756	0.68891	0.74538	0.63226	0.62971	0.62718	0.64958	0.66559	0.25807	0.74368	0.23298	0.10763	Age | Unknown	Unweighted	1	LogisticRegression	MACCS
116.0	78.0	737.0	746.0	0.51401	0.13599	0.90534	0.59794	0.52067	0.35088	0.23646	0.22159	0.59408	0.0646	0.56779	0.25052	0.07615	Weight | Low	Unweighted	1	LogisticRegression	MACCS
141.0	131.0	647.0	612.0	0.49184	0.17893	0.82369	0.51838	0.50131	0.38391	0.294	0.26604	0.52924	0.00343	0.52729	0.25436	0.06782	Weight | High	Unweighted	1	LogisticRegression	MACCS
1999.0	911.0	14.0	30.0	0.68687	0.99305	0.03188	0.68694	0.51246	0.17793	0.06178	0.81211	0.54275	0.09587	0.70674	0.22384	0.0924	Weight | Unknown	Unweighted	1	LogisticRegression	MACCS
207.0	191.0	564.0	615.0	0.52124	0.26848	0.76303	0.5201	0.51575	0.45261	0.3972	0.35415	0.54554	0.03626	0.51662	0.25001	0.03876	Weight | Average	Unweighted	1	LogisticRegression	MACCS
1970.55953	1118.22403	1220.32939	1386.29921	0.5894	0.61756	0.55352	0.63797	0.58554	0.58466	0.58379	0.6276	0.6168	0.17044	0.65277	0.23921	0.03176	Total | Total	Weighted	0	LogisticRegression	MACCS
771.35087	395.40124	506.76657	561.22631	0.5963	0.60351	0.58667	0.66111	0.59509	0.59503	0.59497	0.631	0.62752	0.18838	0.67876	0.23598	0.04706	Sex | Unknown	Weighted	0	LogisticRegression	MACCS
567.34666	360.36194	351.43376	396.89458	0.57531	0.6175	0.52412	0.61156	0.57081	0.5689	0.56699	0.61451	0.60658	0.14178	0.63079	0.24203	0.0233	Sex | Male	Weighted	0	LogisticRegression	MACCS
631.862	362.46085	362.12906	428.17832	0.59398	0.63568	0.54156	0.63547	0.58862	0.58674	0.58486	0.63558	0.61419	0.17725	0.64447	0.24047	0.0252	Sex | Female	Weighted	0	LogisticRegression	MACCS
100.18057	110.40782	57.37375	75.04173	0.51085	0.63585	0.40465	0.47572	0.52025	0.50724	0.49456	0.54425	0.55981	0.04145	0.51896	0.24345	0.09404	Age | Children	Weighted	0	LogisticRegression	MACCS
147.94639	119.90902	73.20606	82.97329	0.54458	0.66898	0.40897	0.55234	0.53898	0.52306	0.50762	0.60509	0.55773	0.08073	0.58289	0.2439	0.04952	Age | Adolescent	Weighted	0	LogisticRegression	MACCS
428.99881	296.98242	333.23485	366.35838	0.55792	0.56282	0.55229	0.59092	0.55756	0.55753	0.55751	0.57653	0.57863	0.11485	0.59624	0.24888	0.02866	Age | Elderly	Weighted	0	LogisticRegression	MACCS
709.22946	305.59781	457.83969	519.24346	0.61673	0.6077	0.62951	0.69887	0.6186	0.61851	0.61841	0.6501	0.66442	0.23372	0.72216	0.22976	0.06206	Age | Unknown	Weighted	0	LogisticRegression	MACCS
584.2043	285.32696	298.67504	342.68235	0.61347	0.6617	0.54566	0.67186	0.60368	0.60089	0.59811	0.66674	0.62766	0.20677	0.66996	0.23943	0.04851	Age | Adult	Weighted	0	LogisticRegression	MACCS
175.76238	142.99447	389.21406	441.78066	0.53711	0.3111	0.75547	0.5514	0.53328	0.48479	0.44071	0.39777	0.53487	0.07434	0.51621	0.25395	0.0139	Weight | Average	Weighted	0	LogisticRegression	MACCS
112.47341	118.30328	386.87583	429.94006	0.51777	0.22524	0.78421	0.48737	0.50473	0.42028	0.34996	0.30809	0.53217	0.01139	0.50664	0.25466	0.03308	Weight | High	Weighted	0	LogisticRegression	MACCS
1613.9635	777.04689	0.19343	0.0	0.67496	0.99988	0.0	0.67501	0.49994	0.0	0.0	0.80594	0.53307	-0.00624	0.69326	0.2144	0.05187	Weight | Unknown	Weighted	0	LogisticRegression	MACCS
68.36024	79.87939	444.04607	514.57849	0.52666	0.13341	0.86563	0.46115	0.49952	0.33983	0.23119	0.20695	0.55392	-0.00141	0.49274	0.25767	0.03926	Weight | Low	Weighted	0	LogisticRegression	MACCS
5541.0	2677.0	4095.0	3002.0	0.55782	0.57503	0.52861	0.67425	0.55182	0.55133	0.55085	0.6207	0.57673	0.1004	0.6824	0.23921	0.09827	Total | Total	Unweighted	0	LogisticRegression	MACCS
2196.0	962.0	1561.0	1171.0	0.57165	0.58451	0.54899	0.69538	0.56675	0.56647	0.56619	0.63514	0.59607	0.12866	0.70766	0.23598	0.10715	Sex | Unknown	Unweighted	0	LogisticRegression	MACCS
1604.0	864.0	1252.0	904.0	0.54239	0.56162	0.51131	0.64992	0.53647	0.53588	0.53529	0.60255	0.56161	0.07105	0.66041	0.24203	0.08658	Sex | Male	Unweighted	0	LogisticRegression	MACCS
1741.0	851.0	1282.0	927.0	0.55572	0.57592	0.52137	0.67168	0.54865	0.54797	0.54729	0.62012	0.5682	0.09426	0.67403	0.24047	0.09865	Sex | Female	Unweighted	0	LogisticRegression	MACCS
467.0	268.0	331.0	209.0	0.5302	0.58521	0.43816	0.63537	0.51168	0.50637	0.50112	0.60926	0.54033	0.02288	0.65808	0.24345	0.08115	Age | Children	Unweighted	0	LogisticRegression	MACCS
522.0	280.0	354.0	234.0	0.54388	0.59589	0.45525	0.65087	0.52557	0.52085	0.51616	0.62217	0.53891	0.04997	0.65084	0.2439	0.09128	Age | Adolescent	Unweighted	0	LogisticRegression	MACCS
1050.0	651.0	1090.0	791.0	0.51396	0.49065	0.54854	0.61728	0.5196	0.51879	0.51799	0.54673	0.53258	0.0385	0.62441	0.24888	0.08138	Age | Elderly	Unweighted	0	LogisticRegression	MACCS
1991.0	754.0	1264.0	1009.0	0.59785	0.61167	0.57232	0.72532	0.592	0.59167	0.59134	0.66367	0.63397	0.17646	0.74491	0.22976	0.11476	Age | Unknown	Unweighted	0	LogisticRegression	MACCS
1511.0	724.0	1056.0	759.0	0.56049	0.58862	0.5118	0.67606	0.55021	0.54887	0.54753	0.62932	0.56732	0.09729	0.67104	0.23943	0.10194	Age | Adult	Unweighted	0	LogisticRegression	MACCS
595.0	386.0	1271.0	924.0	0.47827	0.31886	0.70534	0.60652	0.5121	0.47425	0.43919	0.41798	0.51718	0.02579	0.58983	0.25395	0.1054	Weight | Average	Unweighted	0	LogisticRegression	MACCS
402.0	304.0	1239.0	912.0	0.45992	0.24497	0.75	0.56941	0.49749	0.42864	0.36932	0.34256	0.51678	-0.00576	0.58647	0.25466	0.09903	Weight | High	Unweighted	0	LogisticRegression	MACCS
4282.0	1778.0	1.0	0.0	0.70648	0.99977	0.0	0.7066	0.49988	0.0	0.0	0.828	0.51707	-0.00828	0.70925	0.2144	0.08452	Weight | Unknown	Unweighted	0	LogisticRegression	MACCS
262.0	209.0	1584.0	1166.0	0.44334	0.14193	0.848	0.55626	0.49496	0.34692	0.24316	0.22615	0.53417	-0.0141	0.58615	0.25767	0.11647	Weight | Low	Unweighted	0	LogisticRegression	MACCS
1080.88643	696.79908	528.28425	682.62669	0.59008	0.6717	0.49486	0.60803	0.58328	0.57654	0.56988	0.63828	0.59679	0.16914	0.63261	0.24415	0.02829	Total | Total	Weighted	2	LogisticRegression	MACCS
345.61228	232.02544	150.8808	228.03252	0.5997	0.69611	0.49566	0.59832	0.59588	0.58739	0.57903	0.64352	0.61354	0.1959	0.62643	0.24283	0.02535	Sex | Female	Weighted	2	LogisticRegression	MACCS
304.95446	217.79625	150.34753	181.93291	0.56944	0.66979	0.45514	0.58336	0.56246	0.55213	0.54198	0.6236	0.57096	0.12787	0.60254	0.25005	0.03089	Sex | Male	Weighted	2	LogisticRegression	MACCS
430.31969	246.97739	227.05592	272.66126	0.59726	0.6546	0.52471	0.63535	0.58966	0.58607	0.5825	0.64483	0.60407	0.18015	0.66396	0.24073	0.04381	Sex | Unknown	Weighted	2	LogisticRegression	MACCS
313.56053	173.49602	133.74343	194.37839	0.6231	0.701	0.52838	0.64379	0.61469	0.6086	0.60257	0.67118	0.62676	0.23276	0.66221	0.24148	0.05737	Age | Adult	Weighted	2	LogisticRegression	MACCS
242.87635	204.46531	132.87094	177.74801	0.55494	0.64638	0.46505	0.54293	0.55572	0.54827	0.54092	0.59016	0.56935	0.11329	0.56598	0.25174	0.05146	Age | Elderly	Weighted	2	LogisticRegression	MACCS
81.2054	76.12621	29.29638	55.69429	0.56495	0.73488	0.4225	0.51614	0.57869	0.55721	0.53653	0.60639	0.58645	0.16426	0.55137	0.2498	0.08648	Age | Adolescent	Weighted	2	LogisticRegression	MACCS
60.64322	54.36602	26.049	25.38637	0.51687	0.69952	0.31831	0.52729	0.50892	0.47188	0.43753	0.60132	0.49325	0.01928	0.53636	0.25673	0.06439	Age | Children	Weighted	2	LogisticRegression	MACCS
382.60093	188.34552	206.3245	229.41963	0.60795	0.64966	0.54916	0.67012	0.59941	0.5973	0.5952	0.65973	0.62203	0.19772	0.71115	0.23618	0.06384	Age | Unknown	Weighted	2	LogisticRegression	MACCS
85.75223	102.05983	165.19667	271.13649	0.5718	0.34171	0.72653	0.45659	0.53412	0.49826	0.46481	0.39088	0.51528	0.07295	0.41187	0.25576	0.0648	Weight | Low	Weighted	2	LogisticRegression	MACCS
94.85606	108.19789	179.47051	198.3192	0.50474	0.34578	0.64701	0.46715	0.49639	0.47299	0.45069	0.3974	0.44748	-0.00755	0.43564	0.26171	0.06018	Weight | High	Weighted	2	LogisticRegression	MACCS
139.73388	134.05539	162.88769	206.19866	0.5381	0.46174	0.60601	0.51037	0.53388	0.52898	0.52413	0.48484	0.49561	0.0684	0.46433	0.25795	0.03455	Weight | Average	Weighted	2	LogisticRegression	MACCS
760.54426	352.48597	20.72938	6.97234	0.67283	0.97347	0.0194	0.68331	0.49643	0.13741	0.03804	0.80298	0.51547	-0.02154	0.70413	0.22009	0.07446	Weight | Unknown	Weighted	2	LogisticRegression	MACCS
2930.0	1629.0	1594.0	1295.0	0.56727	0.64766	0.44289	0.64268	0.54527	0.53557	0.52605	0.64516	0.55729	0.09074	0.65962	0.24415	0.07804	Total | Total	Unweighted	2	LogisticRegression	MACCS
946.0	523.0	491.0	425.0	0.57484	0.65832	0.44831	0.64398	0.55331	0.54326	0.53339	0.65107	0.56809	0.10729	0.66199	0.24283	0.07325	Sex | Female	Unweighted	2	LogisticRegression	MACCS
827.0	521.0	487.0	360.0	0.54077	0.62938	0.40863	0.6135	0.519	0.50713	0.49553	0.62134	0.51856	0.03827	0.61993	0.25005	0.07017	Sex | Male	Unweighted	2	LogisticRegression	MACCS
1157.0	585.0	616.0	510.0	0.58124	0.65257	0.46575	0.66418	0.55916	0.5513	0.54356	0.65832	0.57861	0.11771	0.69092	0.24073	0.09006	Sex | Unknown	Unweighted	2	LogisticRegression	MACCS
813.0	401.0	422.0	354.0	0.58643	0.6583	0.46887	0.66969	0.56359	0.55557	0.54767	0.66394	0.57362	0.12652	0.68406	0.24148	0.09163	Age | Adult	Unweighted	2	LogisticRegression	MACCS
593.0	441.0	384.0	336.0	0.52965	0.60696	0.43243	0.5735	0.5197	0.51232	0.50504	0.58976	0.52568	0.03978	0.58251	0.25174	0.04763	Age | Elderly	Unweighted	2	LogisticRegression	MACCS
277.0	175.0	135.0	120.0	0.56153	0.67233	0.40678	0.61283	0.53955	0.52296	0.50688	0.6412	0.52458	0.08124	0.61069	0.2498	0.06019	Age | Adolescent	Unweighted	2	LogisticRegression	MACCS
220.0	148.0	128.0	82.0	0.52249	0.63218	0.35652	0.59783	0.49435	0.47475	0.45592	0.61453	0.46489	-0.01149	0.57901	0.25673	0.10194	Age | Children	Unweighted	2	LogisticRegression	MACCS
1027.0	464.0	525.0	403.0	0.59115	0.66173	0.46482	0.6888	0.56327	0.5546	0.54607	0.67499	0.60058	0.1248	0.7353	0.23618	0.11202	Age | Unknown	Unweighted	2	LogisticRegression	MACCS
298.0	263.0	515.0	505.0	0.50791	0.36654	0.65755	0.53119	0.51205	0.49094	0.4707	0.43377	0.4994	0.02517	0.51223	0.25576	0.0494	Weight | Low	Unweighted	2	LogisticRegression	MACCS
309.0	252.0	533.0	387.0	0.46995	0.36698	0.60563	0.5508	0.48631	0.47144	0.45703	0.44048	0.46083	-0.02796	0.54022	0.26171	0.09415	Weight | High	Unweighted	2	LogisticRegression	MACCS
426.0	311.0	500.0	378.0	0.49783	0.46004	0.54862	0.57802	0.50433	0.50238	0.50044	0.51233	0.47704	0.0086	0.55217	0.25795	0.08579	Weight | Average	Unweighted	2	LogisticRegression	MACCS
1897.0	803.0	46.0	25.0	0.69361	0.97633	0.03019	0.70259	0.50326	0.17169	0.05858	0.81714	0.50871	0.01888	0.70932	0.22009	0.08951	Weight | Unknown	Unweighted	2	LogisticRegression	MACCS
1066.17984	565.27995	573.22538	708.10427	0.60914	0.65035	0.55608	0.65351	0.60321	0.60137	0.59953	0.65193	0.6231	0.20629	0.68148	0.24134	0.04598	Total | Total	Weighted	3	LogisticRegression	MACCS
416.05705	191.22025	246.4663	288.33991	0.61676	0.62799	0.60126	0.68512	0.61462	0.61448	0.61433	0.65531	0.63128	0.22674	0.70146	0.23885	0.05728	Sex | Unknown	Weighted	3	LogisticRegression	MACCS
319.22569	186.5432	151.62196	212.8744	0.61142	0.67798	0.53296	0.63117	0.60547	0.60111	0.59679	0.65374	0.62707	0.21306	0.67603	0.24202	0.04828	Sex | Male	Weighted	3	LogisticRegression	MACCS
330.8971	187.5165	175.13712	206.88996	0.59725	0.6539	0.52456	0.63829	0.58923	0.58567	0.58213	0.646	0.61327	0.17915	0.66768	0.2437	0.03055	Sex | Female	Weighted	3	LogisticRegression	MACCS
246.07318	167.62629	150.29462	190.95208	0.57888	0.62082	0.53253	0.59481	0.57667	0.57498	0.57329	0.60754	0.59911	0.15386	0.62797	0.24853	0.03014	Age | Elderly	Weighted	3	LogisticRegression	MACCS
309.01776	149.511	141.24674	183.05041	0.62858	0.6863	0.55043	0.67393	0.61836	0.61462	0.6109	0.68006	0.64594	0.23756	0.71625	0.24098	0.05939	Age | Adult	Weighted	3	LogisticRegression	MACCS
72.83548	69.80463	30.3591	31.44007	0.51006	0.70581	0.31054	0.51062	0.50817	0.46816	0.43131	0.59256	0.52382	0.01779	0.55937	0.24453	0.06867	Age | Adolescent	Weighted	3	LogisticRegression	MACCS
377.97101	130.23399	225.53893	281.13012	0.64944	0.62629	0.68341	0.74374	0.65485	0.65423	0.6536	0.67998	0.67382	0.3041	0.75991	0.23474	0.09314	Age | Unknown	Weighted	3	LogisticRegression	MACCS
60.28241	48.10404	25.78599	21.53159	0.52545	0.7004	0.3092	0.55618	0.5048	0.46537	0.42901	0.62001	0.50367	0.01038	0.60463	0.24333	0.08329	Age | Children	Weighted	3	LogisticRegression	MACCS
46.75869	30.36015	212.2761	262.81923	0.56061	0.18051	0.89645	0.60632	0.53848	0.40227	0.30051	0.2782	0.52393	0.11079	0.52038	0.26032	0.0463	Weight | Low	Weighted	3	LogisticRegression	MACCS
100.63504	80.43229	191.56706	209.31354	0.53261	0.3444	0.7224	0.55579	0.5334	0.4988	0.46643	0.42528	0.54037	0.07215	0.58166	0.2554	0.02257	Weight | Average	Weighted	3	LogisticRegression	MACCS
92.79923	66.34665	169.13396	235.9715	0.58267	0.35429	0.78054	0.58311	0.56741	0.52587	0.48736	0.44077	0.52646	0.14942	0.50653	0.25526	0.04447	Weight | High	Weighted	3	LogisticRegression	MACCS
825.98688	388.14086	0.24826	0.0	0.68017	0.9997	0.0	0.68031	0.49985	0.0	0.0	0.80965	0.58379	-0.0098	0.7458	0.21534	0.07327	Weight | Unknown	Weighted	3	LogisticRegression	MACCS
2808.0	1246.0	2112.0	1628.0	0.56916	0.57073	0.56646	0.69265	0.56859	0.56859	0.56859	0.62581	0.57624	0.13249	0.70014	0.24134	0.1102	Total | Total	Unweighted	3	LogisticRegression	MACCS
1101.0	423.0	814.0	643.0	0.58504	0.57493	0.60319	0.72244	0.58906	0.58889	0.58872	0.6403	0.59695	0.17079	0.7252	0.23885	0.12278	Sex | Unknown	Unweighted	3	LogisticRegression	MACCS
846.0	406.0	611.0	479.0	0.56576	0.58065	0.54124	0.67572	0.56094	0.5606	0.56025	0.62458	0.56742	0.11848	0.69535	0.24202	0.09959	Sex | Male	Unweighted	3	LogisticRegression	MACCS
861.0	417.0	687.0	506.0	0.55322	0.5562	0.54821	0.67371	0.55221	0.55219	0.55218	0.60934	0.56106	0.10108	0.67748	0.2437	0.10547	Sex | Female	Unweighted	3	LogisticRegression	MACCS
579.0	361.0	548.0	460.0	0.53337	0.51375	0.56029	0.61596	0.53702	0.53652	0.53601	0.56023	0.54762	0.07317	0.62604	0.24853	0.06854	Age | Elderly	Unweighted	3	LogisticRegression	MACCS
735.0	307.0	572.0	413.0	0.56635	0.56236	0.57361	0.70537	0.56798	0.56796	0.56793	0.6258	0.57315	0.13019	0.71511	0.24098	0.12464	Age | Adult	Unweighted	3	LogisticRegression	MACCS
267.0	156.0	148.0	108.0	0.55228	0.64337	0.40909	0.63121	0.52623	0.51303	0.50016	0.63723	0.5297	0.05277	0.65149	0.24453	0.09191	Age | Adolescent	Unweighted	3	LogisticRegression	MACCS
973.0	289.0	693.0	572.0	0.6114	0.58403	0.66434	0.771	0.62419	0.6229	0.62161	0.66462	0.62972	0.23544	0.76587	0.23474	0.1412	Age | Unknown	Unweighted	3	LogisticRegression	MACCS
254.0	133.0	151.0	75.0	0.5367	0.62716	0.36058	0.65633	0.49387	0.47554	0.45789	0.64141	0.4921	-0.01203	0.68201	0.24333	0.11439	Age | Children	Unweighted	3	LogisticRegression	MACCS
146.0	81.0	791.0	615.0	0.46601	0.15582	0.88362	0.64317	0.51972	0.37106	0.26492	0.25086	0.50314	0.05637	0.58852	0.26032	0.11824	Weight | Low	Unweighted	3	LogisticRegression	MACCS
312.0	177.0	696.0	514.0	0.48617	0.30952	0.74385	0.63804	0.52669	0.47983	0.43715	0.41683	0.52076	0.05791	0.63004	0.2554	0.11545	Weight | Average	Unweighted	3	LogisticRegression	MACCS
279.0	130.0	623.0	499.0	0.50816	0.30931	0.79332	0.68215	0.55132	0.49536	0.44509	0.42563	0.526	0.11412	0.62307	0.25526	0.11368	Weight | High	Unweighted	3	LogisticRegression	MACCS
2071.0	858.0	2.0	0.0	0.70658	0.99904	0.0	0.70707	0.49952	0.0	0.0	0.82807	0.56335	-0.01681	0.75004	0.21534	0.10085	Weight | Unknown	Unweighted	3	LogisticRegression	MACCS
926.35174	583.35013	541.04596	848.60319	0.61219	0.63129	0.59262	0.6136	0.61195	0.61165	0.61134	0.62232	0.64023	0.22408	0.61231	0.24407	0.03932	Total | Total	Weighted	4	LogisticRegression	MACCS
295.65284	187.18179	168.03278	267.81939	0.61335	0.63761	0.58861	0.61233	0.61311	0.61262	0.61213	0.62472	0.63546	0.22651	0.60089	0.24641	0.04098	Sex | Female	Weighted	4	LogisticRegression	MACCS
364.57267	199.41904	231.98093	331.14571	0.61725	0.61113	0.62414	0.64641	0.61763	0.6176	0.61757	0.62828	0.64813	0.23487	0.6549	0.24114	0.0447	Sex | Unknown	Weighted	4	LogisticRegression	MACCS
266.12623	196.7493	141.03225	249.63809	0.60426	0.65362	0.55924	0.57494	0.60643	0.60459	0.60276	0.61176	0.63873	0.2134	0.57546	0.24532	0.04297	Sex | Male	Weighted	4	LogisticRegression	MACCS
207.69328	141.6711	130.64213	229.61271	0.61625	0.61387	0.61843	0.59449	0.61615	0.61614	0.61614	0.60402	0.62166	0.23207	0.56177	0.24894	0.0624	Age | Elderly	Weighted	4	LogisticRegression	MACCS
52.56375	65.1687	36.31957	37.78978	0.47098	0.59138	0.36704	0.44647	0.47921	0.4659	0.45295	0.50881	0.51699	-0.04259	0.50441	0.2561	0.10841	Age | Children	Weighted	4	LogisticRegression	MACCS
333.21253	144.63682	206.18336	314.16254	0.64855	0.61775	0.68475	0.69732	0.65125	0.65039	0.64953	0.65513	0.69019	0.30179	0.71212	0.23466	0.07804	Age | Unknown	Weighted	4	LogisticRegression	MACCS
57.99757	78.92858	30.24845	41.75368	0.47744	0.65723	0.34598	0.42357	0.5016	0.47685	0.45332	0.51514	0.53344	0.00333	0.46063	0.25547	0.13202	Age | Adolescent	Weighted	4	LogisticRegression	MACCS
274.88461	152.94493	137.65245	225.28448	0.63251	0.66633	0.59563	0.64251	0.63098	0.62999	0.629	0.6542	0.66706	0.2626	0.63016	0.24338	0.05942	Age | Adult	Weighted	4	LogisticRegression	MACCS
34.35841	35.31465	195.81082	307.52375	0.59665	0.14927	0.89699	0.49314	0.52313	0.36592	0.25595	0.22918	0.56586	0.0694	0.4448	0.25641	0.03876	Weight | Low	Weighted	4	LogisticRegression	MACCS
754.44089	401.48229	19.25841	11.60234	0.64548	0.97511	0.02809	0.65267	0.5016	0.16549	0.0546	0.78196	0.50068	0.00957	0.65124	0.22764	0.05511	Weight | Unknown	Weighted	4	LogisticRegression	MACCS
59.22867	61.56796	160.29115	268.25447	0.59614	0.26981	0.81333	0.49032	0.54157	0.46845	0.4052	0.34808	0.56217	0.09832	0.44714	0.25796	0.05898	Weight | High	Weighted	4	LogisticRegression	MACCS
78.32377	84.98523	165.68558	261.22263	0.57529	0.32099	0.75453	0.4796	0.53776	0.49213	0.45038	0.38458	0.60667	0.08312	0.50951	0.2499	0.05597	Weight | Average	Weighted	4	LogisticRegression	MACCS
2440.0	1323.0	1905.0	1719.0	0.56302	0.56157	0.56509	0.64842	0.56333	0.56332	0.56332	0.60187	0.57813	0.12469	0.64358	0.24407	0.07527	Total | Total	Unweighted	4	LogisticRegression	MACCS
781.0	421.0	618.0	531.0	0.55806	0.55826	0.55777	0.64975	0.55801	0.55801	0.55801	0.60054	0.5617	0.11394	0.6332	0.24641	0.08209	Sex | Female	Unweighted	4	LogisticRegression	MACCS
957.0	465.0	734.0	665.0	0.57497	0.56594	0.5885	0.673	0.57722	0.57711	0.577	0.61484	0.59651	0.15135	0.67427	0.24114	0.08613	Sex | Unknown	Unweighted	4	LogisticRegression	MACCS
702.0	437.0	553.0	523.0	0.55305	0.55936	0.54479	0.61633	0.55208	0.55203	0.55198	0.58647	0.5728	0.10327	0.61802	0.24532	0.0542	Sex | Male	Unweighted	4	LogisticRegression	MACCS
459.0	311.0	451.0	486.0	0.5536	0.5044	0.60979	0.5961	0.55709	0.55459	0.55211	0.54643	0.5619	0.11448	0.57323	0.24894	0.05221	Age | Elderly	Unweighted	4	LogisticRegression	MACCS
206.0	154.0	192.0	115.0	0.48126	0.51759	0.42751	0.57222	0.47255	0.4704	0.46826	0.54354	0.48237	-0.05404	0.60263	0.2561	0.09521	Age | Children	Unweighted	4	LogisticRegression	MACCS
