TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
156.0	98.0	249.0	213.0	0.51536	0.38519	0.68489	0.61417	0.53504	0.51362	0.49307	0.47344	0.53881	0.0726	0.59242	0.27296	0.16204	Age | Adolescent	Unweighted	1	XGBClassifier	RDKit
776.0	409.0	422.0	454.0	0.5968	0.64775	0.52607	0.65485	0.58691	0.58375	0.5806	0.65128	0.6158	0.17347	0.67262	0.24047	0.06587	Age | Adult	Unweighted	1	XGBClassifier	RDKit
268.0	229.0	503.0	577.0	0.53583	0.3476	0.71588	0.53924	0.53174	0.49884	0.46797	0.42271	0.54422	0.0683	0.51948	0.25992	0.08721	Weight | Average	Unweighted	1	XGBClassifier	RDKit
239.0	181.0	549.0	562.0	0.52319	0.3033	0.75639	0.56905	0.52985	0.47897	0.43298	0.3957	0.54504	0.06686	0.54333	0.26329	0.11129	Weight | High	Unweighted	1	XGBClassifier	RDKit
1796.0	775.0	217.0	166.0	0.66418	0.8922	0.17641	0.69856	0.5343	0.39673	0.29457	0.7836	0.57549	0.09516	0.72846	0.21866	0.05982	Weight | Unknown	Unweighted	1	XGBClassifier	RDKit
249.0	190.0	604.0	634.0	0.52654	0.29191	0.76942	0.5672	0.53066	0.47392	0.42325	0.38545	0.54398	0.06974	0.55347	0.26706	0.11176	Weight | Low	Unweighted	1	XGBClassifier	RDKit
2091.4618	1170.19077	1099.42712	1334.33247	0.6015	0.65545	0.53277	0.64123	0.59411	0.59093	0.58778	0.64826	0.63334	0.18885	0.68286	0.25057	0.07129	Total | Total	Weighted	0	XGBClassifier	RDKit
653.71102	369.74392	340.28004	420.89525	0.60215	0.65766	0.53235	0.63873	0.59501	0.5917	0.58841	0.64806	0.63261	0.19085	0.67289	0.25333	0.07254	Sex | Female	Weighted	0	XGBClassifier	RDKit
562.25677	328.35317	356.52365	428.90335	0.59137	0.61196	0.56639	0.63132	0.58918	0.58873	0.58829	0.62149	0.61222	0.17787	0.64817	0.26457	0.08268	Sex | Male	Weighted	0	XGBClassifier	RDKit
875.49401	472.09368	402.62343	484.53387	0.60858	0.68499	0.5065	0.64967	0.59574	0.58902	0.58238	0.66686	0.649	0.19365	0.71339	0.23733	0.06232	Sex | Unknown	Weighted	0	XGBClassifier	RDKit
839.86867	418.4746	327.20048	406.36667	0.62565	0.71964	0.49266	0.66744	0.60615	0.59543	0.5849	0.69256	0.66827	0.2168	0.73379	0.22176	0.04732	Age | Unknown	Weighted	0	XGBClassifier	RDKit
115.70118	88.37506	105.45127	114.50725	0.5429	0.52317	0.5644	0.56695	0.54379	0.5434	0.54301	0.54418	0.55601	0.08756	0.59064	0.28294	0.12077	Age | Adolescent	Weighted	0	XGBClassifier	RDKit
632.6324	319.19751	250.24694	308.8118	0.62311	0.71656	0.49173	0.66465	0.60414	0.59359	0.58323	0.68963	0.6445	0.21261	0.69891	0.2451	0.06393	Age | Adult	Weighted	0	XGBClassifier	RDKit
81.7886	82.94545	75.76572	102.5041	0.53729	0.51911	0.55273	0.49649	0.53592	0.53566	0.5354	0.50755	0.5416	0.07166	0.49884	0.27686	0.10976	Age | Children	Weighted	0	XGBClassifier	RDKit
421.47095	261.19815	340.76271	402.14265	0.57774	0.55294	0.60624	0.61739	0.57959	0.57898	0.57836	0.58339	0.59453	0.15894	0.61028	0.2752	0.10295	Age | Elderly	Weighted	0	XGBClassifier	RDKit
1543.15758	694.77507	70.99935	82.27182	0.67975	0.95601	0.10588	0.68955	0.53095	0.31815	0.19064	0.80121	0.61191	0.11835	0.74746	0.20863	0.05539	Weight | Unknown	Weighted	0	XGBClassifier	RDKit
240.59371	194.27245	324.38273	390.50268	0.5489	0.42585	0.66778	0.55326	0.54681	0.53327	0.52005	0.48126	0.566	0.09652	0.55837	0.27204	0.07601	Weight | Average	Weighted	0	XGBClassifier	RDKit
156.88955	158.897	342.45969	389.34634	0.52142	0.31419	0.71017	0.49682	0.51218	0.47236	0.43564	0.38494	0.51702	0.02651	0.51194	0.28077	0.1055	Weight | High	Weighted	0	XGBClassifier	RDKit
150.82096	122.24625	361.58535	472.21163	0.56288	0.29434	0.79436	0.55232	0.54435	0.48354	0.42952	0.38403	0.55867	0.10259	0.52002	0.28155	0.08511	Weight | Low	Weighted	0	XGBClassifier	RDKit
5831.0	2686.0	3805.0	2993.0	0.57617	0.60513	0.52703	0.68463	0.56608	0.56473	0.56338	0.64243	0.58959	0.12848	0.7046	0.25057	0.11524	Total | Total	Unweighted	0	XGBClassifier	RDKit
1797.0	835.0	1226.0	943.0	0.57071	0.59444	0.53037	0.68275	0.56241	0.56149	0.56058	0.63554	0.58202	0.12111	0.6921	0.25333	0.12522	Sex | Female	Unweighted	0	XGBClassifier	RDKit
1551.0	767.0	1305.0	1001.0	0.5519	0.54307	0.56618	0.66911	0.55462	0.5545	0.55438	0.59954	0.56299	0.10618	0.67059	0.26457	0.13594	Sex | Male	Unweighted	0	XGBClassifier	RDKit
2483.0	1084.0	1274.0	1049.0	0.59966	0.6609	0.4918	0.6961	0.57635	0.57011	0.56394	0.67804	0.61601	0.15016	0.73671	0.23733	0.09085	Sex | Unknown	Unweighted	0	XGBClassifier	RDKit
2358.0	937.0	897.0	826.0	0.63452	0.72442	0.46852	0.71563	0.59647	0.58259	0.56902	0.72	0.64628	0.19398	0.75741	0.22176	0.06355	Age | Unknown	Unweighted	0	XGBClassifier	RDKit
400.0	205.0	476.0	309.0	0.51007	0.45662	0.60117	0.66116	0.52889	0.52393	0.51902	0.54018	0.5243	0.05627	0.65379	0.28294	0.1936	Age | Adolescent	Unweighted	0	XGBClassifier	RDKit
1670.0	772.0	897.0	711.0	0.5879	0.65056	0.47943	0.68387	0.565	0.55848	0.55204	0.6668	0.58807	0.128	0.69512	0.2451	0.11109	Age | Adult	Unweighted	0	XGBClassifier	RDKit
378.0	203.0	420.0	274.0	0.51137	0.47368	0.57442	0.6506	0.52405	0.52163	0.51921	0.54822	0.52783	0.04674	0.65015	0.27686	0.16471	Age | Children	Unweighted	0	XGBClassifier	RDKit
1025.0	569.0	1115.0	873.0	0.52987	0.47897	0.60541	0.64304	0.54219	0.53849	0.53482	0.54901	0.54905	0.08327	0.64248	0.2752	0.15559	Age | Elderly	Unweighted	0	XGBClassifier	RDKit
4056.0	1596.0	227.0	182.0	0.69922	0.947	0.10236	0.71762	0.52468	0.31135	0.18475	0.81651	0.58165	0.08959	0.75336	0.20863	0.0586	Weight | Unknown	Unweighted	0	XGBClassifier	RDKit
745.0	443.0	1121.0	867.0	0.50756	0.39925	0.66183	0.6271	0.53054	0.51404	0.49805	0.48788	0.53872	0.06214	0.62907	0.27204	0.14315	Weight | Average	Unweighted	0	XGBClassifier	RDKit
503.0	347.0	1138.0	869.0	0.48022	0.30652	0.71464	0.59176	0.51058	0.46803	0.42902	0.40385	0.51016	0.02288	0.59549	0.28077	0.15796	Weight | High	Unweighted	0	XGBClassifier	RDKit
527.0	300.0	1319.0	1075.0	0.49736	0.28548	0.78182	0.63724	0.53365	0.47244	0.41824	0.39431	0.53528	0.0762	0.6071	0.28155	0.16752	Weight | Low	Unweighted	0	XGBClassifier	RDKit
1035.50246	591.98742	603.90276	681.3968	0.58943	0.63163	0.53511	0.63626	0.58337	0.58137	0.57938	0.63394	0.61945	0.16657	0.67789	0.24449	0.04587	Total | Total	Weighted	3	XGBClassifier	RDKit
424.03567	215.25135	238.48768	264.30881	0.60271	0.64003	0.55115	0.66329	0.59559	0.59393	0.59227	0.65146	0.63551	0.19007	0.70489	0.2369	0.05066	Sex | Unknown	Weighted	3	XGBClassifier	RDKit
321.20524	195.5836	184.82898	198.82286	0.57753	0.63475	0.50411	0.62154	0.56943	0.56567	0.56193	0.62808	0.6078	0.13932	0.66785	0.24805	0.04809	Sex | Female	Weighted	3	XGBClassifier	RDKit
290.26155	181.15247	180.5861	218.26513	0.58434	0.61647	0.54646	0.61573	0.58146	0.58041	0.57936	0.6161	0.60985	0.16294	0.65346	0.2504	0.04802	Sex | Male	Weighted	3	XGBClassifier	RDKit
222.00529	144.89182	174.36251	213.68655	0.57712	0.5601	0.59593	0.60509	0.57801	0.57774	0.57746	0.58173	0.59236	0.15589	0.6126	0.25696	0.04491	Age | Elderly	Weighted	3	XGBClassifier	RDKit
49.48265	30.6916	36.58575	38.94403	0.56792	0.57492	0.55925	0.61719	0.56709	0.56703	0.56698	0.59531	0.54848	0.13349	0.63967	0.26063	0.12374	Age | Children	Weighted	3	XGBClassifier	RDKit
309.29084	187.83015	140.97366	144.73126	0.57998	0.68691	0.4352	0.62216	0.56106	0.54676	0.53282	0.65294	0.61225	0.12538	0.68156	0.24186	0.05763	Age | Adult	Weighted	3	XGBClassifier	RDKit
58.10667	48.96516	45.08791	52.27954	0.53995	0.56308	0.51637	0.54269	0.53972	0.53922	0.53871	0.5527	0.52955	0.07953	0.56192	0.26067	0.08801	Age | Adolescent	Weighted	3	XGBClassifier	RDKit
396.61701	179.60869	206.89293	231.75542	0.61916	0.65718	0.56338	0.6883	0.61028	0.60848	0.60668	0.67238	0.661	0.2186	0.73383	0.22873	0.05944	Age | Unknown	Weighted	3	XGBClassifier	RDKit
110.51097	97.78385	181.69113	191.96198	0.51976	0.3782	0.66252	0.53055	0.52036	0.50056	0.48152	0.4416	0.5548	0.04247	0.57779	0.25785	0.08078	Weight | Average	Weighted	3	XGBClassifier	RDKit
68.28567	91.33206	193.64752	210.98609	0.49494	0.2607	0.69789	0.42781	0.4793	0.42654	0.3796	0.32397	0.4847	-0.04585	0.49256	0.27033	0.10651	Weight | High	Weighted	3	XGBClassifier	RDKit
779.4209	336.30662	46.81424	51.83424	0.68451	0.94334	0.13354	0.69858	0.53844	0.35493	0.23397	0.80271	0.56964	0.13124	0.73222	0.21165	0.05685	Weight | Unknown	Weighted	3	XGBClassifier	RDKit
77.28492	66.56489	181.74987	226.61449	0.55033	0.29836	0.77296	0.53726	0.53566	0.48023	0.43053	0.38366	0.55675	0.08108	0.55032	0.26532	0.06298	Weight | Low	Weighted	3	XGBClassifier	RDKit
2802.0	1274.0	2118.0	1600.0	0.56479	0.56951	0.55672	0.68744	0.56311	0.56308	0.56304	0.62294	0.58927	0.12193	0.70701	0.24449	0.11048	Total | Total	Unweighted	3	XGBClassifier	RDKit
1148.0	461.0	767.0	605.0	0.58806	0.59948	0.56754	0.71349	0.58351	0.58329	0.58307	0.65153	0.61647	0.16061	0.735	0.2369	0.11663	Sex | Unknown	Unweighted	3	XGBClassifier	RDKit
869.0	432.0	679.0	491.0	0.55038	0.56137	0.53196	0.66795	0.54667	0.54647	0.54627	0.61004	0.57063	0.09042	0.68763	0.24805	0.11363	Sex | Female	Unweighted	3	XGBClassifier	RDKit
785.0	381.0	672.0	504.0	0.55038	0.53878	0.56949	0.67324	0.55413	0.55392	0.55371	0.59855	0.57348	0.10499	0.69134	0.2504	0.11521	Sex | Male	Unweighted	3	XGBClassifier	RDKit
529.0	316.0	598.0	505.0	0.5308	0.46939	0.6151	0.62604	0.54225	0.53733	0.53246	0.53651	0.5607	0.08418	0.63389	0.25696	0.09991	Age | Elderly	Unweighted	3	XGBClassifier	RDKit
211.0	83.0	194.0	125.0	0.54812	0.52099	0.60096	0.71769	0.56097	0.55955	0.55812	0.60372	0.54981	0.11558	0.71767	0.26063	0.17432	Age | Children	Unweighted	3	XGBClassifier	RDKit
785.0	374.0	522.0	346.0	0.55797	0.60061	0.48056	0.67731	0.54058	0.53724	0.53392	0.63666	0.57302	0.0785	0.70761	0.24186	0.10904	Age | Adult	Unweighted	3	XGBClassifier	RDKit
212.0	106.0	203.0	158.0	0.54492	0.51084	0.59848	0.66667	0.55466	0.55293	0.5512	0.57844	0.54613	0.1068	0.65994	0.26067	0.13969	Age | Adolescent	Unweighted	3	XGBClassifier	RDKit
1065.0	395.0	601.0	466.0	0.60586	0.63926	0.54123	0.72945	0.59024	0.5882	0.58617	0.68138	0.63148	0.17319	0.75404	0.22873	0.11454	Age | Unknown	Unweighted	3	XGBClassifier	RDKit
363.0	205.0	645.0	486.0	0.49971	0.36012	0.70333	0.63908	0.53172	0.50327	0.47634	0.46066	0.56666	0.06607	0.65695	0.25785	0.13601	Weight | Average	Unweighted	3	XGBClassifier	RDKit
239.0	171.0	663.0	458.0	0.45526	0.26497	0.72814	0.58293	0.49655	0.43924	0.38854	0.36433	0.49863	-0.00766	0.61287	0.27033	0.14463	Weight | High	Unweighted	3	XGBClassifier	RDKit
1947.0	746.0	126.0	112.0	0.70249	0.93922	0.13054	0.72299	0.53488	0.35015	0.22922	0.81704	0.56176	0.1162	0.746	0.21165	0.06821	Weight | Unknown	Unweighted	3	XGBClassifier	RDKit
253.0	152.0	684.0	544.0	0.48806	0.27001	0.78161	0.62469	0.52581	0.45939	0.40137	0.37705	0.55501	0.05911	0.6415	0.26532	0.14318	Weight | Low	Unweighted	3	XGBClassifier	RDKit
1069.24229	717.55949	539.92839	661.86628	0.57924	0.66447	0.47981	0.59841	0.57214	0.56464	0.55724	0.62971	0.6104	0.14669	0.64245	0.2592	0.09779	Total | Total	Weighted	2	XGBClassifier	RDKit
338.08909	236.48469	158.40399	223.57327	0.58717	0.68095	0.48597	0.58842	0.58346	0.57526	0.56717	0.63131	0.61617	0.17029	0.62348	0.26122	0.10176	Sex | Female	Weighted	2	XGBClassifier	RDKit
443.80959	278.25882	213.56602	241.37983	0.58214	0.67512	0.46451	0.61464	0.56982	0.56	0.55036	0.64346	0.61596	0.14239	0.6739	0.24803	0.096	Sex | Unknown	Weighted	2	XGBClassifier	RDKit
287.34361	202.81598	167.95838	196.91318	0.56636	0.63111	0.49262	0.58622	0.56186	0.55758	0.55333	0.60784	0.59497	0.12481	0.62054	0.27159	0.10479	Sex | Male	Weighted	2	XGBClassifier	RDKit
313.04363	204.11286	134.26033	163.76155	0.58491	0.69985	0.44516	0.60532	0.5725	0.55816	0.54417	0.64916	0.60503	0.14983	0.63379	0.26141	0.10313	Age | Adult	Weighted	2	XGBClassifier	RDKit
44.66043	36.91246	42.03179	42.83993	0.5257	0.51516	0.53716	0.54749	0.52616	0.52605	0.52593	0.53083	0.56767	0.05229	0.60645	0.28363	0.1212	Age | Children	Weighted	2	XGBClassifier	RDKit
61.03523	48.06481	49.46655	83.75569	0.59751	0.55235	0.63538	0.55944	0.59386	0.59241	0.59096	0.55587	0.62196	0.18793	0.60403	0.27138	0.09501	Age | Adolescent	Weighted	2	XGBClassifier	RDKit
233.8166	177.33472	141.93069	204.8786	0.57878	0.62227	0.53603	0.56869	0.57915	0.57754	0.57594	0.59427	0.5882	0.15887	0.57246	0.2751	0.10883	Age | Elderly	Weighted	2	XGBClassifier	RDKit
416.6864	251.13464	172.23903	166.63051	0.57944	0.70754	0.39886	0.62395	0.5532	0.53123	0.51014	0.66312	0.61832	0.11094	0.7001	0.23645	0.10235	Age | Unknown	Weighted	2	XGBClassifier	RDKit
96.75309	114.27452	177.57348	192.24257	0.49754	0.35269	0.62718	0.45849	0.48994	0.47032	0.45149	0.39869	0.47445	-0.02089	0.45924	0.29065	0.14848	Weight | High	Weighted	2	XGBClassifier	RDKit
134.08564	154.91975	168.53593	185.3343	0.49686	0.44308	0.54469	0.46396	0.49389	0.49127	0.48866	0.45328	0.50646	-0.01227	0.47994	0.28797	0.15425	Weight | Average	Weighted	2	XGBClassifier	RDKit
95.22158	132.64381	155.72732	240.55251	0.53797	0.37945	0.64457	0.41789	0.51201	0.49455	0.47769	0.39774	0.52861	0.02446	0.42804	0.28068	0.13187	Weight | Low	Weighted	2	XGBClassifier	RDKit
743.18198	315.72141	38.09166	43.7369	0.68984	0.95124	0.12167	0.70184	0.53646	0.34021	0.21575	0.80773	0.59476	0.13128	0.74411	0.21336	0.05897	Weight | Unknown	Weighted	2	XGBClassifier	RDKit
2824.0	1597.0	1700.0	1327.0	0.55733	0.62423	0.45383	0.63877	0.53903	0.53225	0.52556	0.63141	0.56647	0.07761	0.66921	0.2592	0.11685	Total | Total	Unweighted	2	XGBClassifier	RDKit
902.0	515.0	535.0	433.0	0.55975	0.6277	0.45675	0.63656	0.54222	0.53544	0.52875	0.6321	0.56312	0.08416	0.65876	0.26122	0.12277	Sex | Female	Unweighted	2	XGBClassifier	RDKit
1182.0	612.0	591.0	483.0	0.58054	0.66667	0.4411	0.65886	0.55388	0.54228	0.53092	0.66274	0.59181	0.10817	0.70343	0.24803	0.0978	Sex | Unknown	Unweighted	2	XGBClassifier	RDKit
740.0	470.0	574.0	411.0	0.52437	0.56317	0.46652	0.61157	0.51484	0.51257	0.5103	0.58637	0.53576	0.02925	0.63323	0.27159	0.14318	Sex | Male	Unweighted	2	XGBClassifier	RDKit
808.0	447.0	427.0	308.0	0.5608	0.65425	0.40795	0.64382	0.5311	0.51662	0.50254	0.649	0.54915	0.06253	0.6572	0.26141	0.12387	Age | Adult	Unweighted	2	XGBClassifier	RDKit
158.0	110.0	190.0	120.0	0.48097	0.45402	0.52174	0.58955	0.48788	0.4867	0.48553	0.51299	0.498	-0.02379	0.6153	0.28363	0.16544	Age | Children	Unweighted	2	XGBClassifier	RDKit
197.0	115.0	215.0	180.0	0.53324	0.47816	0.61017	0.63141	0.54416	0.54014	0.53616	0.5442	0.56288	0.08771	0.65817	0.27138	0.13125	Age | Adolescent	Unweighted	2	XGBClassifier	RDKit
539.0	380.0	438.0	397.0	0.53364	0.55169	0.51094	0.58651	0.53131	0.53092	0.53053	0.56857	0.53394	0.06229	0.5934	0.2751	0.1381	Age | Elderly	Unweighted	2	XGBClassifier	RDKit
1122.0	545.0	430.0	322.0	0.59694	0.72294	0.3714	0.67307	0.54717	0.51817	0.4907	0.69711	0.6048	0.09773	0.7278	0.23645	0.08936	Age | Unknown	Unweighted	2	XGBClassifier	RDKit
308.0	251.0	534.0	388.0	0.46995	0.3658	0.6072	0.55098	0.4865	0.47129	0.45655	0.43969	0.47919	-0.02759	0.54286	0.29065	0.16874	Weight | High	Unweighted	2	XGBClassifier	RDKit
401.0	323.0	525.0	366.0	0.47492	0.43305	0.5312	0.55387	0.48213	0.47962	0.47713	0.48606	0.48618	-0.03555	0.57303	0.28797	0.17266	Weight | Average	Unweighted	2	XGBClassifier	RDKit
291.0	289.0	522.0	479.0	0.48703	0.35793	0.6237	0.50172	0.49082	0.47249	0.45484	0.4178	0.49828	-0.01905	0.52386	0.28068	0.1581	Weight | Low	Unweighted	2	XGBClassifier	RDKit
1824.0	734.0	119.0	94.0	0.69217	0.93875	0.11353	0.71306	0.52614	0.32646	0.20256	0.81049	0.57127	0.08984	0.74214	0.21336	0.0688	Weight | Unknown	Unweighted	2	XGBClassifier	RDKit
1081.33136	767.61587	386.06634	664.33745	0.60209	0.7369	0.46394	0.58484	0.60042	0.5847	0.5694	0.65212	0.66214	0.20891	0.66727	0.24819	0.10392	Total | Total	Weighted	4	XGBClassifier	RDKit
335.52063	244.6934	128.16499	210.30778	0.59414	0.7236	0.46221	0.57827	0.5929	0.57832	0.5641	0.64282	0.65429	0.19259	0.65144	0.25226	0.1059	Sex | Female	Weighted	4	XGBClassifier	RDKit
291.99093	218.13286	115.16755	228.25453	0.60951	0.71714	0.51134	0.57239	0.61424	0.60556	0.597	0.63664	0.65253	0.23272	0.61933	0.25628	0.11239	Sex | Male	Weighted	4	XGBClassifier	RDKit
453.8198	304.78961	142.7338	225.77514	0.60295	0.76074	0.42554	0.59823	0.59314	0.56897	0.54578	0.66976	0.67285	0.1982	0.70856	0.23846	0.0959	Sex | Unknown	Weighted	4	XGBClassifier	RDKit
49.00505	61.5815	39.24097	59.10076	0.51743	0.55532	0.48972	0.44314	0.52252	0.52149	0.52046	0.49293	0.57428	0.04458	0.53205	0.2724	0.13854	Age | Adolescent	Weighted	4	XGBClassifier	RDKit
232.10774	178.87062	106.22767	192.41319	0.59824	0.68603	0.51824	0.56477	0.60213	0.59626	0.59044	0.61952	0.63297	0.20665	0.61669	0.26346	0.10863	Age | Elderly	Weighted	4	XGBClassifier	RDKit
323.06876	204.22832	89.4683	174.00109	0.62859	0.78313	0.46004	0.61269	0.62158	0.60023	0.5796	0.6875	0.67121	0.2577	0.65798	0.24667	0.10079	Age | Adult	Weighted	4	XGBClassifier	RDKit
427.87302	273.36958	111.52287	185.42978	0.61441	0.79324	0.40416	0.61016	0.5987	0.56622	0.53549	0.68976	0.69414	0.2152	0.73019	0.22498	0.10064	Age | Unknown	Weighted	4	XGBClassifier	RDKit
49.27679	49.56585	39.60653	53.39263	0.53518	0.5544	0.51858	0.49854	0.53649	0.53619	0.53589	0.52499	0.54347	0.07282	0.51165	0.2728	0.12687	Age | Children	Weighted	4	XGBClassifier	RDKit
101.54243	129.14468	117.97739	200.67775	0.55015	0.46257	0.60844	0.44017	0.5355	0.53051	0.52557	0.45109	0.53824	0.07047	0.43305	0.27408	0.11449	Weight | High	Weighted	4	XGBClassifier	RDKit
104.15907	128.71214	126.01016	214.12626	0.55546	0.45253	0.62457	0.44728	0.53855	0.53164	0.52481	0.44989	0.54259	0.07696	0.47557	0.27083	0.12769	Weight | Low	Weighted	4	XGBClassifier	RDKit
736.86918	371.00566	36.83012	42.07897	0.65635	0.9524	0.10187	0.66512	0.52713	0.31147	0.18405	0.78325	0.6363	0.10375	0.7441	0.21955	0.1037	Weight | Unknown	Weighted	4	XGBClassifier	RDKit
138.76068	138.75339	105.24867	207.45447	0.58659	0.56867	0.59922	0.50001	0.58394	0.58374	0.58354	0.53214	0.618	0.16565	0.54597	0.25568	0.10115	Weight | Average	Weighted	4	XGBClassifier	RDKit
2894.0	1653.0	1451.0	1389.0	0.5798	0.66605	0.45661	0.63646	0.56133	0.55148	0.54179	0.65092	0.60259	0.1241	0.68972	0.24819	0.09975	Total | Total	Unweighted	4	XGBClassifier	RDKit
913.0	528.0	486.0	424.0	0.56869	0.65261	0.44538	0.63359	0.54899	0.53913	0.52944	0.64296	0.58743	0.09875	0.67878	0.25226	0.10939	Sex | Female	Unweighted	4	XGBClassifier	RDKit
778.0	473.0	477.0	487.0	0.57111	0.61992	0.50729	0.6219	0.56361	0.56079	0.55798	0.62091	0.58654	0.12715	0.65147	0.25628	0.10815	Sex | Male	Unweighted	4	XGBClassifier	RDKit
1203.0	652.0	488.0	478.0	0.59589	0.71141	0.42301	0.64852	0.56721	0.54857	0.53055	0.67851	0.62616	0.13881	0.72237	0.23846	0.0892	Sex | Unknown	Unweighted	4	XGBClassifier	RDKit
185.0	147.0	194.0	144.0	0.49104	0.48813	0.49485	0.55723	0.49149	0.49147	0.49146	0.52039	0.51478	-0.01688	0.60674	0.2724	0.15913	Age | Adolescent	Unweighted	4	XGBClassifier	RDKit
532.0	376.0	378.0	421.0	0.55829	0.58462	0.52823	0.5859	0.55642	0.55571	0.55499	0.58526	0.57287	0.11283	0.61085	0.26346	0.11337	Age | Elderly	Unweighted	4	XGBClassifier	RDKit
