Params	Value	Number	Test_Fold	Model	Descriptors
n_estimators: 650 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04290331	0.0	16	3	RandomForestClassifier	Klek
n_estimators: 625 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.202993e-05	0.54573	17	3	RandomForestClassifier	Klek
n_estimators: 400 | criterion: log_loss | max_depth: 2 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.004641872	0.43661	18	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: gini | max_depth: 12 | min_samples_leaf: 3 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0007988372	0.42159	19	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 4 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001311468	0.53758	20	3	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.331221e-05	0.54805	21	3	RandomForestClassifier	Klek
n_estimators: 575 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: None | ccp_alpha: 1.384486e-05	0.54538	22	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01954513	0.0	23	3	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001004062	0.54345	24	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0005140048	0.54897	25	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: sqrt | ccp_alpha: 0.000633382	0.47098	26	3	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 17 | min_samples_leaf: 7 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.176333e-05	0.54842	27	3	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: gini | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 9 | max_features: None | ccp_alpha: 4.174508e-05	0.54632	28	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.458734e-05	0.54892	29	3	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 18 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0001599143	0.42576	30	3	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.601429e-05	0.54953	31	3	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 5.795166e-05	0.54828	32	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 19 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.911899e-05	0.54862	33	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004702665	0.55055	34	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004844698	0.55035	35	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001257627	0.54557	36	3	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 14 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.000203787	0.29111	37	3	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 16 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.0003631513	0.44714	38	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 19 | min_samples_leaf: 9 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.001182986	0.3825	39	3	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003186214	0.5463	40	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0006245761	0.55048	41	3	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000913172	0.55034	42	3	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005138548	0.55113	43	3	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0005641764	0.54755	44	3	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.0002350837	0.32165	45	3	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001824333	0.53718	46	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0003925129	0.5506	47	3	RandomForestClassifier	Klek
n_estimators: 500 | criterion: gini | max_depth: 14 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001515734	0.53237	48	3	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 15 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002668935	0.54731	49	3	RandomForestClassifier	Klek
n_estimators: 300 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.00295634	0.40051	50	3	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004618198	0.55254	51	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007704821	0.55135	52	3	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 19 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004110784	0.54795	53	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007859272	0.55075	54	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.000948256	0.55232	55	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.003802966	0.53022	56	3	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 0.0009143599	0.39119	57	3	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007836475	0.55294	58	3	RandomForestClassifier	Klek
n_estimators: 375 | criterion: gini | max_depth: 18 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.002434586	0.52851	59	3	RandomForestClassifier	Klek
n_estimators: 175 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001421953	0.54663	60	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007903841	0.55086	61	3	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 20 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0007711512	0.55385	62	3	RandomForestClassifier	Klek
n_estimators: 275 | criterion: entropy | max_depth: 19 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001043267	0.55079	63	3	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: log2 | ccp_alpha: 0.0003116725	0.34371	0	2	RandomForestClassifier	Klek
n_estimators: 275 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.006725851	0.0	1	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: gini | max_depth: 10 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.000636065	0.40788	2	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: gini | max_depth: 6 | min_samples_leaf: 10 | min_samples_split: 10 | max_features: log2 | ccp_alpha: 8.673897e-05	0.23563	3	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.04643428	0.0	4	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: gini | max_depth: 4 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 1.103626e-05	0.15258	5	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 9 | max_features: log2 | ccp_alpha: 0.002293881	0.23635	6	2	RandomForestClassifier	Klek
n_estimators: 375 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 9 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.01031222	0.0	7	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 0.006167954	0.00652	8	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: entropy | max_depth: 20 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001844373	0.54416	9	2	RandomForestClassifier	Klek
n_estimators: 200 | criterion: entropy | max_depth: 19 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 9.516173e-05	0.54121	10	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.049544e-05	0.54004	11	2	RandomForestClassifier	Klek
n_estimators: 125 | criterion: entropy | max_depth: 20 | min_samples_leaf: 1 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.0001460873	0.53442	12	2	RandomForestClassifier	Klek
n_estimators: 525 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 7 | max_features: None | ccp_alpha: 2.444765e-05	0.54848	13	2	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 8 | max_features: None | ccp_alpha: 2.399597e-05	0.54698	14	2	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 15 | min_samples_leaf: 3 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.049945e-05	0.54745	15	2	RandomForestClassifier	Klek
n_estimators: 450 | criterion: entropy | max_depth: 16 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.243815e-05	0.54974	16	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.818816e-05	0.55004	17	2	RandomForestClassifier	Klek
n_estimators: 350 | criterion: entropy | max_depth: 13 | min_samples_leaf: 5 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.986445e-05	0.39968	18	2	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 16 | min_samples_leaf: 4 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002589424	0.54738	19	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.321999e-05	0.55487	20	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.355205e-05	0.55626	21	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.19726e-05	0.5545	22	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 3 | max_features: None | ccp_alpha: 4.461512e-05	0.55506	23	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.0001801471	0.55253	24	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 9 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0005655208	0.3848	25	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 4 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.789698e-05	0.38164	26	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001160308	0.55028	27	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: gini | max_depth: 2 | min_samples_leaf: 7 | min_samples_split: 2 | max_features: None | ccp_alpha: 1.636122e-05	0.4002	28	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: log_loss | max_depth: 12 | min_samples_leaf: 6 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 0.0003663843	0.40938	29	2	RandomForestClassifier	Klek
n_estimators: 625 | criterion: gini | max_depth: 10 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.900502e-05	0.55042	30	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.113985e-05	0.55568	31	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.731166e-05	0.54969	32	2	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: entropy | max_depth: 9 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.797358e-05	0.55057	33	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 11 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 7.248166e-05	0.55432	34	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 0.0002209231	0.29043	35	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: gini | max_depth: 13 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.77205e-05	0.54506	36	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 8 | min_samples_leaf: 8 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 9.782192e-05	0.26186	37	2	RandomForestClassifier	Klek
n_estimators: 700 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 2 | max_features: None | ccp_alpha: 0.00125706	0.54928	38	2	RandomForestClassifier	Klek
n_estimators: 650 | criterion: gini | max_depth: 6 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 0.0004283432	0.33929	39	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 3.787501e-05	0.29813	40	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 4.476401e-05	0.55683	41	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 8 | min_samples_leaf: 6 | min_samples_split: 4 | max_features: None | ccp_alpha: 7.499853e-05	0.53649	42	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.0001366255	0.54818	43	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 1.94262e-05	0.55488	44	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 6 | min_samples_leaf: 9 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.01041065	0.40541	45	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 9 | min_samples_leaf: 5 | min_samples_split: 6 | max_features: None | ccp_alpha: 1.398758e-05	0.55054	46	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 4.944319e-05	0.55153	47	2	RandomForestClassifier	Klek
n_estimators: 600 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 6 | min_samples_split: 5 | max_features: log2 | ccp_alpha: 0.03530806	0.0	48	2	RandomForestClassifier	Klek
n_estimators: 925 | criterion: entropy | max_depth: 8 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 1.000522e-05	0.53081	49	2	RandomForestClassifier	Klek
n_estimators: 875 | criterion: entropy | max_depth: 10 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.938723e-05	0.55474	50	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 2.617979e-05	0.55249	51	2	RandomForestClassifier	Klek
n_estimators: 750 | criterion: entropy | max_depth: 10 | min_samples_leaf: 7 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.033641e-05	0.55316	52	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 11 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: None | ccp_alpha: 3.846466e-05	0.55373	53	2	RandomForestClassifier	Klek
n_estimators: 725 | criterion: entropy | max_depth: 14 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 8.380547e-05	0.55178	54	2	RandomForestClassifier	Klek
n_estimators: 800 | criterion: entropy | max_depth: 9 | min_samples_leaf: 6 | min_samples_split: 3 | max_features: None | ccp_alpha: 2.087485e-05	0.55411	55	2	RandomForestClassifier	Klek
n_estimators: 950 | criterion: entropy | max_depth: 7 | min_samples_leaf: 8 | min_samples_split: 4 | max_features: None | ccp_alpha: 5.811681e-05	0.46668	56	2	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 12 | min_samples_leaf: 7 | min_samples_split: 6 | max_features: sqrt | ccp_alpha: 1.413284e-05	0.39796	57	2	RandomForestClassifier	Klek
n_estimators: 900 | criterion: gini | max_depth: 12 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 3.141795e-05	0.54778	58	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.000164538	0.55527	59	2	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 10 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.000177342	0.55231	60	2	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 9 | min_samples_leaf: 10 | min_samples_split: 4 | max_features: None | ccp_alpha: 6.347088e-05	0.55383	61	2	RandomForestClassifier	Klek
n_estimators: 675 | criterion: entropy | max_depth: 11 | min_samples_leaf: 9 | min_samples_split: 4 | max_features: None | ccp_alpha: 0.0001171659	0.55316	62	2	RandomForestClassifier	Klek
n_estimators: 825 | criterion: entropy | max_depth: 13 | min_samples_leaf: 8 | min_samples_split: 5 | max_features: None | ccp_alpha: 2.210632e-05	0.54807	63	2	RandomForestClassifier	Klek
n_estimators: 150 | criterion: log_loss | max_depth: 18 | min_samples_leaf: 7 | min_samples_split: 4 | max_features: sqrt | ccp_alpha: 2.512508e-05	0.40202	0	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: gini | max_depth: 11 | min_samples_leaf: 1 | min_samples_split: 2 | max_features: sqrt | ccp_alpha: 2.574811e-05	0.30728	1	4	RandomForestClassifier	Klek
n_estimators: 800 | criterion: gini | max_depth: 17 | min_samples_leaf: 1 | min_samples_split: 3 | max_features: sqrt | ccp_alpha: 1.383881e-05	0.33282	2	4	RandomForestClassifier	Klek
n_estimators: 300 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 2 | min_samples_split: 9 | max_features: None | ccp_alpha: 9.681994e-05	0.55221	3	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: entropy | max_depth: 18 | min_samples_leaf: 10 | min_samples_split: 3 | max_features: log2 | ccp_alpha: 1.538162e-05	0.2838	4	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: log_loss | max_depth: 13 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 8.300447e-05	0.21766	5	4	RandomForestClassifier	Klek
n_estimators: 875 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.00014874	0.50736	6	4	RandomForestClassifier	Klek
n_estimators: 425 | criterion: entropy | max_depth: 19 | min_samples_leaf: 6 | min_samples_split: 7 | max_features: log2 | ccp_alpha: 0.0009977204	0.30187	7	4	RandomForestClassifier	Klek
n_estimators: 400 | criterion: entropy | max_depth: 18 | min_samples_leaf: 5 | min_samples_split: 7 | max_features: sqrt | ccp_alpha: 0.003538287	0.20732	8	4	RandomForestClassifier	Klek
n_estimators: 225 | criterion: gini | max_depth: 13 | min_samples_leaf: 3 | min_samples_split: 3 | max_features: None | ccp_alpha: 0.03601199	0.0	9	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 8 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0003237359	0.42308	10	4	RandomForestClassifier	Klek
n_estimators: 975 | criterion: log_loss | max_depth: 6 | min_samples_leaf: 2 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.0001889621	0.50798	11	4	RandomForestClassifier	Klek
n_estimators: 1000 | criterion: log_loss | max_depth: 7 | min_samples_leaf: 3 | min_samples_split: 10 | max_features: None | ccp_alpha: 0.001507364	0.51595	12	4	RandomForestClassifier	Klek
n_estimators: 725 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.001963325	0.5472	13	4	RandomForestClassifier	Klek
n_estimators: 700 | criterion: log_loss | max_depth: 9 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.006674473	0.51359	14	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: log_loss | max_depth: 10 | min_samples_leaf: 3 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.008399642	0.51374	15	4	RandomForestClassifier	Klek
n_estimators: 525 | criterion: log_loss | max_depth: 3 | min_samples_leaf: 5 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0004624289	0.43122	16	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: log_loss | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.002006151	0.55254	17	4	RandomForestClassifier	Klek
n_estimators: 550 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.277876e-05	0.55435	18	4	RandomForestClassifier	Klek
n_estimators: 575 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 6 | max_features: log2 | ccp_alpha: 0.0284274	0.0	19	4	RandomForestClassifier	Klek
n_estimators: 850 | criterion: entropy | max_depth: 15 | min_samples_leaf: 10 | min_samples_split: 7 | max_features: None | ccp_alpha: 6.034437e-05	0.55088	20	4	RandomForestClassifier	Klek
n_estimators: 500 | criterion: entropy | max_depth: 13 | min_samples_leaf: 2 | min_samples_split: 8 | max_features: None | ccp_alpha: 6.241499e-05	0.55191	21	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0004097072	0.55376	22	4	RandomForestClassifier	Klek
n_estimators: 100 | criterion: entropy | max_depth: 15 | min_samples_leaf: 4 | min_samples_split: 8 | max_features: None | ccp_alpha: 0.0004738979	0.55118	23	4	RandomForestClassifier	Klek
n_estimators: 650 | criterion: entropy | max_depth: 16 | min_samples_leaf: 6 | min_samples_split: 9 | max_features: None | ccp_alpha: 0.0008300786	0.54881	24	4	RandomForestClassifier	Klek
n_estimators: 775 | criterion: entropy | max_depth: 20 | min_samples_leaf: 4 | min_samples_split: 7 | max_features: None | ccp_alpha: 0.00277823	0.53986	25	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 14 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.0002598004	0.55229	26	4	RandomForestClassifier	Klek
n_estimators: 325 | criterion: gini | max_depth: 13 | min_samples_leaf: 1 | min_samples_split: 6 | max_features: None | ccp_alpha: 0.01255983	0.0	27	4	RandomForestClassifier	Klek
n_estimators: 900 | criterion: entropy | max_depth: 16 | min_samples_leaf: 5 | min_samples_split: 9 | max_features: sqrt | ccp_alpha: 3.761591e-05	0.3672	28	4	RandomForestClassifier	Klek
n_estimators: 625 | criterion: entropy | max_depth: 12 | min_samples_leaf: 8 | min_samples_split: 8 | max_features: log2 | ccp_alpha: 0.001185262	0.24519	29	4	RandomForestClassifier	Klek
n_estimators: 200 | criterion: gini | max_depth: 17 | min_samples_leaf: 3 | min_samples_split: 5 | max_features: sqrt | ccp_alpha: 0.0001341602	0.39234	30	4	RandomForestClassifier	Klek
n_estimators: 475 | criterion: entropy | max_depth: 15 | min_samples_leaf: 2 | min_samples_split: 5 | max_features: None | ccp_alpha: 0.000256746	0.55475	31	4	RandomForestClassifier	Klek
