TP	FP	FN	TN	Accuracy	Recall	Specificity	Precision	Balanced Accuracy	GeomRS	HarmRS	F1 Score	ROC AUC	MCC	PRC AUC	Brier	ECE	Kind	Series	Test_Fold	Model	Descriptors
1560.0	1032.0	580.0	410.0	0.54997	0.72897	0.28433	0.60185	0.50665	0.45527	0.40909	0.65934	0.51913	0.01458	0.61146	0.24554	0.05535	Age | Elderly	Unweighted	0	RandomForestClassifier	ChemBERTa
609.0	335.0	267.0	179.0	0.56691	0.69521	0.34825	0.64513	0.52173	0.49204	0.46404	0.66923	0.55596	0.04494	0.65588	0.24271	0.109	Age | Adolescent	Unweighted	0	RandomForestClassifier	ChemBERTa
2434.0	1134.0	821.0	629.0	0.6104	0.74777	0.35678	0.68217	0.55228	0.51652	0.48307	0.71347	0.61359	0.11011	0.72885	0.22994	0.09933	Age | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1883.0	1017.0	684.0	466.0	0.58	0.73354	0.31423	0.64931	0.52388	0.4801	0.43998	0.68886	0.55931	0.05104	0.67285	0.23702	0.08223	Age | Adult	Unweighted	0	RandomForestClassifier	ChemBERTa
909.0	681.0	732.0	535.0	0.50543	0.55393	0.43997	0.5717	0.49695	0.49367	0.49042	0.56267	0.51454	-0.00607	0.58011	0.25112	0.06641	Weight | High	Unweighted	0	RandomForestClassifier	ChemBERTa
876.0	700.0	970.0	675.0	0.48153	0.47454	0.49091	0.55584	0.48272	0.48265	0.48259	0.51198	0.51119	-0.03419	0.5771	0.25257	0.07494	Weight | Low	Unweighted	0	RandomForestClassifier	ChemBERTa
4178.0	1696.0	105.0	82.0	0.70285	0.97548	0.04612	0.71127	0.5108	0.21211	0.08807	0.82268	0.5383	0.05688	0.7238	0.21722	0.10463	Weight | Unknown	Unweighted	0	RandomForestClassifier	ChemBERTa
1046.0	756.0	820.0	554.0	0.50378	0.56056	0.4229	0.58047	0.49173	0.48689	0.4821	0.57034	0.50729	-0.01644	0.58345	0.25113	0.08256	Weight | Average	Unweighted	0	RandomForestClassifier	ChemBERTa
1199.45757	1047.24013	409.71311	332.18564	0.5125	0.74539	0.24081	0.53388	0.4931	0.42367	0.36402	0.62215	0.48485	-0.01592	0.53116	0.24869	0.05284	Total | Total	Weighted	2	RandomForestClassifier	ChemBERTa
485.24726	388.53309	172.12835	131.10556	0.52366	0.73816	0.2523	0.55534	0.49523	0.43155	0.37606	0.63383	0.48481	-0.01083	0.55033	0.24726	0.06144	Sex | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
375.38751	335.12167	121.10557	124.93629	0.52305	0.75608	0.27157	0.52834	0.51382	0.45313	0.3996	0.62202	0.50848	0.0316	0.52264	0.24744	0.04596	Sex | Female	Weighted	2	RandomForestClassifier	ChemBERTa
338.8228	323.58537	116.47919	76.14379	0.48532	0.74417	0.19049	0.5115	0.46733	0.37651	0.30333	0.60628	0.45822	-0.07804	0.51703	0.25193	0.07626	Sex | Male	Weighted	2	RandomForestClassifier	ChemBERTa
328.67763	277.95714	118.62633	89.91727	0.5135	0.7348	0.24442	0.5418	0.48961	0.42379	0.36683	0.62371	0.48602	-0.0237	0.53457	0.24878	0.0728	Age | Adult	Weighted	2	RandomForestClassifier	ChemBERTa
288.59935	299.36244	87.14794	82.85088	0.49007	0.76807	0.21677	0.49085	0.49242	0.40803	0.33811	0.59893	0.47354	-0.01818	0.48255	0.25278	0.0755	Age | Elderly	Weighted	2	RandomForestClassifier	ChemBERTa
437.10198	319.86247	151.82345	97.90268	0.53145	0.7422	0.23435	0.57744	0.48828	0.41705	0.35622	0.64954	0.48114	-0.02675	0.57652	0.2453	0.06396	Age | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
80.76853	85.94113	29.73325	45.87937	0.52264	0.73093	0.34804	0.48449	0.53948	0.50438	0.47155	0.58272	0.5389	0.08489	0.49881	0.24867	0.07754	Age | Adolescent	Weighted	2	RandomForestClassifier	ChemBERTa
64.31008	64.11695	22.38214	15.63544	0.48031	0.74182	0.19605	0.50075	0.46894	0.38136	0.31014	0.5979	0.46052	-0.07393	0.55436	0.25022	0.08207	Age | Children	Weighted	2	RandomForestClassifier	ChemBERTa
159.18917	268.26564	91.75973	104.93068	0.42317	0.63435	0.28117	0.37241	0.45776	0.42232	0.38963	0.46931	0.455	-0.08917	0.3785	0.25962	0.13993	Weight | Low	Weighted	2	RandomForestClassifier	ChemBERTa
619.13944	301.17232	162.1342	58.28599	0.59385	0.79247	0.16215	0.67275	0.47731	0.35847	0.26921	0.72772	0.457	-0.05339	0.65675	0.23804	0.13397	Weight | Unknown	Weighted	2	RandomForestClassifier	ChemBERTa
187.74	225.80493	86.58657	80.71216	0.46218	0.68437	0.26332	0.45398	0.47384	0.42451	0.38031	0.54586	0.45629	-0.05767	0.45937	0.25484	0.10448	Weight | High	Weighted	2	RandomForestClassifier	ChemBERTa
233.38896	251.99724	69.23261	88.25681	0.50032	0.77122	0.25939	0.48083	0.5153	0.44726	0.38821	0.59235	0.49294	0.03552	0.48115	0.25063	0.0697	Weight | Average	Weighted	2	RandomForestClassifier	ChemBERTa
3375.0	2261.0	1149.0	663.0	0.54216	0.74602	0.22674	0.59883	0.48638	0.41129	0.34778	0.66437	0.47438	-0.031	0.59359	0.24869	0.0865	Total | Total	Unweighted	2	RandomForestClassifier	ChemBERTa
1331.0	833.0	442.0	262.0	0.55544	0.75071	0.23927	0.61506	0.49499	0.42382	0.36288	0.67615	0.48084	-0.01132	0.60819	0.24726	0.09071	Sex | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
1081.0	711.0	356.0	237.0	0.55262	0.75226	0.25	0.60324	0.50113	0.43367	0.37528	0.66956	0.49333	0.00256	0.59753	0.24744	0.07472	Sex | Female	Unweighted	2	RandomForestClassifier	ChemBERTa
963.0	717.0	351.0	164.0	0.51344	0.73288	0.18615	0.57321	0.45951	0.36936	0.29689	0.64329	0.44523	-0.09366	0.57181	0.25193	0.09423	Sex | Male	Unweighted	2	RandomForestClassifier	ChemBERTa
887.0	587.0	348.0	168.0	0.53015	0.71822	0.22252	0.60176	0.47037	0.39977	0.33977	0.65485	0.46606	-0.06562	0.60013	0.24878	0.09697	Age | Adult	Unweighted	2	RandomForestClassifier	ChemBERTa
748.0	618.0	229.0	159.0	0.5171	0.76561	0.20463	0.54758	0.48512	0.39581	0.32295	0.6385	0.47052	-0.03561	0.5445	0.25278	0.05291	Age | Elderly	Unweighted	2	RandomForestClassifier	ChemBERTa
1166.0	668.0	386.0	199.0	0.56428	0.75129	0.22953	0.63577	0.49041	0.41526	0.35163	0.68872	0.48098	-0.02148	0.63291	0.2453	0.09855	Age | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
309.0	209.0	103.0	86.0	0.5587	0.75	0.29153	0.59653	0.52076	0.46759	0.41985	0.66452	0.49275	0.04627	0.57288	0.24867	0.10774	Age | Adolescent	Unweighted	2	RandomForestClassifier	ChemBERTa
265.0	179.0	83.0	51.0	0.54671	0.76149	0.22174	0.59685	0.49162	0.41092	0.34346	0.66919	0.4599	-0.01945	0.59338	0.25022	0.0952	Age | Children	Unweighted	2	RandomForestClassifier	ChemBERTa
529.0	568.0	284.0	200.0	0.4611	0.65068	0.26042	0.48222	0.45555	0.41164	0.37196	0.55393	0.44805	-0.09641	0.48217	0.25962	0.09998	Weight | Low	Unweighted	2	RandomForestClassifier	ChemBERTa
1568.0	684.0	375.0	144.0	0.61783	0.807	0.17391	0.69627	0.49046	0.37463	0.28616	0.74756	0.47007	-0.02239	0.67796	0.23804	0.15066	Weight | Unknown	Unweighted	2	RandomForestClassifier	ChemBERTa
575.0	487.0	267.0	152.0	0.49088	0.6829	0.23787	0.54143	0.46038	0.40304	0.35284	0.60399	0.44324	-0.08712	0.5508	0.25484	0.07068	Weight | High	Unweighted	2	RandomForestClassifier	ChemBERTa
703.0	522.0	223.0	167.0	0.5387	0.75918	0.24238	0.57388	0.50078	0.42896	0.36745	0.65365	0.47794	0.0018	0.57234	0.25063	0.06319	Weight | Average	Unweighted	2	RandomForestClassifier	ChemBERTa
1038.87595	800.28822	508.34575	830.83108	0.58827	0.67145	0.50936	0.56486	0.5904	0.58482	0.57928	0.61356	0.62858	0.18302	0.58708	0.24239	0.03936	Total | Total	Weighted	1	RandomForestClassifier	ChemBERTa
299.93372	262.74351	137.5847	232.9655	0.57103	0.68553	0.46996	0.53305	0.57775	0.56761	0.55764	0.59975	0.61241	0.15859	0.55636	0.24511	0.06223	Sex | Male	Weighted	1	RandomForestClassifier	ChemBERTa
328.45894	258.63682	156.63761	266.44609	0.58891	0.6771	0.50744	0.55946	0.59227	0.58616	0.58012	0.61269	0.6399	0.18687	0.59483	0.24185	0.04659	Sex | Female	Weighted	1	RandomForestClassifier	ChemBERTa
410.48329	278.90789	214.12344	331.41949	0.60076	0.65719	0.54302	0.59543	0.6001	0.59738	0.59467	0.62479	0.63452	0.20156	0.6075	0.24069	0.04328	Sex | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
56.83611	73.78847	27.52667	43.491	0.49755	0.67371	0.37083	0.43511	0.52227	0.49983	0.47836	0.52874	0.5735	0.046	0.53491	0.24693	0.12641	Age | Children	Weighted	1	RandomForestClassifier	ChemBERTa
235.02086	229.81441	117.11683	193.99424	0.55289	0.66741	0.45774	0.5056	0.56258	0.55272	0.54304	0.57535	0.59872	0.12714	0.52024	0.24832	0.07332	Age | Elderly	Weighted	1	RandomForestClassifier	ChemBERTa
305.35942	205.66495	130.66996	231.16446	0.61467	0.70032	0.52919	0.59754	0.61475	0.60877	0.60284	0.64486	0.65989	0.23293	0.63435	0.24032	0.05282	Age | Adult	Weighted	1	RandomForestClassifier	ChemBERTa
375.22613	195.26619	195.92914	315.94449	0.63857	0.65696	0.61803	0.65772	0.6375	0.6372	0.6369	0.65734	0.68306	0.27497	0.66925	0.23647	0.07954	Age | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
66.43343	95.7542	37.10315	46.23689	0.45889	0.64164	0.32563	0.40961	0.48364	0.4571	0.43202	0.50002	0.4842	-0.03413	0.43447	0.25008	0.12089	Age | Adolescent	Weighted	1	RandomForestClassifier	ChemBERTa
61.31633	94.62354	189.98238	306.01683	0.56345	0.244	0.76382	0.3932	0.50391	0.43171	0.36985	0.30113	0.56446	0.00892	0.42162	0.25204	0.09413	Weight | Low	Weighted	1	RandomForestClassifier	ChemBERTa
92.31035	112.90638	153.19155	268.22635	0.57535	0.37601	0.70376	0.44982	0.53988	0.51441	0.49014	0.40961	0.5789	0.08297	0.44328	0.25149	0.09511	Weight | High	Weighted	1	RandomForestClassifier	ChemBERTa
796.45505	438.02812	0.0	0.0	0.64517	1.0	0.0	0.64517	0.5	0.0	0.0	0.78432	0.53686	0.0	0.67098	0.22784	0.06085	Weight | Unknown	Weighted	1	RandomForestClassifier	ChemBERTa
88.79422	154.73018	165.17182	256.5879	0.51915	0.34963	0.62382	0.36462	0.48672	0.46702	0.44811	0.35697	0.55037	-0.02678	0.40859	0.25053	0.11019	Weight | Average	Weighted	1	RandomForestClassifier	ChemBERTa
2798.0	1663.0	1627.0	1651.0	0.57488	0.63232	0.49819	0.62721	0.56525	0.56126	0.5573	0.62975	0.58446	0.13069	0.62268	0.24239	0.05294	Total | Total	Unweighted	1	RandomForestClassifier	ChemBERTa
821.0	535.0	488.0	494.0	0.56245	0.6272	0.48008	0.60546	0.55364	0.54873	0.54386	0.61614	0.56548	0.10789	0.5975	0.24511	0.0499	Sex | Male	Unweighted	1	RandomForestClassifier	ChemBERTa
874.0	539.0	495.0	522.0	0.57449	0.63842	0.49199	0.61854	0.56521	0.56044	0.55572	0.62832	0.59106	0.13111	0.61897	0.24185	0.04278	Sex | Female	Unweighted	1	RandomForestClassifier	ChemBERTa
1103.0	589.0	644.0	635.0	0.58499	0.63137	0.51879	0.65189	0.57508	0.57232	0.56957	0.64147	0.59499	0.14926	0.6472	0.24069	0.06737	Sex | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
219.0	176.0	129.0	120.0	0.5264	0.62931	0.40541	0.55443	0.51736	0.5051	0.49313	0.5895	0.5486	0.03553	0.60244	0.24693	0.04045	Age | Children	Unweighted	1	RandomForestClassifier	ChemBERTa
563.0	455.0	370.0	415.0	0.54243	0.60343	0.47701	0.55305	0.54022	0.53651	0.53282	0.57714	0.55794	0.08107	0.54458	0.24832	0.02717	Age | Elderly	Unweighted	1	RandomForestClassifier	ChemBERTa
773.0	419.0	425.0	444.0	0.59049	0.64524	0.51448	0.64849	0.57986	0.57617	0.57249	0.64686	0.59819	0.15957	0.64511	0.24032	0.05957	Age | Adult	Unweighted	1	RandomForestClassifier	ChemBERTa
992.0	423.0	549.0	551.0	0.61352	0.64374	0.56571	0.70106	0.60472	0.60346	0.60221	0.67118	0.63074	0.20567	0.69207	0.23647	0.09382	Age | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
251.0	190.0	154.0	121.0	0.51955	0.61975	0.38907	0.56916	0.50441	0.49105	0.47804	0.59338	0.50624	0.00899	0.57589	0.25008	0.06474	Age | Adolescent	Unweighted	1	RandomForestClassifier	ChemBERTa
236.0	207.0	617.0	617.0	0.50865	0.27667	0.74879	0.53273	0.51273	0.45516	0.40405	0.3642	0.54263	0.02887	0.52326	0.25204	0.04405	Weight | Low	Unweighted	1	RandomForestClassifier	ChemBERTa
282.0	228.0	506.0	515.0	0.52057	0.35787	0.69314	0.55294	0.5255	0.49805	0.47203	0.43451	0.53885	0.05408	0.53125	0.25149	0.04146	Weight | High	Unweighted	1	RandomForestClassifier	ChemBERTa
2013.0	941.0	0.0	0.0	0.68145	1.0	0.0	0.68145	0.5	0.0	0.0	0.81055	0.50695	0.0	0.677	0.22784	0.09803	Weight | Unknown	Unweighted	1	RandomForestClassifier	ChemBERTa
267.0	287.0	504.0	519.0	0.49841	0.3463	0.64392	0.48195	0.49511	0.47222	0.45039	0.40302	0.54564	-0.01024	0.50523	0.25053	0.04749	Weight | Average	Unweighted	1	RandomForestClassifier	ChemBERTa
1024.46109	953.07061	442.93661	478.88271	0.51851	0.69815	0.33443	0.51805	0.51629	0.4832	0.45223	0.59476	0.4769	0.03497	0.4698	0.25242	0.04391	Total | Total	Weighted	4	RandomForestClassifier	ChemBERTa
285.79878	296.49855	121.3597	149.88884	0.51044	0.70193	0.33578	0.49081	0.51886	0.48549	0.45426	0.57769	0.47336	0.04046	0.43938	0.25429	0.05941	Sex | Male	Weighted	4	RandomForestClassifier	ChemBERTa
325.90352	301.26888	137.7821	153.7323	0.52209	0.70285	0.33787	0.51964	0.52036	0.48731	0.45636	0.59752	0.48399	0.04375	0.47382	0.25195	0.04043	Sex | Female	Weighted	4	RandomForestClassifier	ChemBERTa
412.75879	355.30318	183.79481	175.26157	0.5217	0.69191	0.33033	0.5374	0.51112	0.47808	0.44717	0.60495	0.47376	0.02382	0.49118	0.25134	0.05835	Sex | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
291.53043	248.72427	121.00663	129.50514	0.53244	0.70668	0.3424	0.53962	0.52454	0.4919	0.46129	0.61195	0.48058	0.05269	0.49296	0.25264	0.0371	Age | Adult	Weighted	4	RandomForestClassifier	ChemBERTa
64.68147	89.7038	23.56455	30.97846	0.45786	0.73297	0.25669	0.41896	0.49483	0.43376	0.38023	0.53317	0.44634	-0.01163	0.38615	0.25628	0.1214	Age | Adolescent	Weighted	4	RandomForestClassifier	ChemBERTa
369.29679	291.59107	170.0991	167.20829	0.53748	0.68465	0.36445	0.55879	0.52455	0.49952	0.47568	0.61535	0.49496	0.05173	0.51379	0.24692	0.06406	Age | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
61.22168	78.4724	27.66164	24.48608	0.44676	0.68879	0.23782	0.43826	0.46331	0.40474	0.35357	0.53568	0.41212	-0.08225	0.39488	0.25967	0.11667	Age | Children	Weighted	4	RandomForestClassifier	ChemBERTa
237.73072	244.57907	100.60469	126.70474	0.51356	0.70265	0.34126	0.4929	0.52195	0.48968	0.4594	0.57938	0.47632	0.047	0.43654	0.25553	0.05814	Age | Elderly	Weighted	4	RandomForestClassifier	ChemBERTa
153.0175	209.78346	90.99185	136.4244	0.4904	0.6271	0.39405	0.42177	0.51058	0.4971	0.48398	0.50433	0.46171	0.0214	0.37296	0.25625	0.11349	Weight | Average	Weighted	4	RandomForestClassifier	ChemBERTa
121.92678	206.63733	97.59304	123.1851	0.44619	0.55542	0.37349	0.37109	0.46446	0.45546	0.44664	0.44492	0.38753	-0.07102	0.32441	0.26582	0.12766	Weight | High	Weighted	4	RandomForestClassifier	ChemBERTa
122.64726	203.34404	107.52197	139.49436	0.45748	0.53286	0.40688	0.37623	0.46987	0.46563	0.46143	0.44105	0.43975	-0.05966	0.3501	0.25893	0.11324	Weight | Low	Weighted	4	RandomForestClassifier	ChemBERTa
626.86955	333.30578	146.82975	79.77885	0.59543	0.81022	0.19313	0.65287	0.50168	0.39557	0.31191	0.72309	0.46211	0.00406	0.60688	0.24045	0.1153	Weight | Unknown	Weighted	4	RandomForestClassifier	ChemBERTa
3044.0	2057.0	1301.0	985.0	0.54542	0.70058	0.3238	0.59675	0.51219	0.47628	0.4429	0.64451	0.47942	0.02595	0.5523	0.25242	0.09555	Total | Total	Unweighted	4	RandomForestClassifier	ChemBERTa
877.0	644.0	378.0	316.0	0.5386	0.6988	0.32917	0.57659	0.51399	0.47961	0.44753	0.63184	0.47609	0.02988	0.52998	0.25429	0.08493	Sex | Male	Unweighted	4	RandomForestClassifier	ChemBERTa
983.0	648.0	416.0	304.0	0.54743	0.70264	0.31933	0.6027	0.51099	0.47368	0.4391	0.64884	0.48072	0.0234	0.5613	0.25195	0.09216	Sex | Female	Unweighted	4	RandomForestClassifier	ChemBERTa
1184.0	765.0	507.0	365.0	0.5491	0.70018	0.32301	0.60749	0.51159	0.47557	0.44208	0.65055	0.48061	0.02459	0.56353	0.25134	0.10672	Sex | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
814.0	522.0	351.0	255.0	0.55046	0.69871	0.32819	0.60928	0.51345	0.47886	0.4466	0.65094	0.46989	0.02844	0.55997	0.25264	0.10374	Age | Adult	Unweighted	4	RandomForestClassifier	ChemBERTa
271.0	203.0	108.0	88.0	0.53582	0.71504	0.30241	0.57173	0.50872	0.46501	0.42505	0.6354	0.45733	0.01901	0.52285	0.25628	0.08264	Age | Adolescent	Unweighted	4	RandomForestClassifier	ChemBERTa
1050.0	603.0	443.0	305.0	0.56435	0.70328	0.3359	0.63521	0.51959	0.48604	0.45465	0.66751	0.50531	0.04103	0.60247	0.24692	0.10901	Age | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
267.0	207.0	131.0	62.0	0.49325	0.67085	0.23048	0.56329	0.45067	0.39322	0.34309	0.61239	0.40733	-0.10673	0.52136	0.25967	0.13087	Age | Children	Unweighted	4	RandomForestClassifier	ChemBERTa
642.0	522.0	268.0	275.0	0.5372	0.70549	0.34504	0.55155	0.52527	0.49338	0.46343	0.61909	0.48825	0.05414	0.50308	0.25553	0.06041	Age | Elderly	Unweighted	4	RandomForestClassifier	ChemBERTa
543.0	441.0	277.0	266.0	0.5298	0.6622	0.37624	0.55183	0.51922	0.49914	0.47984	0.602	0.48287	0.04003	0.50354	0.25625	0.06872	Weight | Average	Unweighted	4	RandomForestClassifier	ChemBERTa
436.0	416.0	304.0	226.0	0.47902	0.58919	0.35202	0.51174	0.47061	0.45542	0.44073	0.54774	0.40123	-0.0603	0.45884	0.26582	0.09876	Weight | High	Unweighted	4	RandomForestClassifier	ChemBERTa
462.0	437.0	360.0	322.0	0.49589	0.56204	0.42424	0.5139	0.49314	0.48831	0.48352	0.5369	0.48082	-0.01383	0.48897	0.25893	0.06807	Weight | Low	Unweighted	4	RandomForestClassifier	ChemBERTa
1603.0	763.0	360.0	171.0	0.61236	0.81661	0.18308	0.67751	0.49985	0.38666	0.29911	0.74059	0.46584	-0.00037	0.63646	0.24045	0.13218	Weight | Unknown	Unweighted	4	RandomForestClassifier	ChemBERTa
1220.20957	866.70936	419.19565	406.67486	0.55853	0.7443	0.31937	0.58469	0.53183	0.48755	0.44695	0.65491	0.58177	0.07007	0.62082	0.24056	0.05479	Total | Total	Weighted	3	RandomForestClassifier	ChemBERTa
484.6879	317.98633	177.83545	161.57383	0.56586	0.73158	0.33692	0.60384	0.53425	0.49647	0.46136	0.6616	0.5909	0.07397	0.64494	0.23684	0.06488	Sex | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
375.49597	272.64093	130.53825	121.76553	0.55224	0.74204	0.30873	0.57935	0.52538	0.47863	0.43604	0.65068	0.57209	0.05609	0.61645	0.24368	0.04856	Sex | Female	Weighted	3	RandomForestClassifier	ChemBERTa
360.0257	276.0821	110.82195	123.3355	0.55542	0.76463	0.30879	0.56598	0.53671	0.48591	0.43992	0.65048	0.58368	0.0825	0.59864	0.24202	0.04798	Sex | Male	Weighted	3	RandomForestClassifier	ChemBERTa
345.47503	224.76473	104.78947	107.79668	0.57902	0.76727	0.32414	0.60584	0.54571	0.4987	0.45575	0.67707	0.59816	0.1016	0.63472	0.2388	0.06218	Age | Adult	Weighted	3	RandomForestClassifier	ChemBERTa
436.63624	253.51853	166.8737	157.84558	0.58577	0.72349	0.38371	0.63266	0.5536	0.52689	0.50147	0.67504	0.62349	0.11284	0.68777	0.23059	0.08249	Age | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
79.61287	76.66436	23.58171	24.58034	0.50965	0.77148	0.24278	0.50943	0.50713	0.43278	0.36934	0.61365	0.49569	0.01681	0.51765	0.24726	0.04606	Age | Adolescent	Weighted	3	RandomForestClassifier	ChemBERTa
294.73543	262.395	101.63237	96.18337	0.51781	0.74359	0.26824	0.52902	0.50591	0.44661	0.39425	0.61822	0.52759	0.01343	0.53292	0.25145	0.06003	Age | Elderly	Weighted	3	RandomForestClassifier	ChemBERTa
63.75	49.36674	22.3184	20.26889	0.53961	0.74069	0.29107	0.56358	0.51588	0.46432	0.41791	0.64011	0.48602	0.03543	0.53471	0.24547	0.04103	Age | Children	Weighted	3	RandomForestClassifier	ChemBERTa
161.55704	160.46709	130.64506	129.27874	0.49976	0.55289	0.44618	0.50169	0.49954	0.49668	0.49384	0.52605	0.48898	-0.00093	0.48335	0.25299	0.0468	Weight | Average	Weighted	3	RandomForestClassifier	ChemBERTa
133.58318	166.49151	128.35001	135.82664	0.47746	0.50999	0.44928	0.44517	0.47964	0.47868	0.47772	0.47538	0.48603	-0.0407	0.45218	0.25346	0.0676	Weight | High	Weighted	3	RandomForestClassifier	ChemBERTa
818.80891	379.69675	7.42623	8.44411	0.68122	0.99101	0.02176	0.68319	0.50638	0.14683	0.04258	0.8088	0.54136	0.05242	0.68585	0.21743	0.08947	Weight | Unknown	Weighted	3	RandomForestClassifier	ChemBERTa
106.26044	160.05401	152.77435	133.12537	0.4335	0.41022	0.45407	0.399	0.43215	0.43159	0.43103	0.40453	0.44971	-0.13553	0.42257	0.25706	0.1417	Weight | Low	Weighted	3	RandomForestClassifier	ChemBERTa
3536.0	1950.0	1384.0	924.0	0.57224	0.7187	0.3215	0.64455	0.5201	0.48069	0.44427	0.67961	0.54739	0.04248	0.66253	0.24056	0.09572	Total | Total	Unweighted	3	RandomForestClassifier	ChemBERTa
